"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.713216,0.574993,1,1,0.594913,0.208843,,,0.222452,,,,,0.0128809,0.00895009,0.33071,0.505788,9.74698,9.08324,9.74698,9.08324,1.16978,0.916759,0,0.916759,1.37835,0,0,0,0.222452,0.264754,0.0128809,0.00895009,0,0,0,2,0.713216,0.574993,0.286784,0.138224,0.222452,0.0128809,0.00895009,0.163441,0.167269
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.384453,0.177242,1,1,0.42746,0.225554,,,0.118929,,,,,0.00688649,0.011087,0.040339,0.51512,10.0157,9.59889,10.0157,9.59889,0.385423,0.401113,0,0.401113,0.456437,0,0,0,0.118929,0.264754,0.00688649,0.011087,0,0,0,1,0.384453,0.177242,0.615547,0.207211,0.118929,0.00688649,0.011087,0.0195596,0.0207794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.208424,0.009349,1,1,0.247607,0.160905,,,0.00745994,,,,,0.00124865,0.000281061,0,,10.0757,9.7936,10.0757,9.7936,0.130664,0.206404,0,0.206404,0.205245,0,0,0,0.00745994,0.168793,0.00142833,0.000460736,0.000359351,0,0,0,0.208424,0.009349,0.791576,0.199075,0.00745994,0.00124865,0.000281061,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.17435,0,1,1,,,,,0,,,,,0,0,0,,10.0697,9.82565,10.0697,9.82565,0.10461,0.17435,0,0.17435,0.17435,0,0,0,0,,0,0,0,0,0,-1,0.17435,0,0.82565,0.17435,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.111389,0,1,1,,,,,0,,,,,0,0,0,,10.0446,9.88861,10.0446,9.88861,0.0668335,0.111389,0,0.111389,0.111389,0,0,0,0,,0,0,0,0,0,-2,0.111389,0,0.888611,0.111389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0.0588235,0,1,1,,,,,0,,,,,0,0,0,,10.0235,9.94118,10.0235,9.94118,0.0352941,0.0563261,0.0414566,0.0977827,0.0563261,0.0408572,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0.0588235,0,0.941176,0.0588235,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.0588235,0,1,1,,,,,0,,,,,0,0,0,,10.0235,9.94118,10.0235,9.94118,0.0352941,0.0486758,0.168452,0.217128,0.0486758,0.166017,0,0,0,,0,0,0,0.172512,0,0.00701,0.0588235,0,0.941176,0.0588235,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.502177,0.0724084,1,1,0.265507,0.18901,,,0.0592894,,,,,0.00795011,0.00155451,0.001627,0.23111,10.1421,9.51115,10.1421,9.51115,0.346703,0.245031,0.425924,0.670955,0.240699,0.393763,0,0,0.0592894,0.197974,0.00894388,0.00254828,0.00198753,0.500003,0,-2E-05,0.502177,0.0724084,0.497823,0.429768,0.0592894,0.00795011,0.00155451,0.00125084,0.000376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0116423,1,1,0.820992,0.114881,,,0,,,,,0,0.00305647,0.008586,0.752863,10.3927,8.98998,10.3927,8.98998,0.617288,0.182527,0.500991,0.683518,0.188931,0.30769,0,0,0,,0,0.00305647,0,0.827488,0,-0.00701,1,0.0116423,0,0.988358,0,0,0.00305647,0.00212189,0.006464
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000121195,1,1,0.8,0.112611,,,0,,,,,0,3.30186E-05,8.818E-5,0.999968,10.3999,8.99987,10.3999,8.99987,0.600179,0.0425812,0.574571,0.617152,0.042637,0.344795,0,0,0,,0,3.30186E-05,0,0.957544,0,0.04206,1,0.000121195,0,0.999879,0,0,3.30186E-05,2.86477E-9,8.8174E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0590158,0.00019229,1,1,0.310221,0.259214,,,0.00016748,,,,,9.69777E-06,0,1.511E-5,3.24891E-5,10.0234,9.94101,10.0234,9.94101,0.035543,0.0564669,0.0414694,0.0979363,0.0564521,0.0408913,0,0,0.00016748,0.264754,9.69777E-06,0,0,0.0424548,0,0.0420483,0.0590158,0.00019229,0.940984,0.0588235,0.00016748,9.69777E-06,0,1.51114E-5,4.91E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0773031,0.0184796,1,1,0.322019,0.257284,,,0.0157264,,,,,0.000910625,0,0.001843,0.295156,10.016,9.92428,10.016,9.92428,0.0596807,0.0603192,0.170872,0.231192,0.059925,0.172153,0,0,0.0157264,0.264754,0.000910625,0,0,0.172511,0,-0.00701285,0.0773031,0.0184796,0.922697,0.0588235,0.0157264,0.000910625,0,0.00129871,0.0005438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.50472,0.0645712,1,1,0.361754,0.151284,,,0.0412594,,,,,0.00690603,0.00505913,0.009359,0.768931,10.1519,9.49528,10.1519,9.49528,0.352806,0.250896,0.421915,0.672811,0.254355,0.387722,0,0,0.0412594,0.168793,0.00789978,0.00605287,0.0019875,0.5,0,1.53163E-18,0.50472,0.0645712,0.49528,0.440149,0.0412594,0.00690603,0.00505913,0.00216261,0.0071966
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.979302,0,1,1,,,,,0,,,,,0,0,0,,10.3917,9.0207,10.3917,9.0207,0.587581,0.165727,0.502059,0.667786,0.165727,0.306801,0,0,0,,0,0,0,0.827489,0,0.00701285,0.979302,0,0.020698,0.979302,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.99978,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00022,10.3999,9.00022,0.599868,0.0424186,0.574599,0.617018,0.0424186,0.344833,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.99978,0,0.000219637,0.99978,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PDoesntFile",0.4752,0,0.475175,0.247219,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172278,0.172278,0,0.172278,0,0,0,,0,0,0,0.172278,0,-0.016115,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","P Files",0.5248,0,0.524825,0.728866,1,0.0275118,1,1,0.351905,0.177471,,,0.0190218,,,,,0.00255064,0.00162315,0.003679,0.681375,10.3785,9.00058,10.3785,9.00058,0.620921,0.205032,0.488139,0.693171,0.205992,0.307881,0,0,0.0190218,0.197974,0.00286947,0.00194198,0.000637659,0.796718,0,0.014584,1,0.0275118,0,0.972488,0.0190218,0.00255064,0.00162315,0.00117207,0.0025065
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DDoesntAnswer",0.5104,0,0.510386,0.735619,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.194429,0.483343,0.677772,0.194429,0.290006,0,0,0,,0,0,0,0.805571,0,0.0034689,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","D Answers",0.0144,0,0.0144389,0.490173,1,1,1,1,0.351905,0.177471,,,0.691406,,,,,0.0927106,0.0589982,0.133707,0.681375,9.61835,9.0212,9.61835,9.0212,1.36045,0.579817,0.657688,1.2375,0.61472,0.939749,0,0,0.691406,0.197974,0.104299,0.070587,0.0231777,0.483761,0,0.407483,1,1,0,0,0.691406,0.0927106,0.0589982,0.0426025,0.0911048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","Settles1",0.01,0,0.00998312,0.467291,1,1,1,1,0.197974,0.197974,,,1,,,,,0,0,0,,9.59797,9.20203,9.59797,9.20203,1.2,0.44573,0.628839,1.07457,0.364114,0.891153,0,0,1,0.197974,0,0,0,0.445947,0,0.307869,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DoesntSettle1",0.0045,0,0.00445575,0.541441,1,1,1,1,0.696788,0.131534,,,0,,,,,0.300429,0.191184,0.433279,0.681375,9.664,8.61607,9.664,8.61607,1.71994,0.880239,0.722324,1.60256,1.17621,1.04863,0,0,0,,0.337983,0.228738,0.0751073,0.568483,0,0.630669,1,1,0,0,0,0.300429,0.191184,0.138054,0.295226
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PAbandons1",0.0013,0,0.00133864,0.485875,1,1,1,1,0.54,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.314005,0.762653,1.07666,0.188403,1.22024,0,0,0,,1,0,0,0.476658,0,0.132947,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","PDoesntAbandon1",0.0031,0,0.00311711,0.565303,1,1,1,1,0.76412,0.145076,,,0,,,,,0,0.273288,0.61935,0.681375,9.77737,8.27941,9.77737,8.27941,1.94322,1.12341,0.705005,1.82841,1.60042,0.97493,0,0,0,,0.053681,0.326969,0.107362,0.607917,0,0.844415,1,1,0,0,0,0,0.273288,0.197341,0.42201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DDefaults1",0.0009,0,0.000851867,0.574524,1,1,1,1,0.774822,0.19352,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.976845,0.373893,1.35074,1.18906,0.224336,0,0,0,,0,1,0,0.623155,0,0.701464,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","DDoesntDefault1",0.0023,0,0.00226524,0.561836,1,1,1,1,0.760095,0.126858,,,0,,,,,0,0,0.852263,0.681375,9.54322,8.23406,9.54322,8.23406,2.22272,1.17852,0.829523,2.00805,1.75511,1.2572,0,0,0,,0.0738683,0.0738683,0.147737,0.602187,0,0.898174,1,1,0,0,0,0,0,0.271552,0.580711
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","POrDQuits1",0.0022,0,0.0021905,0.52035,1,1,1,1,0.63132,0.136369,,,0,,,,,0.611109,0.388891,0,,9.78889,9.01111,9.78889,9.01111,1.2,0.571778,0.611468,1.18325,0.577549,0.832945,0,0,0,,0.611109,0.388891,0,0.53363,0,0.354038,1,1,0,0,0,0.611109,0.388891,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","P Loses",0.0006,0,0.000615132,0.452112,1,1,1,1,0.767828,0.1734,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.779138,0.925897,1.70503,0.850793,2.03697,0,0,0,,0,0,0,0.420862,0,1.07116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","0","906","P Wins",0.0013,0,0.00131545,0.628876,1,1,1,1,0.812472,0.111927,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.48703,0.85557,2.34259,2.41589,1.02668,0,0,0,,0,0,0,0.712975,0,1.04578,1,1,0,0,0,0,0,0,1
