"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.656548,0.1,,,0,,,,,0.502943,0,0.497057,0.00562904,9.6308,9.92008,999.754,999.955,0.449117,0.0799182,0,0.0799182,0.018479,0,0,0,0,,0.502943,0,0,0,0,4,1,1,0,0,0,0.502943,0,0.494259,0.002798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.344794,0.1,,,0.424257,,,,,0.395006,0,0.180737,0.0910515,9.83742,9.80835,999.897,999.851,0.354221,0.191645,0,0.191645,0.077532,0,0,0,0.424257,0.1,0.395006,0,0,0,0,3,1,1,0,0,0.424257,0.395006,0,0.164281,0.0164564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,0.935282,0.935282,1,1,0.213711,0.110915,,,0.676524,,,,,0.18264,0.0510452,0.025072,0.459834,9.98557,9.72632,999.979,999.77,0.288106,0.273675,0,0.273675,0.143413,0,0,0,0.676524,0.1,0.18264,0.0510452,0,0,0,2,0.935282,0.935282,0.0647181,0,0.676524,0.18264,0.0510452,0.013543,0.0115289
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.480042,0.480042,1,1,0.194866,0.144945,,,0.42997,,,,,0.0123582,0.0278271,0.004023,0.853915,10.0209,9.83386,1000,999.868,0.14522,0.166135,0,0.166135,0.0886467,0,0,0,0.42997,0.136002,0.0152902,0.030759,0.0058639,0,0,1,0.480042,0.480042,0.519958,0,0.42997,0.0123582,0.0278271,0.0005877,0.0034353
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.222116,0.222116,1,1,0.183915,0.237003,,,0.209353,,,,,0,0.0127628,0,,10.0187,9.91471,1000,999.939,0.0666348,0.0852911,0,0.0852911,0.0432912,0,0,0,0.209353,0.187296,0,0.0127628,0,0,0,0,0.222116,0.222116,0.777884,0,0.209353,0,0.0127628,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.153966,0.153966,1,1,0.120862,0.330571,,,0.153966,,,,,0,0,0,,10.0117,9.94215,1000,999.967,0.0461898,0.0578476,0,0.0578476,0.0227705,0,0,0,0.153966,0.225717,0,0,0,0,0,-1,0.153966,0.153966,0.846034,0,0.153966,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0.0973215,0.0973215,1,1,0.1,0.42406,,,0.0973215,,,,,0,0,0,,10.0109,9.9599,1000,999.977,0.0291965,0.0400994,0,0.0400994,0.0167514,0,0,0,0.0973215,0.26203,0,0,0,0,0,-2,0.0973215,0.0973215,0.902678,0,0.0973215,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0.87789,0.87789,1,1,0.1,0.216829,,,0.87789,,,,,0,0,0,,10.0074,9.72925,1000,999.856,0.263367,0.117841,0.478765,0.596605,0.0326165,0.461455,0,0,0.87789,0.158414,0,0,0,0.499996,0,2E-05,0.87789,0.87789,0.12211,0,0.87789,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.166667,0.256608,,,0.909567,,,,,0.0904333,0,0,,10.0436,9.65645,1000.01,999.806,0.3,0.101371,0.56643,0.6678,0.0307489,0.521474,0,0,0.909567,0.212794,0.0904333,0,0,0.622007,0,0.54831,1,1,0,0,0.909567,0.0904333,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.656548,0.293338,,,0.259878,,,,,0.217279,0.370733,0.126324,0.304769,10.3683,9.29378,1000.04,999.044,0.337897,0.178005,0.36241,0.540416,0.130719,0.301293,0,0,0.259878,0.5,0.230172,0.383626,0.0257865,0.72552,0,1.16181,1,1,0,0,0.259878,0.217279,0.370733,0.0878247,0.0384997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.357918,0.357918,1,1,0.205365,0.1,,,0.264659,,,,,0.0666875,0,0.026571,0.00689138,9.96111,9.92354,999.979,999.963,0.115347,0.0715955,0.0612001,0.132796,0.0172761,0.0646425,0,0,0.264659,0.1,0.0666875,0,0,0.0586162,0,1.28737,0.357918,0.357918,0.642082,0,0.264659,0.0666875,0,0.0263882,0.0001831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.455019,0.455019,1,1,0.232704,0.1,,,0.31208,,,,,0.0986135,0,0.044325,0.132142,9.95238,9.89782,999.972,999.93,0.149803,0.080588,0.194705,0.275293,0.0262663,0.208975,0,0,0.31208,0.1,0.0986135,0,0,0.186556,0,0.575425,0.455019,0.455019,0.544981,0,0.31208,0.0986135,0,0.038468,0.0058572
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.592947,0.592947,1,1,0.2722,0.170044,,,0.435826,,,,,0.0790232,0.0523739,0.025725,0.579308,10.0421,9.77226,1000,999.772,0.185602,0.114597,0.474368,0.588965,0.0697252,0.483386,0,0,0.435826,0.152449,0.0790232,0.0523739,0,0.5,0,-1.40513E-16,0.592947,0.592947,0.407053,0,0.435826,0.0790232,0.0523739,0.0108221,0.0149024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.721082,0.721082,1,1,0.316026,0.282897,,,0.527531,,,,,0.04777,0.107564,0.015551,0.944231,10.1539,9.62508,1000.03,999.609,0.22099,0.0859238,0.684311,0.770234,0.0530512,0.651439,0,0,0.527531,0.240181,0.0591033,0.118897,0.0226665,0.813444,0,-0.575425,0.721082,0.721082,0.278918,0,0.527531,0.04777,0.107564,0.00086725,0.0146834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.801397,0.801397,1,1,0.348481,0.431192,,,0.64104,,,,,0,0.160357,0,,10.2579,9.5017,1000.06,999.526,0.240419,0.0504916,0.697627,0.748119,0.0237927,0.591151,0,0,0.64104,0.339662,0,0.160357,0,0.941384,0,-1.28736,0.801397,0.801397,0.198603,0,0.64104,0,0.160357,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PDoesntFile",0.4147,0,0.41468,0.373161,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.342463,0.342463,0,0.342463,0,0,0,,0,0,0,0.342463,0,-0.770507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","P Files",0.5853,0,0.58532,0.58986,1,1,1,1,0.290414,0.254108,,,0.746134,,,,,0.0976971,0.110735,0.037732,0.304769,10.1287,9.56002,1000.02,999.589,0.31132,0.135389,0.474804,0.610193,0.0627777,0.433568,0,0,0.746134,0.217993,0.101548,0.114586,0.0077022,0.611608,0,0.545887,1,1,0,0,0.746134,0.0976971,0.110735,0.0262325,0.0114995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","D Answers",0.5853,0,0.58532,0.58986,1,1,1,1,0.290414,0.254108,,,0.746134,,,,,0.0976971,0.110735,0.037732,0.304769,10.1287,9.56002,1000.02,999.589,0.31132,0.135389,0.474804,0.610193,0.0627777,0.433568,0,0,0.746134,0.217993,0.101548,0.114586,0.0077022,0.611608,0,0.545887,1,1,0,0,0.746134,0.0976971,0.110735,0.0262325,0.0114995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","Settles1",0.4367,0,0.436727,0.595361,1,1,1,1,0.165227,0.270759,,,1,,,,,0,0,0,,10.068,9.63201,1000.02,999.783,0.3,0.109894,0.54613,0.656024,0.0344239,0.492408,0,0,1,0.217993,0,0,0,0.618638,0,0.183795,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DoesntSettle1",0.1486,0,0.148593,0.57369,1,1,1,1,0.658351,0.205171,,,0,,,,,0.384837,0.436193,0.14863,0.304769,10.307,9.34846,1000.01,999.019,0.344589,0.210321,0.265172,0.475493,0.146112,0.260632,0,0,0,,0.400007,0.451363,0.0303396,0.590948,0,1.61011,1,1,0,0,0,0.384837,0.436193,0.103332,0.0452976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PAbandons1",0.0572,0,0.057184,0.395968,1,1,1,1,0.432858,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.094985,0.421781,0.516766,0.0142478,0.485048,0,0,0,,1,0,0,0.366766,0,2.33947,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","PDoesntAbandon1",0.0914,0,0.0914087,0.684871,1,1,1,1,0.799416,0.270964,,,0,,,,,0,0.70907,0.24161,0.304769,10.5928,9.0347,1000.05,998.447,0.372483,0.282473,0.167199,0.449672,0.228605,0.12024,0,0,0,,0.0246598,0.73373,0.0493197,0.731193,0,1.15383,1,1,0,0,0,0,0.70907,0.167975,0.0736352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DDefaults1",0.0648,0,0.0648152,0.784799,1,1,1,1,0.8167,0.34111,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.293813,0.128428,0.422241,0.209457,0.0192642,0,0,0,,0,1,0,0.856187,0,0.612723,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","DDoesntDefault1",0.0266,0,0.0265935,0.441319,1,1,1,1,0.75729,0.1,,,0,,,,,0,0,0.830476,0.304769,9.96601,9.48484,999.798,998.741,0.549143,0.254836,0.261694,0.516529,0.275273,0.366345,0,0,0,,0.0847621,0.0847621,0.169524,0.42655,0,2.47264,1,1,0,0,0,0,0,0.577373,0.253103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","POrDQuits1",0.122,0,0.121999,0.602544,1,1,1,1,0.636784,0.228096,,,0,,,,,0.468725,0.531275,0,,10.3813,9.31872,1000.05,999.08,0.3,0.200618,0.26593,0.466547,0.117958,0.237589,0,0,0,,0.468725,0.531275,0,0.626783,0,1.42209,1,1,0,0,0,0.468725,0.531275,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","P Loses",0.0154,0,0.0153544,0.265988,1,1,1,1,0.812938,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.292836,0.292836,0,0.468537,0,0,0,,0,0,0,0.183022,0,3.22146,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","1.705E-13","2111","P Wins",0.0067,0,0.0067309,0.640433,1,1,1,1,0.802674,0.1,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.895195,0,0.895195,1.00943,0,0,0,0,,0,0,0,0.704805,0,1.75082,1,1,0,0,0,0,0,0,1
