"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.186562,0.246248,0.43281,0.186562,0.229308,0,0,0,,0,0,0,0.27448,0,-1.64918,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.159943,0.339118,0.499062,0.159943,0.31579,0,0,0,,0,0,0,0.377998,0,-0.8111,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128572,0.448569,0.577141,0.128572,0.417712,0,0,0,,0,0,0,0.499998,0,2E-05,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.0971984,0.558028,0.655227,0.0971984,0.519642,0,0,0,,0,0,0,0.622006,0,0.81106,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.0705805,0.650895,0.721476,0.0705805,0.60612,0,0,0,,0,0,0,0.72552,0,1.64918,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.186562,0.246248,0.43281,0.186562,0.229309,0,0,0,,0,0,0,0.27448,0,1.64918,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.159944,0.339115,0.499059,0.159944,0.315788,0,0,0,,0,0,0,0.377995,0,0.811069,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.128571,0.448571,0.577143,0.128571,0.417714,0,0,0,,0,0,0,0.5,0,1.51788E-17,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.0971986,0.558028,0.655226,0.0971986,0.519641,0,0,0,,0,0,0,0.622005,0,-0.811069,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.257143,0,1,1,,,,,0,,,,,0,0,0,,10.1029,9.74286,1000.03,999.693,0.154286,0.0705807,0.650894,0.721475,0.0705807,0.60612,0,0,0,,0,0,0,0.725519,0,-1.64919,0.257143,0,0.742857,0.257143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","PDoesntFile",0.7429,0,0.742857,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","P Files",0.2571,0,0.257143,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DDoesntAnswer",0.2571,0,0.257143,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","7.367E-06","1859","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
