"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.247347,0.214563,,,0.959021,,,,,0,0,0.040979,0.499574,10.1529,9.69099,1000.03,999.76,0.156147,0.309011,0,0.309011,0.172262,0,0,0,0.959021,0.219458,0,0,0,0,0,0,1,1,0,0,0.959021,0,0,0.0205072,0.0204723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.21639,0.353113,,,1,,,,,0,0,0,,10.2098,9.64025,1000.05,999.727,0.15,0.359752,0,0.359752,0.204351,0,0,0,1,0.284752,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.159282,0.610302,,,1,,,,,0,0,0,,10.3098,9.54021,1000.08,999.678,0.15,0.459792,0,0.459792,0.250483,0,0,0,1,0.384792,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100132,,,1,,,,,0,0,0,,10.0251,9.82493,1000.01,999.922,0.15,0.167625,0.041383,0.209008,0.0293568,0.0403401,0,0,1,0.100066,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112579,,,1,,,,,0,0,0,,10.0313,9.81871,1000.01,999.918,0.15,0.149029,0.166128,0.315158,0.0278179,0.160454,0,0,1,0.106289,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.6,0.409343,,,0.726658,,,,,0,0,0.273342,0.454071,10.4036,9.40538,1000.09,999.449,0.191001,0.300974,0.291296,0.59227,0.217174,0.214244,0,0,0.726658,0.516067,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.726658,0,0,0.149226,0.124117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.879275,,,0.95882,,,,,0,0,0.04118,0.763077,10.8163,9.02755,1000.15,998.868,0.156177,0.169102,0.148995,0.318097,0.163161,0.0314584,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.89978,,,0.99956,,,,,0,0,0.00044,0.999968,10.825,9.02492,1000.15,998.875,0.150066,0.041462,0.167561,0.209023,0.0403953,0.0293218,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100217,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0249,9.82501,1000.01,999.922,0.150065,0.167561,0.0414063,0.208968,0.0293219,0.0403859,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120723,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0275,9.81627,1000.01,999.907,0.156176,0.149727,0.16567,0.315397,0.0315676,0.162646,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.59066,0.4,,,0.726649,,,,,0,0,0.273351,0.545947,10.4054,9.40361,1000.09,999.438,0.191003,0.30374,0.291656,0.595396,0.216111,0.215775,0,0,0.726649,0.483932,0,0,0,0.5,0,-9.2736E-18,1,1,0,0,0.726649,0,0,0.124116,0.149235
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887422,0.9,,,1,,,,,0,0,0,,10.8187,9.03129,1000.15,998.888,0.15,0.166128,0.149029,0.315157,0.160454,0.0278177,0,0,1,0.893711,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899868,0.9,,,1,,,,,0,0,0,,10.8249,9.02507,1000.15,998.875,0.15,0.0413832,0.167625,0.209008,0.0403403,0.0293569,0,0,1,0.899934,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","P Files",1,0,1,0.499999,1,1,1,1,0.516837,0.483162,,,0.946025,,,,,0,0,0.053975,0.500017,10.421,9.42095,1000.08,999.405,0.158096,0.158407,0.156171,0.314578,0.0886819,0.0883463,0,0,0.946025,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.946025,0,0,0.0269865,0.0269884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","D Answers",1,0,1,0.499999,1,1,1,1,0.516837,0.483162,,,0.946025,,,,,0,0,0.053975,0.500017,10.421,9.42095,1000.08,999.405,0.158096,0.158407,0.156171,0.314578,0.0886819,0.0883463,0,0,0.946025,0.499999,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.946025,0,0,0.0269865,0.0269884
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","Settles1",0.946,0,0.946025,0.499999,1,1,1,1,0.497469,0.502529,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.421,0.15,0.148025,0.148025,0.29605,0.0761342,0.0761343,0,0,1,0.499999,0,0,0,0.499999,0,-0.0170156,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DoesntSettle1",0.054,0,0.0539749,0.500007,1,1,1,1,0.856304,0.143708,,,0,,,,,0,0,1,0.500017,10.35,9.34998,1000.04,999.13,0.3,0.340365,0.298954,0.639319,0.308606,0.302388,0,0,0,,0,0,0,0.500011,0,0.298171,1,1,0,0,0,0,0,0.499983,0.500017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","PDoesntAbandon1",0.054,0,0.0539749,0.500007,1,1,1,1,0.856304,0.143708,,,0,,,,,0,0,1,0.500017,10.35,9.34998,1000.04,999.13,0.3,0.340365,0.298954,0.639319,0.308606,0.302388,0,0,0,,0,0,0,0.500011,0,0.298171,1,1,0,0,0,0,0,0.499983,0.500017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","DDoesntDefault1",0.054,0,0.0539749,0.500007,1,1,1,1,0.856304,0.143708,,,0,,,,,0,0,1,0.500017,10.35,9.34998,1000.04,999.13,0.3,0.340365,0.298954,0.639319,0.308606,0.302388,0,0,0,,0,0,0,0.500011,0,0.298171,1,1,0,0,0,0,0,0.499983,0.500017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","P Loses",0.027,0,0.0269865,0.468485,1,1,1,1,0.832803,0.1202,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.0828121,0.515107,0.597919,0.0124218,0.592373,0,0,0,,0,0,0,0.447919,0,0.298122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.1369999999999999E-13","594","P Wins",0.027,0,0.0269884,0.531527,1,1,1,1,0.879803,0.167215,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.5979,0.0828149,0.680715,0.604771,0.0124222,0,0,0,,0,0,0,0.5521,0,0.298221,1,1,0,0,0,0,0,0,1
