"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.644907,0.176887,0.821794,0.644907,0.118331,0,0,0,,0,0,0,0.27448,0,-1.64918,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.552891,0.243599,0.796489,0.552891,0.162959,0,0,0,,0,0,0,0.377998,0,-0.8111,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444446,0.322221,0.766667,0.444446,0.215555,0,0,0,,0,0,0,0.499998,0,2E-05,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.335995,0.400848,0.736843,0.335995,0.268154,0,0,0,,0,0,0,0.622006,0,0.81106,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.243982,0.467557,0.71154,0.243982,0.31278,0,0,0,,0,0,0,0.72552,0,1.64918,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.644906,0.176887,0.821794,0.644906,0.118331,0,0,0,,0,0,0,0.27448,0,1.64918,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.552894,0.243597,0.79649,0.552894,0.162958,0,0,0,,0,0,0,0.377995,0,0.811069,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.444444,0.322222,0.766667,0.444444,0.215556,0,0,0,,0,0,0,0.5,0,4.85723E-17,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.335995,0.400848,0.736843,0.335995,0.268153,0,0,0,,0,0,0,0.622005,0,-0.811069,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.888889,0,1,1,,,,,0,,,,,0,0,0,,10.3556,9.11111,10.3556,9.11111,0.533333,0.243983,0.467557,0.71154,0.243983,0.312779,0,0,0,,0,0,0,0.725519,0,-1.64919,0.888889,0,0.111111,0.888889,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PDoesntFile",0.1111,0,0.111111,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","P Files",0.8889,0,0.888889,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DDoesntAnswer",0.8889,0,0.888889,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","-8.882000000000001E-16","509","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
