"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,9.73338,9.06662,9.73338,9.06662,1.2,0.933375,0,0.933375,1.09343,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,0.993643,1,1,0.641251,0.109689,,,0.119318,,,,,0.144838,0.00601694,0.723471,0.351089,9.76127,9.20656,9.76127,9.20656,1.03218,0.793442,0,0.793442,0.867907,0,0,0,0.119318,0.1,0.144838,0.00601694,0,0,0,2,1,0.993643,0,0.00635664,0.119318,0.144838,0.00601694,0.469468,0.254003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.464985,0.40584,1,1,0.59358,0.126473,,,0.0577123,,,,,0.0700561,0.00671445,0.271358,0.38375,9.95486,9.62108,9.95486,9.62108,0.424062,0.378923,0,0.378923,0.412813,0,0,0,0.0577123,0.1,0.0700561,0.00671445,0,0,0,1,0.464985,0.40584,0.535015,0.0591445,0.0577123,0.0700561,0.00671445,0.167224,0.104133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.227723,0.1388,1,1,0.451381,0.184808,,,0.0743536,,,,,0.00724234,0.00144884,0.055755,0.465936,10.0482,9.80839,10.0482,9.80839,0.14341,0.191605,0,0.191605,0.190597,0,0,0,0.0743536,0.227135,0.00724234,0.00144884,0,0,0,0,0.227723,0.1388,0.772277,0.0889232,0.0743536,0.00724234,0.00144884,0.0297768,0.0259783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.185829,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81417,10.1301,9.81417,0.0557488,0.185829,0,0.185829,0.185829,0,0,0,0,,0,0,0,0,0,-1,0.185829,0,0.814171,0.185829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.119899,0,1,1,,,,,0,,,,,0,0,0,,10.0839,9.8801,10.0839,9.8801,0.0359696,0.119899,0,0.119899,0.119899,0,0,0,0,,0,0,0,0,0,-2,0.119899,0,0.880101,0.119899,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.723443,1,1,0.452465,0.155496,,,0.30529,,,,,0.0874511,0.00494154,0.32576,0.383978,10.0716,9.21589,10.0716,9.21589,0.712489,0.404185,0.406105,0.81029,0.364611,0.446383,0,0,0.30529,0.205608,0.0874511,0.00494154,0,0.500003,0,-2E-05,1,0.723443,0,0.276557,0.30529,0.0874511,0.00494154,0.200675,0.125085
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.20657,1,1,0.9,0.175377,,,0,,,,,0,0.00973088,0.196839,0.723751,10.5866,8.93335,10.5866,8.93335,0.480074,0.264193,0.310201,0.574394,0.272577,0.168486,0,0,0,,0,0.00973088,0,0.813445,0,-0.03544,1,0.20657,0,0.79343,0,0,0.00973088,0.0543766,0.142462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0232674,1,1,0.9,0.183496,,,0,,,,,0,0.0012141,0.022053,0.960844,10.6925,8.98727,10.6925,8.98727,0.320212,0.0715825,0.288459,0.360042,0.0705791,0.0909212,0,0,0,,0,0.0012141,0,0.941383,0,0.30605,1,0.0232674,0,0.976733,0,0,0.0012141,0.00086352,0.0211897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.46094,0.1,,,0.00500063,,,,,0.0060702,0,0.013471,0.0412447,9.98965,9.98754,9.98965,9.98754,0.0228076,0.0103056,0.0603359,0.0706415,0.0059907,0.0630016,0,0,0.00500063,0.1,0.0060702,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00500063,0.0060702,0,0.0129153,0.0005556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.501719,0.1,,,0.0400829,,,,,0.048656,0,0.128118,0.292429,9.93798,9.85503,9.93798,9.85503,0.206985,0.100194,0.202563,0.302756,0.0850235,0.23319,0,0,0.0400829,0.1,0.048656,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0400829,0.048656,0,0.0906527,0.0374654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.749959,0.710193,1,1,0.600954,0.184808,,,0.2536,,,,,0.0247016,0.0174913,0.4144,0.650826,10.0353,9.27806,10.0353,9.27806,0.686686,0.395065,0.459137,0.854202,0.386324,0.491829,0,0,0.2536,0.227135,0.0247016,0.0174913,0,0.5,0,2.76634E-06,0.749959,0.710193,0.250041,0.0397657,0.2536,0.0247016,0.0174913,0.144698,0.269702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PDoesntFile",0.4126,0,0.412551,0.20368,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.120295,0.120295,0,0.120295,0,0,0,,0,0,0,0.120295,0,-0.141417,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","P Files",0.5874,0,0.587449,0.708104,1,0.293777,1,1,0.571899,0.161036,,,0.090888,,,,,0.0260351,0.00520728,0.171646,0.542855,10.4718,9.03708,10.4718,9.03708,0.491121,0.235813,0.330845,0.566657,0.226505,0.223006,0,0,0.090888,0.205608,0.0260351,0.00520728,0,0.766664,0,0.0993132,1,0.293777,0,0.706223,0.090888,0.0260351,0.00520728,0.0784673,0.093179
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DDoesntAnswer",0.4149,0,0.41487,0.795333,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.121324,0.263603,0.384927,0.121324,0.0790808,0,0,0,,0,0,0,0.878676,0,-0.111612,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","D Answers",0.1726,0,0.172579,0.498411,1,1,1,1,0.571899,0.161036,,,0.309378,,,,,0.0886221,0.0177253,0.584275,0.542855,9.92323,9.12621,9.92323,9.12621,0.950565,0.511037,0.49249,1.00353,0.479354,0.568996,0,0,0.309378,0.205608,0.0886221,0.0177253,0,0.497396,0,0.606367,1,1,0,0,0.309378,0.0886221,0.0177253,0.267098,0.317176
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","Settles1",0.0534,0,0.0533921,0.479953,1,1,1,1,0.205608,0.205608,,,1,,,,,0,0,0,,9.90561,9.49439,9.90561,9.49439,0.6,0.265943,0.50778,0.773723,0.13806,0.556532,0,0,1,0.205608,0,0,0,0.467153,0,0.189336,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DoesntSettle1",0.1192,0,0.119187,0.506679,1,1,1,1,0.735986,0.141068,,,0,,,,,0.128322,0.0256657,0.846012,0.542855,9.93112,8.96127,9.93112,8.96127,1.10761,0.620832,0.485641,1.10647,0.632244,0.574579,0,0,0,,0.128322,0.0256657,0,0.510943,0,0.793184,1,1,0,0,0,0.128322,0.0256657,0.38675,0.459262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PAbandons1",0.0153,0,0.0152943,0.415049,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.191758,0.46905,0.660807,0.0575273,0.609764,0,0,0,,1,0,0,0.360807,0,0.802341,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","PDoesntAbandon1",0.1039,0,0.103892,0.520168,1,1,1,1,0.800169,0.147114,,,0,,,,,0,0.029444,0.970556,0.542855,9.96515,8.85252,9.96515,8.85252,1.18233,0.683998,0.488083,1.17208,0.71685,0.5694,0,0,0,,0,0.029444,0,0.533045,0,0.791836,1,1,0,0,0,0,0.029444,0.443685,0.526871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DDefaults1",0.0031,0,0.00305901,0.584946,1,1,1,1,0.871748,0.3,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.660817,0.191755,0.852572,0.667307,0.0575265,0,0,0,,0,1,0,0.639183,0,0.802287,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","DDoesntDefault1",0.1008,0,0.100833,0.518203,1,1,1,1,0.797998,0.142476,,,0,,,,,0,0,1,0.542855,9.94285,8.85715,9.94285,8.85715,1.2,0.684701,0.497073,1.18177,0.718353,0.584928,0,0,0,,0,0,0,0.529825,0,0.791519,1,1,0,0,0,0,0,0.457145,0.542855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","POrDQuits1",0.0184,0,0.0183533,0.443366,1,1,1,1,0.395295,0.133335,,,0,,,,,0.833326,0.166674,0,,9.86667,9.53333,9.86667,9.53333,0.6,0.269938,0.422832,0.692769,0.159162,0.517721,0,0,0,,0.833326,0.166674,0,0.407205,0,0.802332,1,1,0,0,0,0.833326,0.166674,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","P Loses",0.0461,0,0.0460955,0.434097,1,1,1,1,0.754189,0.127876,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.36483,0.62712,0.99195,0.218898,1.00339,0,0,0,,0,0,0,0.39195,0,0.753502,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","784","P Wins",0.0547,0,0.0547379,0.589029,1,1,1,1,0.83489,0.154771,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.954068,0.387559,1.34163,1.13895,0.232535,0,0,0,,0,0,0,0.645932,0,0.823533,1,1,0,0,0,0,0,0,1
