"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.196087,0.244806,0.440893,0.196087,0.227002,0,0,0,,0,0,0,0.27448,0,-1.64918,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.168109,0.337133,0.505242,0.168109,0.312615,0,0,0,,0,0,0,0.377998,0,-0.8111,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135136,0.445944,0.58108,0.135136,0.413512,0,0,0,,0,0,0,0.499998,0,2E-05,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.102161,0.554762,0.656923,0.102161,0.514416,0,0,0,,0,0,0,0.622006,0,0.81106,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.0741837,0.647086,0.721269,0.0741837,0.600025,0,0,0,,0,0,0,0.72552,0,1.64918,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.196086,0.244807,0.440893,0.196086,0.227003,0,0,0,,0,0,0,0.27448,0,1.64918,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.16811,0.33713,0.50524,0.16811,0.312612,0,0,0,,0,0,0,0.377995,0,0.811069,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.135135,0.445946,0.581081,0.135135,0.413514,0,0,0,,0,0,0,0.5,0,-4.33681E-19,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.102161,0.554762,0.656922,0.102161,0.514415,0,0,0,,0,0,0,0.622005,0,-0.811069,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.27027,0,1,1,,,,,0,,,,,0,0,0,,10.1081,9.72973,1000.03,999.678,0.162162,0.074184,0.647085,0.721269,0.074184,0.600024,0,0,0,,0,0,0,0.725519,0,-1.64919,0.27027,0,0.72973,0.27027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PDoesntFile",0.7297,0,0.72973,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","P Files",0.2703,0,0.27027,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DDoesntAnswer",0.2703,0,0.27027,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.5,0.3,0.8,0.5,0.18,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1768","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
