"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.813104,0.682941,1,1,0.410744,0.149089,,,0.0439035,,,,,0.472465,0.146144,0.020429,0.445677,9.78964,9.28822,999.558,997.444,0.922141,0.711783,0,0.711783,0.805862,0,0,0,0.0439035,0.159736,0.472465,0.146144,0,0,0,2,0.813104,0.682941,0.186896,0.130163,0.0439035,0.472465,0.146144,0.0113241,0.0091046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.413998,0.208605,1,1,0.315082,0.269273,,,0.168403,,,,,0.0260208,0.0139625,0.000218,0.395191,10.0189,9.60731,999.98,999.513,0.373824,0.392694,0,0.392694,0.384585,0,0,0,0.168403,0.285108,0.0260208,0.0139625,0,0,0,1,0.413998,0.208605,0.586002,0.205393,0.168403,0.0260208,0.0139625,0.00013209,8.6312E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.195643,0.0174047,1,1,0.289423,0.311223,,,0.0162421,,,,,0.000879997,0.000282591,0,,10.066,9.80619,1000.02,999.77,0.127828,0.193807,0,0.193807,0.192488,0,0,0,0.0162421,0.298213,0.000879997,0.000282591,0,0,0,0,0.195643,0.0174047,0.804357,0.178238,0.0162421,0.000879997,0.000282591,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.156114,0.00271682,1,1,0.270394,0.3,,,0.00155949,,,,,0,0,0,,10.0606,9.84408,1000.02,999.813,0.0952983,0.155918,0,0.155918,0.156085,0,0,0,0.00155949,0.2,0.000578663,0.000578663,0.00115733,0,0,-1,0.156114,0.00271682,0.843886,0.153397,0.00155949,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0831924,0,1,1,,,,,0,,,,,0,0,0,,10.0333,9.91681,1000.01,999.901,0.0499154,0.0831924,0,0.0831924,0.0831924,0,0,0,0,,0,0,0,0,0,-2,0.0831924,0,0.916808,0.0831924,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0.010244,0.00307475,1,1,0.274667,0.293872,,,0.00234546,,,,,0.000654491,0,0,,10.0017,9.9903,1000,999.989,0.00799127,0.0080317,0.172194,0.180225,0.00773837,0.172166,0,0,0.00234546,0.276189,0.000691891,3.73994E-05,7.47987E-05,0.172512,0,0.00701,0.010244,0.00307475,0.989756,0.00716929,0.00234546,0.000654491,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.67557,0.10801,1,1,0.289188,0.299507,,,0.0990946,,,,,0.00689412,0.00181183,2.521E-5,0.158868,10.1931,9.33671,1000.04,999.218,0.470179,0.331796,0.399969,0.731765,0.326522,0.351871,0,0,0.0990946,0.292847,0.00698646,0.00190417,0.000184677,0.500003,0,-2E-05,0.67557,0.10801,0.32443,0.56756,0.0990946,0.00689412,0.00181183,2.1207E-05,4.0055E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0359111,1,1,0.335397,0.303778,,,0.0304134,,,,,0.00214997,0.00330938,3.839E-5,0.698818,10.3769,9.00148,1000.09,998.801,0.621593,0.173894,0.515033,0.688927,0.173824,0.333456,0,0,0.0304134,0.312513,0.00214997,0.00330938,0,0.827488,0,-0.00701,1,0.0359111,0,0.964089,0.0304134,0.00214997,0.00330938,1.1562E-05,2.6827E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00135486,1,1,0.9,0.301385,,,0,,,,,0,0.00133338,2.148E-5,0.999968,10.4,8.99915,1000.1,998.8,0.600839,0.0433072,0.574516,0.617823,0.043238,0.34471,0,0,0,,0,0.00133338,0,0.957544,0,0.04206,1,0.00135486,0,0.998645,0,0,0.00133338,6.9795E-10,2.1482E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0007149,0.000714864,1,1,0.283648,0.1,,,0.000265764,,,,,0.000443044,0,6.055E-6,3.24891E-5,9.99959,9.99955,1000,1000,0.000865103,0.0003952,0.0425084,0.0429035,0.000253744,0.0425971,0,0,0.00026576,0.1,0.000443044,0,0,0.0424548,0,0.0420483,0.00071486,0.000714864,0.999285,0,0.000265764,0.000443044,0,6.055E-06,1.967E-10
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0372874,0.0260037,1,1,0.296875,0.270964,,,0.0225211,,,,,0.00283721,0.000620577,2.481E-5,0.33794,9.99585,9.96615,999.996,999.961,0.0380044,0.0243356,0.174158,0.198493,0.0227091,0.177371,0,0,0.0225211,0.281066,0.00283721,0.000620577,0,0.172511,0,-0.00701285,0.0372874,0.0260037,0.962713,0.0112837,0.0225211,0.00283721,0.000620577,1.6426E-05,8.3845E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.659644,0.0894846,1,1,0.300246,0.3126,,,0.0788354,,,,,0.00626448,0.00423874,6.122E-5,0.875789,10.2026,9.34783,1000.04,999.214,0.44955,0.319705,0.39608,0.715785,0.316676,0.344389,0,0,0.0788354,0.303026,0.00630682,0.00428108,8.46858E-05,0.5,0,-8.45516E-18,0.659644,0.0894846,0.340356,0.570159,0.0788354,0.00626448,0.00423874,7.60362E-6,5.3612E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.986342,0.0300999,1,1,0.339789,0.3,,,0.0278166,,,,,0,0.00212012,0,,10.375,9.01517,1000.09,998.824,0.609865,0.168833,0.51637,0.685203,0.168198,0.334592,0,0,0.0278166,0.299178,8.15572E-05,0.00220168,0.000163114,0.827489,0,0.00701285,0.986342,0.0300999,0.0136582,0.956242,0.0278166,0,0.00212012,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999857,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00014,1000.1,998.808,0.599914,0.0424315,0.574574,0.617006,0.0424315,0.344792,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999857,0,0.000143137,0.999857,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PDoesntFile",0.4685,0,0.468486,0.228425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.148189,0.148189,0,0.148189,0,0,0,,0,0,0,0.148189,0,-0.0173944,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","P Files",0.5315,0,0.531514,0.739369,1,0.048774,1,1,0.308251,0.300529,,,0.0431421,,,,,0.00318989,0.00232583,3.086E-5,0.647875,10.3664,9.00426,1000.09,998.81,0.629301,0.188709,0.503953,0.692662,0.186878,0.326225,0,0,0.0431421,0.297494,0.00323255,0.0023685,8.53326E-05,0.810092,0,0.0153254,1,0.048774,0,0.951226,0.0431421,0.00318989,0.00232583,1.08655E-5,1.9991E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DDoesntAnswer",0.5056,0,0.50559,0.750227,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.176305,0.494217,0.670522,0.176305,0.29653,0,0,0,,0,0,0,0.823695,0,0.00343077,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","D Answers",0.0259,0,0.0259241,0.527622,1,1,1,1,0.308251,0.300529,,,0.884531,,,,,0.0654013,0.0476858,0.000633,0.647875,9.71196,9.08728,999.831,998.85,1.20076,0.430611,0.693837,1.12445,0.393082,0.905353,0,0,0.884531,0.297494,0.0662761,0.0485606,0.00174955,0.544794,0,0.247303,1,1,0,0,0.884531,0.0654013,0.0476858,0.00022277,0.0004099
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","Settles1",0.0229,0,0.0229306,0.526263,1,1,1,1,0.279588,0.315401,,,1,,,,,0,0,0,,9.69749,9.10251,999.841,999.051,1.2,0.410893,0.706619,1.11751,0.368308,0.921031,0,0,1,0.297494,0,0,0,0.54363,0,0.194543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DoesntSettle1",0.003,0,0.00299344,0.538038,1,1,1,1,0.527814,0.186612,,,0,,,,,0.566396,0.412974,0.005479,0.647875,9.82276,8.97067,999.752,997.311,1.20657,0.581659,0.595924,1.17758,0.582858,0.78525,0,0,0,,0.573971,0.42055,0.0151516,0.553706,0,0.651457,1,1,0,0,0,0.566396,0.412974,0.00192927,0.0035497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PAbandons1",0.0017,0,0.00169547,0.472697,1,1,1,1,0.448013,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.325432,0.732182,1.05761,0.195259,1.17149,0,0,0,,1,0,0,0.457614,0,0.604847,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","PDoesntAbandon1",0.0013,0,0.00129797,0.623389,1,1,1,1,0.632054,0.299749,,,0,,,,,0,0.952421,0.012636,0.647875,10.375,8.40986,999.993,994.364,1.21516,0.916357,0.417936,1.33429,1.08916,0.280722,0,0,0,,0.0174717,0.969892,0.0349434,0.679226,0,0.71234,1,1,0,0,0,0,0.952421,0.00444938,0.0081864
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DDefaults1",0.0012,0,0.00123621,0.627319,1,1,1,1,0.635628,0.302389,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.915512,0.410693,1.3262,1.05413,0.246416,0,0,0,,0,1,0,0.684488,0,0.764837,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","DDoesntDefault1",6.2E-5,0,6.17564E-05,0.544717,1,1,1,1,0.560494,0.246885,,,0,,,,,0,0,0.265574,0.647875,9.87418,8.60713,997.804,969.439,1.51869,0.933258,0.562939,1.4962,1.79042,0.967452,0,0,0,,0.367213,0.367213,0.734426,0.573897,0,-0.338522,1,1,0,0,0,0,0,0.0935152,0.172059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","POrDQuits1",0.0029,0,0.00293168,0.537897,1,1,1,1,0.527125,0.185342,,,0,,,,,0.578327,0.421673,0,,9.82167,8.97833,999.793,997.898,1.2,0.574253,0.596619,1.17087,0.557421,0.781412,0,0,0,,0.578327,0.421673,0,0.55328,0,0.672311,1,1,0,0,0,0.578327,0.421673,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","P Loses",5.8E-6,0,5.77516E-06,0.3997,1,1,1,1,0.580351,0.1,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.13644,1.13644,0,3.86391,0,0,0,,0,0,0,0.334249,0,1.39611,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.25,0.25","0","736","P Wins",1.1E-5,0,1.06257E-05,0.645818,1,1,1,1,0.807915,0.1,,,0,,,,,0,0,1,1,11,6.6,1000.16,832.672,2.4,2.65903,0,2.65903,7.26236,0,0,0,0,,0,0,0,0.740973,0,1.54219,1,1,0,0,0,0,0,0,1
