"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,0.97519,1,1,0.655082,0.12965,,,0.0153157,,,,,0.217835,0.0245969,0.717442,0.309707,9.7579,9.21907,9.7579,9.21907,1.02302,0.780925,0,0.780925,0.835547,0,0,0,0.0153157,0.1,0.217835,0.0245969,0,0,0,2,1,0.97519,0,0.0248104,0.0153157,0.217835,0.0245969,0.495245,0.222197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.424996,1,1,0.599546,0.184279,,,0.0081882,,,,,0.116461,0.0304695,0.269877,0.322546,9.9686,9.58931,9.9686,9.58931,0.442091,0.410689,0,0.410689,0.435837,0,0,0,0.0081882,0.1,0.116461,0.0304695,0,0,0,1,0.508887,0.424996,0.491113,0.083891,0.0081882,0.116461,0.0304695,0.182829,0.0870477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.129819,1,1,0.425949,0.406114,,,0.123711,,,,,0.00109957,0.000600205,0.004408,0.499574,10.0949,9.78983,10.0949,9.78983,0.115286,0.210173,0,0.210173,0.187787,0,0,0,0.123711,0.414428,0.00109957,0.000600205,0,0,0,0,0.245652,0.129819,0.754348,0.115833,0.123711,0.00109957,0.000600205,0.00220598,0.0022022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.764704,1,1,0.429579,0.387424,,,0.685473,,,,,0.0237368,0.00331966,0.052175,0.356762,10.2253,9.21402,10.2253,9.21402,0.560716,0.394762,0.377604,0.772366,0.326889,0.332263,0,0,0.685473,0.413858,0.0237368,0.00331966,0,0.500003,0,-2E-05,1,0.764704,0,0.235296,0.685473,0.0237368,0.00331966,0.0335608,0.018614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0327072,1,1,0.9,0.401902,,,0,,,,,0,0.00839989,0.024307,0.761059,10.6869,8.9887,10.6869,8.9887,0.324397,0.18497,0.256055,0.441025,0.185768,0.0852772,0,0,0,,0,0.00839989,0,0.827488,0,-0.00701,1,0.0327072,0,0.967293,0,0,0.00839989,0.00580801,0.0184993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00034847,1,1,0.9,0.406114,,,0,,,,,0,9.07428E-05,0.000258,0.999968,10.6999,8.99982,10.6999,8.99982,0.300259,0.0426374,0.287328,0.329965,0.0426182,0.0862368,0,0,0,,0,9.07428E-05,0,0.957544,0,0.04206,1,0.00034847,0,0.999652,0,0,9.07428E-05,8.37331E-9,0.0002577
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.485399,0.1,,,1.15309E-05,,,,,0.000164004,0,0.000258,3.24891E-5,9.99979,9.99979,9.99979,9.99979,0.000415139,0.0001734,0.0424898,0.0426631,9.09987E-05,0.0425431,0,0,1.15309E-5,0.1,0.000164004,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,1.15309E-05,0.000164004,0,0.00025817,8.3881E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.489931,0.1,,,0.00108275,,,,,0.0154,0,0.024693,0.238864,9.98625,9.97423,9.98625,9.97423,0.0395218,0.0180995,0.17598,0.19408,0.0145833,0.182233,0,0,0.00108275,0.1,0.0154,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00108275,0.0154,0,0.018795,0.0058984
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.754989,1,1,0.449173,0.406114,,,0.68422,,,,,0.00608149,0.0129512,0.051736,0.642197,10.2265,9.22994,10.2265,9.22994,0.543528,0.388636,0.382375,0.771011,0.325733,0.333213,0,0,0.68422,0.414428,0.00608149,0.0129512,0,0.5,0,-1.01658E-17,0.953298,0.754989,0.0467022,0.198308,0.68422,0.00608149,0.0129512,0.0185114,0.0332249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","P Files",0.5842,0,0.584189,0.71846,1,0.231217,1,1,0.451568,0.388103,,,0.197573,,,,,0.0068416,0.00373295,0.02307,0.498544,10.5589,9.05793,10.5589,9.05793,0.383207,0.190577,0.303142,0.49372,0.171267,0.156835,0,0,0.197573,0.413858,0.0068416,0.00373295,0,0.783227,0,0.0139182,1,0.231217,0,0.768783,0.197573,0.0068416,0.00373295,0.0115685,0.0115013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DDoesntAnswer",0.4491,0,0.449114,0.784555,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.130945,0.260717,0.391661,0.130945,0.078215,0,0,0,,0,0,0,0.869055,0,-0.0140419,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","D Answers",0.1351,0,0.135074,0.4987,1,1,1,1,0.451568,0.388103,,,0.85449,,,,,0.0295895,0.0161448,0.099776,0.498544,10.0896,9.25054,10.0896,9.25054,0.659865,0.388853,0.444206,0.833059,0.305339,0.418244,0,0,0.85449,0.413858,0.0295895,0.0161448,0,0.497851,0,0.106884,1,1,0,0,0.85449,0.0295895,0.0161448,0.0500331,0.0497426
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","Settles1",0.1154,0,0.11542,0.499805,1,1,1,1,0.413788,0.413929,,,1,,,,,0,0,0,,10.1139,9.28614,10.1139,9.28614,0.6,0.357058,0.442685,0.799742,0.260042,0.397353,0,0,1,0.413858,0,0,0,0.499678,0,0.00183338,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DoesntSettle1",0.0197,0,0.0196547,0.492209,1,1,1,1,0.673428,0.236444,,,0,,,,,0.20335,0.110953,0.685696,0.498544,9.94709,9.04149,9.94709,9.04149,1.01142,0.575564,0.453141,1.02871,0.57134,0.540923,0,0,0,,0.20335,0.110953,0,0.487124,0,0.723782,1,1,0,0,0,0.20335,0.110953,0.343847,0.34185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","PAbandons1",0.004,0,0.00399679,0.419996,1,1,1,1,0.396947,0.111092,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.189663,0.478125,0.667789,0.056899,0.621563,0,0,0,,1,0,0,0.367789,0,0.75303,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","PDoesntAbandon1",0.0157,0,0.0156579,0.510641,1,1,1,1,0.744001,0.268441,,,0,,,,,0,0.139275,0.860725,0.498544,10.0102,8.8734,10.0102,8.8734,1.11644,0.674068,0.446764,1.12083,0.702655,0.520339,0,0,0,,0,0.139275,0,0.517585,0,0.716316,1,1,0,0,0,0,0.139275,0.431616,0.429109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DDefaults1",0.0022,0,0.00218075,0.580005,1,1,1,1,0.869481,0.461865,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.667788,0.189664,0.857451,0.67846,0.0568991,0,0,0,,0,1,0,0.632212,0,0.753052,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","DDoesntDefault1",0.0135,0,0.0134771,0.499418,1,1,1,1,0.723697,0.237143,,,0,,,,,0,0,1,0.498544,9.89854,8.90146,9.89854,8.90146,1.2,0.675084,0.488366,1.16345,0.70657,0.595328,0,0,0,,0,0,0,0.499038,0,0.710372,1,1,0,0,0,0,0,0.501456,0.498544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","POrDQuits1",0.0062,0,0.00617753,0.476481,1,1,1,1,0.563757,0.234919,,,0,,,,,0.646987,0.353013,0,,10.053,9.34699,10.053,9.34699,0.6,0.358447,0.376295,0.734742,0.276318,0.422229,0,0,0,,0.646987,0.353013,0,0.461134,0,0.753038,1,1,0,0,0,0.646987,0.353013,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","P Loses",0.0068,0,0.00675819,0.425442,1,1,1,1,0.660678,0.184234,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.373927,0.602862,0.976789,0.224356,0.96458,0,0,0,,0,0,0,0.376789,0,0.711221,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","787","P Wins",0.0067,0,0.00671895,0.573825,1,1,1,1,0.787085,0.290362,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.978,0.3732,1.3512,1.1916,0.22392,0,0,0,,0,0,0,0.622,0,0.709519,1,1,0,0,0,0,0,0,1
