"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.508887,0.427269,1,1,0.607042,0.181277,,,0.0100164,,,,,0.110772,0.029334,0.277147,0.324358,9.93683,9.61603,9.93683,9.61603,0.447135,0.383965,0,0.383965,0.484136,0,0,0,0.0100164,0.1,0.110772,0.029334,0,0,0,1,0.508887,0.427269,0.491113,0.0816177,0.0100164,0.110772,0.029334,0.187252,0.0898946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.245652,0.132341,1,1,0.444899,0.391133,,,0.114136,,,,,0.00349493,0.00193047,0.01278,0.499574,10.0913,9.78761,10.0913,9.78761,0.121066,0.212388,0,0.212388,0.199883,0,0,0,0.114136,0.413793,0.00349493,0.00193047,0,0,0,0,0.245652,0.132341,0.754348,0.113311,0.114136,0.00349493,0.00193047,0.00639562,0.0063847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.200886,0,1,1,,,,,0,,,,,0,0,0,,10.1406,9.79911,10.1406,9.79911,0.0602657,0.200886,0,0.200886,0.200886,0,0,0,0,,0,0,0,0,0,-1,0.200886,0,0.799114,0.200886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.118564,0,1,1,,,,,0,,,,,0,0,0,,10.083,9.88144,10.083,9.88144,0.0355692,0.118564,0,0.118564,0.118564,0,0,0,0,,0,0,0,0,0,-2,0.118564,0,0.881436,0.118564,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,0.778654,1,1,0.447818,0.373676,,,0.632788,,,,,0.0361228,0.0106772,0.099065,0.422972,10.201,9.20597,10.201,9.20597,0.593035,0.411676,0.388181,0.799857,0.373706,0.375432,0,0,0.632788,0.41304,0.0361228,0.0106772,0,0.500003,0,-2E-05,1,0.778654,0,0.221346,0.632788,0.0361228,0.0106772,0.0571634,0.0419019
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0333339,1,1,0.9,0.387203,,,0,,,,,0,0.00808684,0.025247,0.761243,10.6904,8.9845,10.6904,8.9845,0.325148,0.190125,0.253069,0.443194,0.197086,0.0850836,0,0,0,,0,0.00808684,0,0.827488,0,-0.00701,1,0.0333339,0,0.966666,0,0,0.00808684,0.00602792,0.0192191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.00035524,1,1,0.9,0.391133,,,0,,,,,0,8.73609E-05,0.000268,0.999968,10.7,8.99973,10.7,8.99973,0.300267,0.0427229,0.287263,0.329986,0.042771,0.086179,0,0,0,,0,8.73609E-05,0,0.957544,0,0.04206,1,0.00035524,0,0.999645,0,0,8.73609E-05,8.70314E-9,0.0002679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.493581,0.1,,,1.41054E-05,,,,,0.000155993,0,0.000264,3.24891E-5,9.99971,9.99987,9.99971,9.99987,0.000418401,0.0001092,0.0425034,0.0426127,3.32646E-05,0.0425907,0,0,1.41054E-5,0.1,0.000155993,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,1.41054E-05,0.000155993,0,0.00026361,8.5647E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.498022,0.1,,,0.00132451,,,,,0.0146478,0,0.025204,0.238766,9.98229,9.97789,9.98229,9.97789,0.0398281,0.0159366,0.176632,0.192568,0.015589,0.186916,0,0,0.00132451,0.1,0.0146478,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00132451,0.0146478,0,0.0191861,0.0060178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.953298,0.769658,1,1,0.467195,0.391133,,,0.63126,,,,,0.0193297,0.0199496,0.099118,0.577145,10.2109,9.21277,10.2109,9.21277,0.576358,0.414035,0.38873,0.802765,0.384507,0.370718,0,0,0.63126,0.413793,0.0193297,0.0199496,0,0.5,0,-7.71983E-18,0.953298,0.769658,0.0467022,0.18364,0.63126,0.0193297,0.0199496,0.0419127,0.0572057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00045,10.6997,9.00045,0.299865,0.172286,0.248404,0.42069,0.172286,0.0746788,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0424558,0.287263,0.329719,0.0424558,0.086179,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PDoesntFile",0.4158,0,0.415811,0.193076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.102083,0.102083,0,0.102083,0,0,0,,0,0,0,0.102083,0,-0.0195623,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","P Files",0.5842,0,0.584189,0.71846,1,0.235445,1,1,0.468973,0.374311,,,0.182387,,,,,0.0104116,0.00575013,0.036896,0.500124,10.553,9.0542,10.553,9.0542,0.392771,0.197168,0.305192,0.50236,0.188514,0.169192,0,0,0.182387,0.41304,0.0104116,0.00575013,0,0.783227,0,0.0139182,1,0.235445,0,0.764555,0.182387,0.0104116,0.00575013,0.0184432,0.0184524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DDoesntAnswer",0.4466,0,0.446645,0.786099,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.128952,0.261314,0.390266,0.128952,0.0783943,0,0,0,,0,0,0,0.871048,0,-0.0143939,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","D Answers",0.1375,0,0.137544,0.498818,1,1,1,1,0.468973,0.374311,,,0.774651,,,,,0.044221,0.0244224,0.156706,0.500124,10.0758,9.23022,10.0758,9.23022,0.694024,0.418683,0.447675,0.866358,0.381928,0.464039,0,0,0.774651,0.41304,0.044221,0.0244224,0,0.498046,0,0.105856,1,1,0,0,0.774651,0.044221,0.0244224,0.0783335,0.0783724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","Settles1",0.1065,0,0.106549,0.499742,1,1,1,1,0.412844,0.413235,,,1,,,,,0,0,0,,10.113,9.28696,10.113,9.28696,0.6,0.356691,0.442968,0.799659,0.259723,0.398177,0,0,1,0.41304,0,0,0,0.499573,0,0.00242945,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DoesntSettle1",0.031,0,0.0309955,0.495641,1,1,1,1,0.661918,0.240507,,,0,,,,,0.196233,0.108376,0.695391,0.500124,9.94759,9.03517,9.94759,9.03517,1.01723,0.631785,0.463854,1.09564,0.802016,0.690444,0,0,0,,0.196233,0.108376,0,0.492797,0,0.461389,1,1,0,0,0,0.196233,0.108376,0.347609,0.347782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PAbandons1",0.0061,0,0.00608234,0.449996,1,1,1,1,0.394865,0.123327,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.17479,0.542576,0.717366,0.0524371,0.705349,0,0,0,,1,0,0,0.417366,0,0.470655,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","PDoesntAbandon1",0.0249,0,0.0249131,0.506785,1,1,1,1,0.727116,0.269116,,,0,,,,,0,0.134835,0.865165,0.500124,10.008,8.87286,10.008,8.87286,1.1191,0.743357,0.444635,1.18799,0.98502,0.686805,0,0,0,,0,0.134835,0,0.511213,0,0.459127,1,1,0,0,0,0,0.134835,0.432475,0.43269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DDefaults1",0.0034,0,0.00335916,0.550003,1,1,1,1,0.836606,0.4631,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.717367,0.17479,0.892157,0.757788,0.0524369,0,0,0,,0,1,0,0.582633,0,0.470657,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","DDoesntDefault1",0.0216,0,0.021554,0.50005,1,1,1,1,0.710053,0.238883,,,0,,,,,0,0,1,0.500124,9.9002,8.8998,9.9002,8.8998,1.2,0.747408,0.48669,1.2341,1.02043,0.785671,0,0,0,,0,0,0,0.500082,0,0.45733,1,1,0,0,0,0,0,0.499876,0.500124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","POrDQuits1",0.0094,0,0.00944151,0.485577,1,1,1,1,0.552031,0.244213,,,0,,,,,0.644213,0.355787,0,,10.0558,9.34421,10.0558,9.34421,0.6,0.367832,0.411722,0.779554,0.303392,0.473051,0,0,0,,0.644213,0.355787,0,0.476166,0,0.470656,1,1,0,0,0,0.644213,0.355787,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","P Loses",0.0108,0,0.0107743,0.452156,1,1,1,1,0.671016,0.206932,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.173719,0.799778,0.973497,0.0521158,1.51958,0,0,0,,0,0,0,0.420936,0,0.457151,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.25,0.25","0","714","P Wins",0.0108,0,0.0107797,0.547919,1,1,1,1,0.74907,0.270819,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.32081,0.173757,1.49457,1.98827,0.052127,0,0,0,,0,0,0,0.579189,0,0.457509,1,1,0,0,0,0,0,0,1
