"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.729572,0.135285,,,0,,,,,0.245859,0.0509026,0.703238,0.313836,10.1242,9.62029,999.984,999.47,0.255486,0.379709,0,0.379709,0.394112,0,0,0,0,,0.245859,0.0509026,0,0,0,2,1,1,0,0,0,0.245859,0.0509026,0.482537,0.220701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.415993,0.186235,,,0.54427,,,,,0.131444,0.0630558,0.26123,0.324187,10.1432,9.6676,1000.01,999.636,0.189185,0.332399,0,0.332399,0.267258,0,0,0,0.54427,0.178133,0.131444,0.0630558,0,0,0,1,1,1,0,0,0.54427,0.131444,0.0630558,0.176543,0.0846876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.248028,0.213883,,,0.95564,,,,,0.000968039,0.000969139,0.042423,0.499574,10.1528,9.69088,1000.03,999.753,0.156363,0.309116,0,0.309116,0.176566,0,0,0,0.95564,0.218466,0.000968039,0.000969139,0,0,0,0,1,1,0,0,0.95564,0.000968039,0.000969139,0.0212296,0.0211934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,1,1,1,1,0.217004,0.351835,,,1,,,,,0,0,0,,10.2094,9.64058,1000.05,999.727,0.15,0.359419,0,0.359419,0.204505,0,0,0,1,0.284419,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,1,1,1,1,0.159775,0.607897,,,1,,,,,0,0,0,,10.3088,9.54116,1000.08,999.679,0.15,0.458836,0,0.458836,0.250204,0,0,0,1,0.383836,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.10013,,,1,,,,,0,0,0,,10.0251,9.82493,1000.01,999.922,0.15,0.167624,0.0413831,0.209007,0.0293563,0.0403404,0,0,1,0.100065,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.11241,,,1,,,,,0,0,0,,10.0312,9.8188,1000.01,999.918,0.15,0.148972,0.166156,0.315128,0.0277846,0.160501,0,0,1,0.106205,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,1,1,1,1,0.604156,0.405579,,,0.70796,,,,,0.0252806,0.00536019,0.2614,0.47247,10.3989,9.41186,1000.08,999.418,0.18921,0.301875,0.293523,0.595398,0.227953,0.22896,0,0,0.70796,0.516628,0.0252806,0.00536019,0,0.500003,0,-2E-05,1,1,0,0,0.70796,0.0252806,0.00536019,0.137896,0.123503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.879106,,,0.95882,,,,,0,0.0173833,0.023797,0.760954,10.8226,9.02385,1000.15,998.861,0.15357,0.171282,0.145306,0.316588,0.165916,0.0289004,0,0,0.95882,0.9,0,0.0173833,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0.0173833,0.00568851,0.0181082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899778,,,0.99956,,,,,0,0.000187789,0.000252,0.999968,10.825,9.02492,1000.15,998.875,0.150038,0.0414669,0.167534,0.209001,0.0404008,0.0293157,0,0,0.99956,0.9,0,0.000187789,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0.000187789,8.19409E-9,0.0002522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100219,0.1,,,0.999566,,,,,0.000185103,0,0.000249,3.24891E-5,10.0249,9.82504,1000.01,999.922,0.150037,0.167534,0.0414071,0.208942,0.0293158,0.0403882,0,0,0.999566,0.1,0.000185103,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0.000185103,0,0.00024861,8.0772E-9
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120892,0.1,,,0.958824,,,,,0.0173813,0,0.023795,0.239047,10.0239,9.82258,1000.01,999.913,0.153569,0.145946,0.167439,0.313386,0.0290441,0.165183,0,0,0.958824,0.1,0.0173813,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0.0173813,0,0.0181068,0.0056881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DLiabilitySignal 3",0.1684,0,0.168382,0.5,1,1,1,1,0.594427,0.395849,,,0.707951,,,,,0.00535402,0.0252923,0.261402,0.527541,10.4119,9.39892,1000.08,999.392,0.18921,0.311335,0.287763,0.599098,0.232789,0.224803,0,0,0.707951,0.483371,0.00535402,0.0252923,0,0.5,0,2.92367E-18,1,1,0,0,0.707951,0.00535402,0.0252923,0.123502,0.137901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,1,1,1,1,0.887591,0.9,,,1,,,,,0,0,0,,10.8188,9.0312,1000.15,998.888,0.15,0.166155,0.148972,0.315127,0.160501,0.0277843,0,0,1,0.893796,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899869,0.9,,,1,,,,,0,0,0,,10.8249,9.02507,1000.15,998.875,0.15,0.0413833,0.167624,0.209008,0.0403405,0.0293564,0,0,1,0.899935,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","P Files",1,0,1,0.499999,1,1,1,1,0.517537,0.482463,,,0.942877,,,,,0.00425674,0.00425878,0.048608,0.50001,10.4214,9.42135,1000.08,999.398,0.157291,0.158964,0.155842,0.314806,0.0910168,0.0903443,0,0,0.942877,0.499999,0.00425674,0.00425878,0,0.5,0,-3.36759E-06,1,1,0,0,0.942877,0.00425674,0.00425878,0.0243034,0.0243044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","D Answers",1,0,1,0.499999,1,1,1,1,0.517537,0.482463,,,0.942877,,,,,0.00425674,0.00425878,0.048608,0.50001,10.4214,9.42135,1000.08,999.398,0.157291,0.158964,0.155842,0.314806,0.0910168,0.0903443,0,0,0.942877,0.499999,0.00425674,0.00425878,0,0.5,0,-3.36759E-06,1,1,0,0,0.942877,0.00425674,0.00425878,0.0243034,0.0243044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","Settles1",0.9429,0,0.942877,0.499999,1,1,1,1,0.497495,0.502503,,,1,,,,,0,0,0,,10.425,9.425,1000.08,999.42,0.15,0.147553,0.147553,0.295106,0.0757946,0.0757948,0,0,1,0.499999,0,0,0,0.499999,0,-0.0170724,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DoesntSettle1",0.0571,0,0.0571233,0.500006,1,1,1,1,0.848344,0.15168,,,0,,,,,0.0745185,0.0745542,0.850927,0.50001,10.3612,9.36115,1000.03,999.039,0.277639,0.34731,0.292661,0.639972,0.342273,0.330498,0,0,0,,0.0745185,0.0745542,0,0.500011,0,0.281738,1,1,0,0,0,0.0745185,0.0745542,0.425455,0.425472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PAbandons1",0.0043,0,0.00425674,0.415218,1,1,1,1,0.441517,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0480081,0.386884,0.434892,0.00360061,0.415901,0,0,0,,1,0,0,0.359892,0,0.798004,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","PDoesntAbandon1",0.0529,0,0.0528665,0.506833,1,1,1,1,0.881101,0.155841,,,0,,,,,0,0.0805572,0.919443,0.50001,10.3963,9.31575,1000.04,998.964,0.287916,0.37141,0.285074,0.656484,0.369543,0.323622,0,0,0,,0,0.0805572,0,0.511293,0,0.240169,1,1,0,0,0,0,0.0805572,0.459712,0.459731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DDefaults1",0.0043,0,0.00425878,0.58478,1,1,1,1,0.9,0.558482,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.434896,0.0480078,0.482903,0.419505,0.00360059,0,0,0,,0,1,0,0.640104,0,0.798003,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","DDoesntDefault1",0.0486,0,0.0486078,0.500004,1,1,1,1,0.879446,0.120564,,,0,,,,,0,0,1,0.50001,10.35,9.34999,1000.03,998.997,0.3,0.365847,0.305845,0.671693,0.365166,0.351661,0,0,0,,0,0,0,0.500007,0,0.191294,1,1,0,0,0,0,0,0.49999,0.50001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","POrDQuits1",0.0085,0,0.00851552,0.500019,1,1,1,1,0.670813,0.329296,,,0,,,,,0.49988,0.50012,0,,10.4251,9.42488,1000.06,999.277,0.15,0.241498,0.217406,0.458904,0.211603,0.209701,0,0,0,,0.49988,0.50012,0,0.500032,0,0.798004,1,1,0,0,0,0.49988,0.50012,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","P Loses",0.0243,0,0.0243034,0.479847,1,1,1,1,0.870732,0.111848,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0399978,0.571702,0.6117,0.00299984,0.700336,0,0,0,,0,0,0,0.466696,0,0.191261,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.25,0.25","2.2739999999999997E-13","686","P Wins",0.0243,0,0.0243044,0.520161,1,1,1,1,0.888159,0.12928,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.691684,0.0399987,0.731682,0.727316,0.0029999,0,0,0,,0,0,0,0.533316,0,0.191327,1,1,0,0,0,0,0,0,1
