"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.62985,0.560236,1,1,0.515956,0.395189,,,0.311612,,,,,0.0293638,0.0617231,0.009336,0.905366,10.2482,9.57048,19.8187,0.181314,1000.05,9.57048,0.181314,0.0287803,0.754326,0.783106,0.00994267,0.702243,0,0.181314,0,0.311612,0.403246,0.103464,0.135824,0.148201,1,0,-1,0.62985,0.560236,0.37015,0.0696135,0.311612,0.0293638,0.0617231,0.00088353,0.0084527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.207246,0.180116,1,1,0.340087,0.428931,,,0.132152,,,,,0.00339479,0.022932,0.003973,0.862522,10.0773,9.86337,19.9407,0.0592962,1000.02,9.86337,0.0592962,0.0079852,0.923693,0.931678,0.00349697,0.90325,0,0.0592962,0,0.132152,0.340281,0.012227,0.0317642,0.0176645,1,0,-2,0.207246,0.180116,0.792754,0.02713,0.132152,0.00339479,0.022932,0.00054615,0.0034265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.827378,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,19.4,0.6,999.471,9.48392,0.6,0.704796,0,0.704796,1.33911,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.638728,0.1,,,0.018223,,,,,0.557959,0,0.423818,0.446228,9.95002,9.62283,19.5729,0.427145,999.775,9.62283,0.427145,0.447577,0,0.447577,0.696414,0,0,0.427145,0,0.018223,0.1,0.557959,0,0,0,0,3,1,1,0,0,0.018223,0.557959,0,0.234698,0.189119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.609911,0.609911,1,1,0.537123,0.109128,,,0.109612,,,,,0.282805,0.0147072,0.202787,0.469541,9.99443,9.76177,19.7562,0.243809,999.897,9.76177,0.243809,0.270506,0,0.270506,0.379915,0,0,0.243809,0,0.109612,0.126065,0.282805,0.0147072,0,0,0,2,0.609911,0.609911,0.390089,0,0.109612,0.282805,0.0147072,0.10757,0.0952168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.283637,0.283637,1,1,0.535156,0.147682,,,0.0584854,,,,,0.115742,0.0554174,0.044899,0.385644,10.032,9.86941,19.9014,0.0985607,999.978,9.86941,0.0985607,0.138865,0,0.138865,0.152812,0,0,0.0985607,0,0.0584854,0.174266,0.120289,0.0599641,0.00909338,0,0,1,0.283637,0.283637,0.716363,0,0.0584854,0.115742,0.0554174,0.0275837,0.0173149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.149066,0.14525,1,1,0.524602,0.236885,,,0.0510217,,,,,0.0139924,0.0276483,0.01505,0.503804,10.0475,9.90389,19.9513,0.0486626,1000,9.90389,0.0486626,0.0983551,0,0.0983551,0.105297,0,0,0.0486626,0,0.0510217,0.278036,0.0327611,0.046417,0.0375374,0,0,0,0.149066,0.14525,0.850934,0.00381552,0.0510217,0.0139924,0.0276483,0.00746799,0.0075825
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.101951,0.0944202,1,1,0.45297,0.338239,,,0.0539382,,,,,0.00342332,0.0134034,0.001293,0.717265,10.0356,9.93451,19.9702,0.0298436,1000.01,9.93451,0.0298436,0.0656032,0,0.0656032,0.0583421,0,0,0.0298436,0,0.0539382,0.329208,0.0146044,0.0245844,0.0223621,0,0,-1,0.101951,0.0944202,0.898049,0.0075305,0.0539382,0.00342332,0.0134034,0.00036562,0.0009275
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0434585,0.0377695,1,1,0.340087,0.428931,,,0.0277117,,,,,0.000711871,0.00480872,0.000833,0.670706,10.0159,9.9717,19.9876,0.0124341,1000,9.9717,0.0124341,0.0283816,0,0.0283816,0.0241532,0,0,0.0124341,0,0.0277117,0.340281,0.00256395,0.0066608,0.00370415,0,0,-2,0.0434585,0.0377695,0.956542,0.00568901,0.0277117,0.000711871,0.00480872,0.00027431,0.0005587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.346966,0.340694,1,1,0.340087,0.183969,,,0.185142,,,,,0.0589278,0.0232386,0.052291,0.363287,10.0238,9.85734,19.8812,0.118836,999.974,9.85734,0.118836,0.0738974,0.470715,0.544612,0.0634227,0.483157,0,0.118836,0,0.185142,0.179522,0.0694752,0.0337861,0.0210948,0.499993,0,4E-05,0.346966,0.340694,0.653034,0.00627208,0.185142,0.0589278,0.0232386,0.0332943,0.0189966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.958953,1,1,0.553276,0.250755,,,0.269908,,,,,0.285631,0.0738443,0.059663,0.624797,10.2443,9.44396,19.6883,0.311742,1000.01,9.44396,0.311742,0.152343,0.554538,0.706881,0.123814,0.558446,0,0.311742,0,0.269908,0.397156,0.420585,0.208797,0.269906,0.769249,0,0.21118,1,0.958953,0,0.0410472,0.269908,0.285631,0.0738443,0.0223858,0.0372774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.94178,1,1,0.827378,0.293866,,,0.0807699,,,,,0,0.6113,0.249711,0.828883,10.8536,8.78024,19.6338,0.36618,1000.11,8.78024,0.36618,0.368438,0.167286,0.535724,0.334794,0.118214,0,0.36618,0,0.0807699,0.81698,0,0.6113,0,0.894788,0,0.80641,1,0.94178,0,0.0582195,0.0807699,0,0.6113,0.0427298,0.206981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0988902,0.0988902,1,1,0.460559,0.1,,,0.025851,,,,,0.0465245,0,0.026515,0.294376,9.98504,9.97734,19.9624,0.0376215,999.98,9.97734,0.0376215,0.0212792,0.106844,0.128123,0.0191712,0.115876,0,0.0376215,0,0.025851,0.1,0.0465245,0,0,0.105211,0,0.806395,0.0988902,0.0988902,0.90111,0,0.025851,0.0465245,0,0.0187094,0.0078053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.211687,0.211687,1,1,0.521565,0.1,,,0.0386476,,,,,0.103385,0,0.069655,0.542946,10.0031,9.91253,19.9156,0.0844024,999.969,9.91253,0.0844024,0.0605939,0.222896,0.28349,0.0662254,0.251736,0,0.0844024,0,0.0386476,0.1,0.103385,0,0,0.230749,0,0.211167,0.211687,0.211687,0.788313,0,0.0386476,0.103385,0,0.0318359,0.0378187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.459176,0.459176,1,1,0.592744,0.144444,,,0.0703237,,,,,0.17967,0.0222079,0.168577,0.765076,10.1386,9.67306,19.8117,0.188326,999.979,9.67306,0.188326,0.172167,0.406286,0.578453,0.185593,0.460667,0,0.188326,0,0.0703237,0.267003,0.188869,0.0314067,0.0183976,0.499998,0,-1.48446E-05,0.459176,0.459176,0.540824,0,0.0703237,0.17967,0.0222079,0.0396027,0.128974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.721425,0.721425,1,1,0.650005,0.236176,,,0.150978,,,,,0.00838817,0.350743,0.019296,0.89074,10.4086,9.36918,19.7778,0.222216,1000.07,9.36918,0.222216,0.159463,0.418024,0.577487,0.11177,0.372724,0,0.222216,0,0.150978,0.309491,0.104398,0.446753,0.192019,0.769248,0,-0.211192,0.721425,0.721425,0.278575,0,0.150978,0.00838817,0.350743,0.0021083,0.0171879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.854986,0.743063,1,1,0.682818,0.428931,,,0.271891,,,,,0.0201395,0.296345,0.062833,0.93731,10.5522,9.18925,19.7414,0.258557,1000.1,9.18925,0.258557,0.162599,0.400776,0.563375,0.120419,0.320143,0,0.258557,0,0.271891,0.5289,0.0660665,0.342273,0.0918541,0.894793,0,-0.806366,0.854986,0.743063,0.145014,0.111924,0.271891,0.0201395,0.296345,0.00393898,0.0588937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PDoesntFile",0.5311,0,0.531085,0.304826,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.254002,0.254002,0,0.254002,0,0,0,0,,0,0,0,0.254002,0,-0.366963,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","P Files",0.4689,0,0.468915,0.72104,1,0.955591,1,1,0.627545,0.257301,,,0.234486,,,,,0.154896,0.286068,0.148753,0.720921,10.4597,9.20237,19.662,0.337965,1000.04,9.20237,0.337965,0.2472,0.380004,0.627203,0.216391,0.367692,0,0.337965,0,0.234486,0.380113,0.220589,0.351762,0.131387,0.7786,0,0.415632,1,0.955591,0,0.0444091,0.234486,0.154896,0.286068,0.041514,0.107239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DDoesntAnswer",0.0208,0,0.0208241,0.84081,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,9,0.15,0.084519,0.137322,0.221841,0.084519,0.0205983,0,0.15,0,0,,0,0,0,0.915481,0,-0.540988,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","D Answers",0.4481,0,0.448091,0.715473,1,1,1,1,0.627545,0.257301,,,0.245383,,,,,0.162094,0.299363,0.155666,0.720921,10.4415,9.21178,19.6533,0.3467,1000.03,9.21178,0.3467,0.25476,0.391282,0.646042,0.222519,0.383822,0,0.3467,0,0.245383,0.380113,0.230841,0.368109,0.137493,0.772239,0,0.460088,1,1,0,0,0.245383,0.162094,0.299363,0.0434433,0.112223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","Settles1",0.11,0,0.109954,0.69886,1,1,1,1,0.333004,0.427222,,,1,,,,,0,0,0,,10.2301,9.46989,19.7,0.3,1000.05,9.46989,0.3,0.1016,0.543938,0.645538,0.0498235,0.443492,0,0.3,0,1,0.380113,0,0,0,0.751067,0,-0.254927,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DoesntSettle1",0.3381,0,0.338137,0.720876,1,1,1,1,0.723323,0.202047,,,0,,,,,0.214803,0.396708,0.206286,0.720921,10.5103,9.12784,19.6381,0.361886,1000.03,9.12784,0.361886,0.304564,0.341642,0.646205,0.278676,0.364419,0,0.361886,0,0,,0.305905,0.48781,0.182203,0.779123,0,0.692594,1,1,0,0,0,0.214803,0.396708,0.0575701,0.148715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PAbandons1",0.0726,0,0.0726329,0.55228,1,1,1,1,0.549743,0.120921,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0641888,0.657886,0.722075,0.00962831,0.756569,0,0.3,0,0,,1,0,0,0.572075,0,1.24821,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","PDoesntAbandon1",0.2655,0,0.265504,0.766998,1,1,1,1,0.770809,0.22424,,,0,,,,,0,0.505234,0.262718,0.720921,10.6909,8.93029,19.6212,0.378815,1000.05,8.93029,0.378815,0.370322,0.255128,0.62545,0.352278,0.25714,0,0.378815,0,0,,0.116024,0.621258,0.232047,0.835764,0,0.540596,1,1,0,0,0,0,0.505234,0.0733193,0.189399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DDefaults1",0.1341,0,0.134142,0.824016,1,1,1,1,0.813147,0.252563,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.250801,0.13488,0.385681,0.153542,0.020232,0,0.3,0,0,,0,1,0,0.899199,0,0.435301,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","DDoesntDefault1",0.1314,0,0.131362,0.708773,1,1,1,1,0.727574,0.195319,,,0,,,,,0,0,0.530995,0.720921,10.5284,9.01227,19.5407,0.459299,999.947,9.01227,0.459299,0.492372,0.37792,0.870292,0.55522,0.499061,0,0.459299,0,0,,0.234502,0.234502,0.469005,0.770988,0,0.648119,1,1,0,0,0,0,0,0.14819,0.382805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","POrDQuits1",0.2068,0,0.206775,0.728564,1,1,1,1,0.720622,0.206321,,,0,,,,,0.351266,0.648734,0,,10.4987,9.20127,19.7,0.3,1000.08,9.20127,0.3,0.185251,0.318594,0.503845,0.10299,0.278882,0,0.3,0,0,,0.351266,0.648734,0,0.784291,0,0.720849,1,1,0,0,0,0.351266,0.648734,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","P Loses",0.0195,0,0.0194666,0.458344,1,1,1,1,0.722601,0.121345,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,10.3,0.6,0,0.842628,0.842628,0,1.60099,0,0.6,0,0,,0,0,0,0.443488,0,1.66777,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 P Risk Averse","0.0111","0.9954","7","P Wins",0.0503,0,0.0502862,0.752162,1,1,1,1,0.800771,0.205167,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,8.1,0.6,1.07462,0,1.07462,1.29895,0,0,0.6,0,0,,0,0,0,0.825375,0,1.39821,1,1,0,0,0,0,0,0,1
