"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.800211,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,18.8,1.2,999.459,9.10649,1.2,0.893512,0,0.893512,1.39573,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.561695,0.1,,,0.0412991,,,,,0.562191,0,0.39651,0.460764,9.75854,9.40355,19.1621,0.837906,999.734,9.40355,0.837906,0.596446,0,0.596446,0.735985,0,0,0.837906,0,0.0412991,0.1,0.562191,0,0,0,0,3,1,1,0,0,0.0412991,0.562191,0,0.213812,0.182697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.402651,0.402651,1,1,0.561464,0.143517,,,0.0229559,,,,,0.226586,0.0441771,0.108932,0.576384,9.96521,9.72784,19.6931,0.30695,999.936,9.72784,0.30695,0.272158,0,0.272158,0.336236,0,0,0.30695,0,0.0229559,0.293046,0.226586,0.0441771,0,0,0,2,0.402651,0.402651,0.597349,0,0.0229559,0.226586,0.0441771,0.0461453,0.0627866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.185566,0.169154,1,1,0.53789,0.292468,,,0.0529415,,,,,0.0546645,0.0269765,0.018798,0.663151,10.0264,9.85588,19.8823,0.117695,999.995,9.85588,0.117695,0.144116,0,0.144116,0.156391,0,0,0.117695,0,0.0529415,0.418383,0.0625516,0.0348637,0.0157743,0,0,1,0.185566,0.169154,0.814434,0.0164115,0.0529415,0.0546645,0.0269765,0.00633194,0.0124656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0969604,0.0608734,1,1,0.524284,0.473579,,,0.0366972,,,,,0.00316232,0.00642545,0.005411,0.845257,10.0401,9.90929,19.9494,0.0505968,1000.01,9.90929,0.0505968,0.0907092,0,0.0907092,0.0963452,0,0,0.0505968,0,0.0366972,0.491266,0.00775101,0.0110141,0.00917737,0,0,0,0.0969604,0.0608734,0.90304,0.036087,0.0366972,0.00316232,0.00642545,0.00083731,0.0045737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.0575256,0.0244853,1,1,0.453655,0.541397,,,0.0174849,,,,,0.00285492,0.000661632,0.00076,0.79646,10.0275,9.94739,19.9749,0.0250595,1000.01,9.94739,0.0250595,0.0526054,0,0.0526054,0.0514754,0,0,0.0250595,0,0.0174849,0.527725,0.0042167,0.00202341,0.00272355,0,0,-1,0.0575256,0.0244853,0.942474,0.0330403,0.0174849,0.00285492,0.000661632,0.00015475,0.0006055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.725175,1,1,0.453655,0.339965,,,0.337192,,,,,0.235324,0.0249695,0.040985,0.629972,10.2092,9.24868,19.4579,0.542143,1000.01,9.24868,0.542143,0.178751,0.565878,0.74463,0.145772,0.553068,0,0.542143,0,0.337192,0.442811,0.278676,0.0683215,0.086704,0.769249,0,0.21118,1,0.725175,0,0.274825,0.337192,0.235324,0.0249695,0.0151655,0.0258193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.642447,1,1,0.800211,0.404725,,,0.128996,,,,,0,0.248246,0.265206,0.84629,10.6051,8.74308,19.3481,0.651858,1000.09,8.74308,0.651858,0.380175,0.336891,0.717067,0.362688,0.194667,0,0.651858,0,0.128996,0.769642,0,0.248246,0,0.894788,0,0.80641,1,0.642447,0,0.357553,0.128996,0,0.248246,0.0407649,0.224441
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.507436,0.1,,,0.00236169,,,,,0.032149,0,0.012076,0.424084,9.98721,9.97759,19.9648,0.0351982,999.989,9.97759,0.0351982,0.0154704,0.108184,0.123655,0.0127853,0.115283,0,0.0351982,0,0.00236169,0.1,0.032149,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.00236169,0.032149,0,0.00695504,0.0051215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.541602,0.1,,,0.00608391,,,,,0.0828184,0,0.046966,0.638867,9.97968,9.91062,19.8903,0.1097,999.975,9.91062,0.1097,0.0512866,0.235423,0.28671,0.051514,0.261158,0,0.1097,0,0.00608391,0.1,0.0828184,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.00608391,0.0828184,0,0.0169609,0.0300049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.584195,0.239886,,,0.0851457,,,,,0.0975658,0.0570759,0.098685,0.806198,10.0619,9.65893,19.7208,0.279187,999.988,9.65893,0.279187,0.151082,0.442351,0.593432,0.145962,0.464635,0,0.279187,0,0.0851457,0.38322,0.111643,0.071153,0.0281542,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.0851457,0.0975658,0.0570759,0.0191253,0.0795594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.645605,0.461423,1,1,0.62197,0.45622,,,0.208754,,,,,0.0154843,0.134838,0.05741,0.900743,10.3066,9.32688,19.6334,0.366554,1000.06,9.32688,0.366554,0.173711,0.499576,0.673288,0.146512,0.422691,0,0.366554,0,0.208754,0.529171,0.0379528,0.157306,0.044937,0.769248,0,-0.211192,0.645605,0.461423,0.354395,0.184183,0.208754,0.0154843,0.134838,0.00569833,0.0517113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.802687,0.341658,1,1,0.645673,0.541397,,,0.173366,,,,,0.0177641,0.0605301,0.073051,0.940051,10.4623,9.15052,19.6129,0.387134,1000.09,9.15052,0.387134,0.147004,0.467186,0.61419,0.130932,0.337303,0,0.387134,0,0.173366,0.617643,0.0262374,0.0690034,0.0169466,0.894793,0,-0.806366,0.802687,0.341658,0.197313,0.46103,0.173366,0.0177641,0.0605301,0.00437931,0.0686713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PDoesntFile",0.6016,0,0.60155,0.327688,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.282817,0.282817,0,0.282817,0,0,0,0,,0,0,0,0.282817,0,-0.323973,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","P Files",0.3984,0,0.39845,0.760131,1,0.686544,1,1,0.605089,0.368263,,,0.239973,,,,,0.125437,0.12923,0.145687,0.813852,10.394,9.01258,19.4066,0.593376,1000.05,9.01258,0.593376,0.272808,0.458951,0.731759,0.247063,0.385709,0,0.593376,0,0.239973,0.524849,0.148546,0.152339,0.0462167,0.827871,0,0.489128,1,0.686544,0,0.313456,0.239973,0.125437,0.12923,0.0271194,0.118568
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DDoesntAnswer",0.1249,0,0.124896,0.827049,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,9,0.3,0.0968595,0.270942,0.367802,0.0968595,0.0812826,0,0.3,0,0,,0,0,0,0.90314,0,-0.154139,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","D Answers",0.2736,0,0.273554,0.729578,1,1,1,1,0.605089,0.368263,,,0.349537,,,,,0.182708,0.188233,0.212203,0.813852,10.2543,9.01833,19.2727,0.727322,1000,9.01833,0.727322,0.353141,0.54479,0.897931,0.315641,0.524701,0,0.727322,0,0.349537,0.524849,0.216367,0.221892,0.0673179,0.793505,0,0.782825,1,1,0,0,0.349537,0.182708,0.188233,0.0395013,0.172702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","Settles1",0.0956,0,0.0956172,0.761702,1,1,1,1,0.450804,0.598894,,,1,,,,,0,0,0,,10.2248,9.17515,19.4,0.6,1000.06,9.17515,0.6,0.143508,0.634866,0.778374,0.103765,0.521179,0,0.6,0,1,0.524849,0,0,0,0.835059,0,0.135331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DoesntSettle1",0.1779,0,0.177936,0.712316,1,1,1,1,0.687996,0.24433,,,0,,,,,0.28089,0.289383,0.326234,0.813852,10.2702,8.93406,19.2043,0.795741,999.977,8.93406,0.795741,0.465791,0.496386,0.962177,0.429497,0.526594,0,0.795741,0,0,,0.332636,0.34113,0.103492,0.771176,0,1.13077,1,1,0,0,0,0.28089,0.289383,0.060728,0.265506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PAbandons1",0.05,0,0.0499805,0.573968,1,1,1,1,0.474621,0.124517,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.119943,0.780247,0.90019,0.0359829,1.01432,0,0.6,0,0,,1,0,0,0.60019,0,1.39325,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","PDoesntAbandon1",0.128,0,0.127956,0.766356,1,1,1,1,0.771342,0.29113,,,0,,,,,0,0.402419,0.453664,0.813852,10.4929,8.63488,19.1278,0.872198,1000.03,8.63488,0.872198,0.600882,0.385507,0.986389,0.583206,0.336084,0,0.872198,0,0,,0.0719586,0.474377,0.143917,0.837964,0,1.02824,1,1,0,0,0,0,0.402419,0.0844489,0.369215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DDefaults1",0.0515,0,0.0514918,0.806451,1,1,1,1,0.796656,0.328317,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,8.7,0.6,0.416466,0.26506,0.681526,0.276345,0.0795181,0,0.6,0,0,,0,1,0,0.883534,0,0.903407,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","DDoesntDefault1",0.0765,0,0.0764641,0.739356,1,1,1,1,0.754295,0.266087,,,0,,,,,0,0,0.759167,0.813852,10.3535,8.59102,18.9445,1.0555,999.952,8.59102,1.0555,0.72507,0.466618,1.19169,0.78985,0.508858,0,1.0555,0,0,,0.120416,0.120416,0.240833,0.807276,0,1.1123,1,1,0,0,0,0,0,0.141318,0.617849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","POrDQuits1",0.1015,0,0.101472,0.691941,1,1,1,1,0.638037,0.227935,,,0,,,,,0.492553,0.507447,0,,10.2074,9.19255,19.4,0.6,999.996,9.19255,0.6,0.270413,0.518817,0.78923,0.157954,0.539958,0,0.6,0,0,,0.492553,0.507447,0,0.743972,0,1.14468,1,1,0,0,0,0.492553,0.507447,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","P Loses",0.0108,0,0.0108057,0.548172,1,1,1,1,0.7609,0.180114,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,9.7,1.2,0.129491,1.07989,1.20938,0.0388472,2.0518,0,1.2,0,0,,0,0,0,0.568365,0,2.01201,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 P Risk Averse","0.009405","0.9983","13","P Wins",0.0472,0,0.0472433,0.789324,1,1,1,1,0.802717,0.287836,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,8.1,1.2,1.03392,0.259825,1.29374,1.18496,0.0779476,0,1.2,0,0,,0,0,0,0.866084,0,1.28579,1,1,0,0,0,0,0,0,1
