"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,19.85,0.15,1000.02,9.61353,0.15,0.386471,0,0.386471,0.402722,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.756636,0.1,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,19.85,0.15,1000.01,9.67359,0.15,0.326406,0,0.326406,0.333648,0,0,0.15,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.406739,0.111505,,,0.531781,,,,,0,0,0.468219,0.382111,10.1729,9.71699,19.8899,0.110116,1000.03,9.71699,0.110116,0.283008,0,0.283008,0.231892,0,0,0.110116,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.261666,0.13688,,,0.782012,,,,,0,0,0.217988,0.463068,10.1562,9.75247,19.9087,0.0913491,1000.03,9.75247,0.0913491,0.247533,0,0.247533,0.164949,0,0,0.0913491,0,0.782012,0.129817,0,0,0,0,0,0,1,1,0,0,0.782012,0,0,0.117045,0.100943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.217722,0.171628,,,0.910373,,,,,0,0,0.089627,0.5212,10.1584,9.75986,19.9183,0.081722,1000.04,9.75986,0.081722,0.24014,0,0.24014,0.134931,0,0,0.081722,0,0.910373,0.167429,0,0,0,0,0,-1,1,1,0,0,0.910373,0,0,0.0429135,0.0467136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170142,0.255682,,,1,,,,,0,0,0,,10.1754,9.74959,19.925,0.075,1000.04,9.74959,0.075,0.250412,0,0.250412,0.114624,0,0,0.075,0,1,0.212912,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.487041,,,1,,,,,0,0,0,,10.256,9.66898,19.925,0.075,1000.07,9.66898,0.075,0.33102,0,0.33102,0.135767,0,0,0.075,0,1,0.29352,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0.075,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.113648,,,1,,,,,0,0,0,,10.0693,9.85568,19.925,0.075,1000.02,9.85568,0.075,0.127187,0.0959609,0.223148,0.0191786,0.0882822,0,0.075,0,1,0.106824,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.147862,,,1,,,,,0,0,0,,10.0864,9.83857,19.925,0.075,1000.03,9.83857,0.075,0.115141,0.201767,0.316908,0.0198539,0.180316,0,0.075,0,1,0.123931,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.66,0.256178,,,0.206649,,,,,0,0,0.793351,0.426334,10.4086,9.45691,19.8655,0.134501,1000.06,9.45691,0.134501,0.209266,0.205406,0.414672,0.183823,0.181416,0,0.134501,0,0.206649,0.687106,0,0,0,0.499993,0,4E-05,1,1,0,0,0.206649,0,0,0.455119,0.338232
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.417258,,,0.31356,,,,,0,0,0.68644,0.709952,10.7171,9.15641,19.8735,0.126483,1000.12,9.15641,0.126483,0.185773,0.161843,0.347616,0.153799,0.12644,0,0.126483,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.527378,,,0.44474,,,,,0,0,0.55526,0.865113,10.8375,9.04584,19.8834,0.116644,1000.14,9.04584,0.116644,0.134526,0.130074,0.2646,0.0959966,0.0716482,0,0.116644,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221686,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,19.9102,0.0897998,1000.02,9.83753,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0.0897998,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.331065,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1535,9.74488,19.8984,0.101579,1000.03,9.74488,0.101579,0.158043,0.152361,0.310403,0.085655,0.151697,0,0.101579,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.542675,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3874,9.49005,19.8775,0.122502,1000.06,9.49005,0.122502,0.190133,0.213968,0.404101,0.135973,0.210212,0,0.122502,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.738857,0.3,,,0.201429,,,,,0,0,0.798571,0.832892,10.6776,9.18754,19.8651,0.134893,1000.11,9.18754,0.134893,0.19312,0.192356,0.385476,0.126924,0.163243,0,0.134893,0,0.201429,0.297638,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.201429,0,0,0.133448,0.665124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.82656,0.9,,,1,,,,,0,0,0,,10.8258,9.09922,19.925,0.075,1000.15,9.09922,0.075,0.0891437,0.150266,0.23941,0.0778454,0.0323085,0,0.075,0,1,0.86328,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","P Files",1,0,1,0.499995,1,1,1,1,0.53249,0.291323,,,0.589774,,,,,0,0,0.410226,0.637633,10.4224,9.47186,19.8942,0.105767,1000.07,9.47186,0.105767,0.155107,0.161,0.316107,0.0956445,0.131753,0,0.105767,0,0.589774,0.355129,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.589774,0,0,0.148652,0.261574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","D Answers",1,0,1,0.499995,1,1,1,1,0.53249,0.291323,,,0.589774,,,,,0,0,0.410226,0.637633,10.4224,9.47186,19.8942,0.105767,1000.07,9.47186,0.105767,0.155107,0.161,0.316107,0.0956445,0.131753,0,0.105767,0,0.589774,0.355129,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.589774,0,0,0.148652,0.261574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","Settles1",0.5898,0,0.589774,0.426896,1,1,1,1,0.338652,0.371607,,,1,,,,,0,0,0,,10.3176,9.60737,19.925,0.075,1000.07,9.60737,0.075,0.110977,0.153868,0.264845,0.0384376,0.104876,0,0.075,0,1,0.355129,0,0,0,0.405135,0,-0.562087,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DoesntSettle1",0.4102,0,0.410226,0.605089,1,1,1,1,0.811168,0.175902,,,0,,,,,0,0,1,0.637633,10.573,9.27704,19.85,0.15,1000.08,9.27704,0.15,0.218551,0.171254,0.389804,0.17789,0.170393,0,0.15,0,0,,0,0,0,0.63637,0,0.808118,1,1,0,0,0,0,0,0.362367,0.637633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","PDoesntAbandon1",0.4102,0,0.410226,0.605089,1,1,1,1,0.811168,0.175902,,,0,,,,,0,0,1,0.637633,10.573,9.27704,19.85,0.15,1000.08,9.27704,0.15,0.218551,0.171254,0.389804,0.17789,0.170393,0,0.15,0,0,,0,0,0,0.63637,0,0.808118,1,1,0,0,0,0,0,0.362367,0.637633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","DDoesntDefault1",0.4102,0,0.410226,0.605089,1,1,1,1,0.811168,0.175902,,,0,,,,,0,0,1,0.637633,10.573,9.27704,19.85,0.15,1000.08,9.27704,0.15,0.218551,0.171254,0.389804,0.17789,0.170393,0,0.15,0,0,,0,0,0,0.63637,0,0.808118,1,1,0,0,0,0,0,0.362367,0.637633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","P Loses",0.1487,0,0.148652,0.411792,1,1,1,1,0.75543,0.13231,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,9.9625,0.15,0.0233113,0.420931,0.444242,0.000874175,0.468285,0,0.15,0,0,,0,0,0,0.378365,0,0.974097,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","0.0002494","1.003","1","P Wins",0.2616,0,0.261574,0.714939,1,1,1,1,0.842843,0.200676,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000.16,8.8875,0.15,0.329505,0.0293623,0.358867,0.278487,0.00110109,0,0.15,0,0,,0,0,0,0.782995,0,0.713793,1,1,0,0,0,0,0,0,1
