"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.562635,0.446906,1,1,0.132048,0.78,,,0.438818,,,,,0.00808802,0,0,,10.2287,9.61991,19.8486,0.151431,1000.05,9.61991,0.151431,0.0002696,0.771337,0.771606,1.348E-05,0.668433,0,0.151431,0,0.438818,0.449684,0.00808802,0,0,1,0,-2,0.562635,0.446906,0.437365,0.115729,0.438818,0.00808802,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.78,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,19.4,0.6,999.788,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.726886,0.1,,,0.0270309,,,,,0.258413,0,0.714556,0.360356,9.94314,9.54249,19.4856,0.514367,999.826,9.54249,0.514367,0.45751,0,0.45751,0.666689,0,0,0.514367,0,0.0270309,0.1,0.258413,0,0,0,0,3,1,1,0,0,0.0270309,0.258413,0,0.457062,0.257494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.965323,0.965323,1,1,0.380143,0.104524,,,0.54895,,,,,0.132261,0.0183402,0.265772,0.486977,10.0183,9.61235,19.6307,0.369328,999.946,9.61235,0.369328,0.387649,0,0.387649,0.395741,0,0,0.369328,0,0.54895,0.104375,0.132261,0.0183402,0,0,0,2,0.965323,0.965323,0.0346772,0,0.54895,0.132261,0.0183402,0.136347,0.129425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.451811,0.451811,1,1,0.376302,0.15228,,,0.278578,,,,,0.0529957,0.0351331,0.078628,0.579849,10.0493,9.79153,19.8409,0.159132,999.993,9.79153,0.159132,0.208469,0,0.208469,0.201464,0,0,0.159132,0,0.278578,0.147795,0.0562336,0.038371,0.00647581,0,0,1,0.451811,0.451811,0.548189,0,0.278578,0.0529957,0.0351331,0.0330354,0.0455922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.238417,0.232422,1,1,0.363127,0.286116,,,0.177239,,,,,0.010549,0.0166692,0.017115,0.738877,10.0509,9.87337,19.9242,0.0757602,1000.01,9.87337,0.0757602,0.126627,0,0.126627,0.110592,0,0,0.0757602,0,0.177239,0.259587,0.0159736,0.0220939,0.0108493,0,0,0,0.238417,0.232422,0.761583,0.00599526,0.177239,0.010549,0.0166692,0.00446905,0.0126457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.178131,0.166299,1,1,0.288878,0.528354,,,0.154522,,,,,0.00288636,0,0.006418,0.79646,10.0512,9.8952,19.9464,0.05359,1000.01,9.8952,0.05359,0.104798,0,0.104798,0.0802505,0,0,0.05359,0,0.154522,0.385499,0.00412266,0.0012363,0.00247259,0,0,-1,0.178131,0.166299,0.821869,0.0118325,0.154522,0.00288636,0,0.00130635,0.0051118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.117982,0.0937139,1,1,0.132048,0.78,,,0.0920178,,,,,0.00169602,0,0,,10.0479,9.9203,19.9682,0.0317543,1000.01,9.9203,0.0317543,0.0797039,0,0.0797039,0.0579329,0,0,0.0317543,0,0.0920178,0.449684,0.00169602,0,0,0,0,-2,0.117982,0.0937139,0.882018,0.0242679,0.0920178,0.00169602,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.941948,0.915193,1,1,0.132048,0.264666,,,0.875987,,,,,0.0329971,0,0,,10.0516,9.6698,19.7214,0.278571,1000.01,9.6698,0.278571,0.140008,0.447406,0.587414,0.0505604,0.427091,0,0.278571,0,0.875987,0.186143,0.0361015,0.00310448,0.00620896,0.499993,0,4E-05,0.941948,0.915193,0.0580519,0.0267551,0.875987,0.0329971,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.935503,1,1,0.702826,0.407384,,,0.352378,,,,,0.146856,0.100346,0.276697,0.677174,10.4595,9.16712,19.6267,0.373335,1000.05,9.16712,0.373335,0.253754,0.363079,0.616833,0.233937,0.334658,0,0.373335,0,0.352378,0.680528,0.176469,0.129959,0.0592255,0.769249,0,0.21118,1,0.935503,0,0.0644967,0.352378,0.146856,0.100346,0.0893252,0.187372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.908521,1,1,0.78,0.501387,,,0.376043,,,,,0,0.172402,0.360076,0.856449,10.7332,8.87245,19.6057,0.394301,1000.12,8.87245,0.394301,0.299025,0.223608,0.522633,0.245512,0.145191,0,0.394301,0,0.376043,0.765825,0,0.172402,0,0.894788,0,0.80641,1,0.908521,0,0.0914793,0.376043,0,0.172402,0.0516893,0.308387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.18858,0.18858,1,1,0.276013,0.1,,,0.136445,,,,,0.021871,0,0.030264,0.356033,9.98898,9.94537,19.9343,0.0656533,999.989,9.94537,0.0656533,0.0420839,0.104628,0.146712,0.0224282,0.111774,0,0.0656533,0,0.136445,0.1,0.021871,0,0,0.105211,0,0.806395,0.18858,0.18858,0.81142,0,0.136445,0.021871,0,0.019489,0.010775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.341702,0.341702,1,1,0.366789,0.1,,,0.199533,,,,,0.0483507,0,0.093818,0.569517,10.012,9.85737,19.8693,0.130656,999.984,9.85737,0.130656,0.0867067,0.210323,0.29703,0.0648512,0.233359,0,0.130656,0,0.199533,0.1,0.0483507,0,0,0.230749,0,0.211167,0.341702,0.341702,0.658298,0,0.199533,0.0483507,0,0.0403872,0.0534311
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.617882,0.617882,1,1,0.487974,0.134861,,,0.25905,,,,,0.0812118,0.0398033,0.224462,0.760329,10.1634,9.58385,19.7473,0.252703,1000,9.58385,0.252703,0.192356,0.357451,0.549807,0.159053,0.395648,0,0.252703,0,0.25905,0.145127,0.0878888,0.0464802,0.0133538,0.499998,0,-1.48446E-05,0.617882,0.617882,0.382118,0,0.25905,0.0812118,0.0398033,0.0537971,0.170665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.851442,0.851442,1,1,0.593261,0.433014,,,0.411385,,,,,0.026438,0.213314,0.147912,0.877188,10.4547,9.24547,19.7002,0.299806,1000.08,9.24547,0.299806,0.212801,0.374325,0.587125,0.15795,0.314941,0,0.299806,0,0.411385,0.490776,0.0526347,0.239511,0.0523933,0.769248,0,-0.211192,0.851442,0.851442,0.148558,0,0.411385,0.026438,0.213314,0.0181653,0.129746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.944669,0.750359,1,1,0.653373,0.78,,,0.617874,,,,,0.00776463,0,0.124719,0.931005,10.6141,9.09428,19.7083,0.29167,1000.12,9.09428,0.29167,0.147571,0.332859,0.48043,0.117372,0.192471,0,0.29167,0,0.617874,0.698822,0.00776463,0,0,0.894793,0,-0.806366,0.944669,0.750359,0.0553309,0.194311,0.617874,0.00776463,0,0.00860497,0.116115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PDoesntFile",0.4102,0,0.41025,0.247341,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.181548,0.181548,0,0.181548,0,0,0,0,,0,0,0,0.181548,0,-0.47506,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","P Files",0.5898,0,0.58975,0.675749,1,0.938698,1,1,0.534756,0.388171,,,0.547202,,,,,0.0642511,0.0905292,0.213249,0.772676,10.4146,9.23061,19.6452,0.354779,1000.06,9.23061,0.354779,0.233939,0.34538,0.579319,0.179117,0.303408,0,0.354779,0,0.547202,0.426478,0.0759847,0.102263,0.0234674,0.721516,0,0.33048,1,0.938698,0,0.0613018,0.547202,0.0642511,0.0905292,0.0484766,0.164772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DDoesntAnswer",0.0362,0,0.0361528,0.831735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,9,0.15,0.0929526,0.136057,0.22901,0.0929526,0.0204086,0,0.15,0,0,,0,0,0,0.907047,0,-0.6795,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","D Answers",0.5536,0,0.553597,0.665563,1,1,1,1,0.534756,0.388171,,,0.582937,,,,,0.068447,0.0964412,0.227175,0.772676,10.3862,9.24567,19.6318,0.368153,1000.05,9.24567,0.368153,0.243146,0.35905,0.602196,0.184744,0.32189,0,0.368153,0,0.582937,0.426478,0.0809469,0.108941,0.0249999,0.709399,0,0.396437,1,1,0,0,0.582937,0.068447,0.0964412,0.0516424,0.175533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","Settles1",0.3227,0,0.322712,0.638848,1,1,1,1,0.361489,0.491466,,,1,,,,,0,0,0,,10.2765,9.42352,19.7,0.3,1000.06,9.42352,0.3,0.125165,0.418746,0.543911,0.0627744,0.316083,0,0.3,0,1,0.426478,0,0,0,0.671566,0,-0.0290138,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DoesntSettle1",0.2309,0,0.230885,0.702902,1,1,1,1,0.776935,0.243793,,,0,,,,,0.164117,0.231239,0.544702,0.772676,10.5395,8.99709,19.5366,0.463411,1000.04,8.99709,0.463411,0.40805,0.275611,0.683661,0.355223,0.330006,0,0.463411,0,0,,0.194088,0.26121,0.0599427,0.76228,0,0.991098,1,1,0,0,0,0.164117,0.231239,0.123824,0.420878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PAbandons1",0.0379,0,0.0378921,0.57006,1,1,1,1,0.681445,0.158682,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,9.85,0.3,0.0606058,0.685356,0.745961,0.00909087,0.788159,0,0.3,0,0,,1,0,0,0.595961,0,1.08452,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","PDoesntAbandon1",0.193,0,0.192993,0.728984,1,1,1,1,0.795683,0.260504,,,0,,,,,0,0.27664,0.651648,0.772676,10.6749,8.82963,19.5045,0.495494,1000.06,8.82963,0.495494,0.476267,0.195162,0.671429,0.423182,0.240053,0,0.495494,0,0,,0.0358559,0.312496,0.0717118,0.794934,0,0.972756,1,1,0,0,0,0,0.27664,0.148135,0.503513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DDefaults1",0.0534,0,0.0533896,0.777739,1,1,1,1,0.785714,0.2,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,8.85,0.3,0.294012,0.128398,0.422411,0.209716,0.0192597,0,0.3,0,0,,0,1,0,0.855988,0,0.752219,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","DDoesntDefault1",0.1396,0,0.139603,0.710338,1,1,1,1,0.799496,0.283643,,,0,,,,,0,0,0.900863,0.772676,10.6079,8.82184,19.4297,0.570259,1000.03,8.82184,0.570259,0.545968,0.220695,0.766663,0.50482,0.324492,0,0.570259,0,0,,0.0495685,0.0495685,0.0991371,0.771585,0,1.0571,1,1,0,0,0,0,0,0.204788,0.696075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","POrDQuits1",0.0913,0,0.0912817,0.691529,1,1,1,1,0.742431,0.182849,,,0,,,,,0.415112,0.584888,0,,10.4349,9.26511,19.7,0.3,1000.06,9.26511,0.3,0.197123,0.359598,0.55672,0.126434,0.338439,0,0.3,0,0,,0.415112,0.584888,0,0.748048,0,0.89016,1,1,0,0,0,0.415112,0.584888,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","P Loses",0.0286,0,0.0285891,0.513556,1,1,1,1,0.792908,0.179652,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,999.567,10,0.6,0,0.830495,0.830495,0,1.32879,0,0.6,0,0,,0,0,0,0.51906,0,1.64317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","0.01394","0.9988","3","P Wins",0.0972,0,0.0971745,0.767974,1,1,1,1,0.819682,0.330164,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000.16,8.4,0.6,0.756108,0,0.756108,0.703438,0,0,0.6,0,0,,0,0,0,0.843892,0,1.02029,1,1,0,0,0,0,0,0,1
