"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.606561,0.404955,1,1,0.66211,0.594065,,,0.25135,,,,,0.0297814,0.0299492,0.080084,0.90996,10.2692,9.37929,19.6485,0.351505,1000.05,9.37929,0.351505,0.058628,0.730798,0.789426,0.0300666,0.632372,0,0.351505,0,0.25135,0.651968,0.0366765,0.0368442,0.0137901,1,0,-1,0.606561,0.404955,0.393439,0.201606,0.25135,0.0297814,0.0299492,0.00721074,0.0728733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.158031,0.105505,1,1,0.390851,0.594065,,,0.0820549,,,,,0.00772633,0.00330404,0.009828,0.862522,10.0532,9.86184,19.915,0.0849576,1000.01,9.86184,0.0849576,0.0069004,0.9468,0.953701,0.00353799,0.928851,0,0.0849576,0,0.0820549,0.462552,0.00902252,0.00460024,0.00259239,1,0,-2,0.158031,0.105505,0.841969,0.0525257,0.0820549,0.00772633,0.00330404,0.00135111,0.0084767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.766475,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,18.8,1.2,999.766,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7209,0.107661,,,0.0189642,,,,,0.226464,0,0.754572,0.353717,9.74243,9.20483,18.9473,1.05274,999.78,9.20483,1.05274,0.795173,0,0.795173,0.882253,0,0,1.05274,0,0.0189642,0.1,0.226464,0,0,0,0,3,1,1,0,0,0.0189642,0.226464,0,0.487667,0.266905
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.560693,0.555548,1,1,0.626555,0.190714,,,0.114785,,,,,0.130685,0.0386117,0.271467,0.371483,9.93229,9.56995,19.5022,0.497752,999.92,9.56995,0.497752,0.430046,0,0.430046,0.457288,0,0,0.497752,0,0.114785,0.325309,0.130685,0.0386117,0,0,0,2,0.560693,0.555548,0.439307,0.00514426,0.114785,0.130685,0.0386117,0.170621,0.100845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.260348,0.235969,1,1,0.612979,0.376984,,,0.102538,,,,,0.0283751,0.0299378,0.063171,0.478158,10.0458,9.76744,19.8132,0.186798,999.996,9.76744,0.186798,0.232562,0,0.232562,0.253122,0,0,0.186798,0,0.102538,0.51029,0.0343484,0.0359111,0.0119466,0,0,1,0.260348,0.235969,0.739652,0.0243788,0.102538,0.0283751,0.0299378,0.0329655,0.0302059
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.136692,0.102833,1,1,0.598151,0.545437,,,0.0625704,,,,,0.00591662,0.00960955,0.020395,0.699298,10.0487,9.86724,19.9159,0.0840944,1000.01,9.86724,0.0840944,0.132755,0,0.132755,0.14376,0,0,0.0840944,0,0.0625704,0.57352,0.0080876,0.0117805,0.00434197,0,0,0,0.136692,0.102833,0.863308,0.0338591,0.0625704,0.00591662,0.00960955,0.00613271,0.014262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.091401,0.0610215,1,1,0.585584,0.594065,,,0.0405788,,,,,0.00448233,0.00377889,0.010267,0.739978,10.0361,9.91198,19.9481,0.0518868,1000.01,9.91198,0.0518868,0.0880194,0,0.0880194,0.0926737,0,0,0.0518868,0,0.0405788,0.58947,0.0054397,0.00473627,0.00191475,0,0,-1,0.091401,0.0610215,0.908599,0.0303795,0.0405788,0.00448233,0.00377889,0.00266958,0.0075972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0331383,0.0221239,1,1,0.390851,0.594065,,,0.0172065,,,,,0.00162017,0.00069284,0.002061,0.670706,10.0108,9.97142,19.9822,0.0178152,1000,9.97142,0.0178152,0.0285756,0,0.0285756,0.0271138,0,0,0.0178152,0,0.0172065,0.462552,0.00189198,0.000964646,0.000543611,0,0,-2,0.0331383,0.0221239,0.966862,0.0110144,0.0172065,0.00162017,0.00069284,0.00067862,0.0013822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.264571,0.229434,1,1,0.390851,0.352942,,,0.138093,,,,,0.0336671,0.00824065,0.042975,0.358147,10.0162,9.80983,19.826,0.173987,999.99,9.80983,0.173987,0.0926487,0.475864,0.568512,0.0738584,0.475994,0,0.173987,0,0.138093,0.336326,0.036896,0.0114695,0.00645771,0.499993,0,4E-05,0.264571,0.229434,0.735429,0.0351378,0.138093,0.0336671,0.00824065,0.0275838,0.0153915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.77644,1,1,0.700256,0.475396,,,0.349615,,,,,0.0928452,0.0771613,0.221178,0.669036,10.3373,8.99709,19.3344,0.665639,1000.04,8.99709,0.665639,0.307455,0.469495,0.77695,0.279798,0.381333,0,0.665639,0,0.349615,0.678194,0.110666,0.094982,0.0356415,0.769249,0,0.21118,1,0.77644,0,0.22356,0.349615,0.0928452,0.0771613,0.0732017,0.147976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.727021,1,1,0.766475,0.537639,,,0.309513,,,,,0,0.115093,0.302415,0.869458,10.4855,8.81499,19.3004,0.699555,1000.1,8.81499,0.699555,0.300547,0.449255,0.749803,0.244994,0.275678,0,0.699555,0,0.309513,0.727495,0,0.115093,0,0.894788,0,0.80641,1,0.727021,0,0.272979,0.309513,0,0.115093,0.0394779,0.262937
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0864697,0.0864697,1,1,0.563086,0.1,,,0.0177297,,,,,0.0231503,0,0.04559,0.300773,9.97587,9.9449,19.9208,0.0792357,999.982,9.9449,0.0792357,0.041094,0.109068,0.150162,0.0330089,0.117175,0,0.0792357,0,0.0177297,0.1,0.0231503,0,0,0.105211,0,0.806395,0.0864697,0.0864697,0.91353,0,0.0177297,0.0231503,0,0.0318776,0.0137122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.193682,0.193682,1,1,0.619688,0.124575,,,0.0283317,,,,,0.0473244,0,0.118026,0.525911,9.972,9.84097,19.813,0.187025,999.973,9.84097,0.187025,0.0949496,0.234513,0.329462,0.0862425,0.25454,0,0.187025,0,0.0283317,0.121623,0.0473244,0,0,0.230749,0,0.211167,0.193682,0.193682,0.806318,0,0.0283317,0.0473244,0,0.0559547,0.0620712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.437198,0.419243,1,1,0.67123,0.462815,,,0.181945,,,,,0.0221492,0.0934373,0.095522,0.74441,10.149,9.53673,19.6858,0.314246,1000.02,9.53673,0.314246,0.187802,0.386579,0.574381,0.170663,0.352092,0,0.314246,0,0.181945,0.622412,0.0352437,0.106532,0.026189,0.499998,0,-1.48446E-05,0.437198,0.419243,0.562802,0.0179552,0.181945,0.0221492,0.0934373,0.0244146,0.0711079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.70342,0.46962,1,1,0.704344,0.594065,,,0.264742,,,,,0.0191395,0.0457418,0.131203,0.873057,10.3271,9.24222,19.5694,0.430634,1000.07,9.24222,0.430634,0.186979,0.486969,0.673948,0.160858,0.381266,0,0.430634,0,0.264742,0.676307,0.0235361,0.0501383,0.00879313,0.769248,0,-0.211192,0.70342,0.46962,0.29658,0.2338,0.264742,0.0191395,0.0457418,0.0166553,0.114548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.842567,0.562518,1,1,0.720566,0.594065,,,0.308463,,,,,0.0195346,0.0579655,0.167444,0.929932,10.4081,9.0699,19.478,0.521992,1000.09,9.0699,0.521992,0.184728,0.518614,0.703342,0.143643,0.371874,0,0.521992,0,0.308463,0.689961,0.0240899,0.0625208,0.00911058,0.894793,0,-0.806366,0.842567,0.562518,0.157433,0.280049,0.308463,0.0195346,0.0579655,0.0117326,0.155712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PDoesntFile",0.5478,0,0.547818,0.310788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,10,0,0,0.261516,0.261516,0,0.261516,0,0,0,0,,0,0,0,0.261516,0,-0.355753,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","P Files",0.4522,0,0.452182,0.72922,1,0.766889,1,1,0.684513,0.483221,,,0.353592,,,,,0.0587305,0.0873016,0.247624,0.745518,10.3654,8.95593,19.3214,0.678641,1000.06,8.95593,0.678641,0.30969,0.453954,0.763644,0.265401,0.34118,0,0.678641,0,0.353592,0.635986,0.0685511,0.0971222,0.0196412,0.78891,0,0.431011,1,0.766889,0,0.233111,0.353592,0.0587305,0.0873016,0.0630158,0.184608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DDoesntAnswer",0.1054,0,0.105408,0.801774,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,9,0.3,0.122594,0.263222,0.385816,0.122594,0.0789666,0,0.3,0,0,,0,0,0,0.877406,0,-0.0455762,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","D Answers",0.3468,0,0.346773,0.707165,1,1,1,1,0.684513,0.483221,,,0.461073,,,,,0.0765827,0.113839,0.322894,0.745518,10.2637,8.94253,19.2063,0.793736,1000.03,8.94253,0.793736,0.366562,0.51193,0.878492,0.308811,0.420885,0,0.793736,0,0.461073,0.635986,0.0893885,0.126644,0.0256115,0.76201,0,0.575879,1,1,0,0,0.461073,0.0765827,0.113839,0.0821706,0.240723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","Settles1",0.1599,0,0.159888,0.733471,1,1,1,1,0.593854,0.678117,,,1,,,,,0,0,0,,10.336,9.06401,19.4,0.6,1000.08,9.06401,0.6,0.183178,0.503423,0.686601,0.15268,0.337716,0,0.6,0,1,0.635986,0,0,0,0.795349,0,0.194099,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DoesntSettle1",0.1869,0,0.186885,0.684659,1,1,1,1,0.762074,0.31648,,,0,,,,,0.142102,0.211232,0.599143,0.745518,10.2019,8.83859,19.0405,0.959486,999.987,8.83859,0.959486,0.523454,0.519208,1.04266,0.442387,0.492039,0,0.959486,0,0,,0.165864,0.234994,0.0475232,0.733487,0,0.902506,1,1,0,0,0,0.142102,0.211232,0.152471,0.446672
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PAbandons1",0.0266,0,0.0265568,0.551301,1,1,1,1,0.682273,0.2282,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,9.7,0.6,0.130749,0.73342,0.864169,0.0392248,0.953446,0,0.6,0,0,,1,0,0,0.564169,0,1.01864,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","PDoesntAbandon1",0.1603,0,0.160329,0.706749,1,1,1,1,0.775293,0.331103,,,0,,,,,0,0.24622,0.698385,0.745518,10.2851,8.69591,18.981,1.01903,1000.01,8.69591,1.01903,0.588502,0.483726,1.07223,0.509167,0.415612,0,1.01903,0,0,,0.0276975,0.273918,0.0553949,0.761533,0,0.883271,1,1,0,0,0,0,0.24622,0.177726,0.520658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DDefaults1",0.0395,0,0.0394762,0.750522,1,1,1,1,0.762635,0.277126,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,8.7,0.6,0.479073,0.246278,0.725351,0.376518,0.0738834,0,0.6,0,0,,0,1,0,0.820927,0,0.707567,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","DDoesntDefault1",0.1209,0,0.120852,0.69245,1,1,1,1,0.779427,0.348734,,,0,,,,,0,0,0.92651,0.745518,10.1495,8.69457,18.8441,1.15591,999.968,8.69457,1.15591,0.624246,0.561288,1.18553,0.552496,0.527236,0,1.15591,0,0,,0.0367448,0.0367448,0.0734896,0.742132,0,0.940664,1,1,0,0,0,0,0,0.23578,0.69073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","POrDQuits1",0.066,0,0.066033,0.6704,1,1,1,1,0.730315,0.257449,,,0,,,,,0.402175,0.597825,0,,10.2978,9.10218,19.4,0.6,1000.02,9.10218,0.6,0.338986,0.442195,0.781181,0.240867,0.427622,0,0.6,0,0,,0.402175,0.597825,0,0.717665,0,0.832671,1,1,0,0,0,0.402175,0.597825,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","P Loses",0.0285,0,0.0284946,0.462378,1,1,1,1,0.746063,0.235552,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,9.4,1.2,0.332205,0.714121,1.04633,0.199323,1.14259,0,1.2,0,0,,0,0,0,0.446326,0,1.61721,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","0.0199","0.9992","7","P Wins",0.0835,0,0.0834764,0.772967,1,1,1,1,0.801401,0.39969,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,8.4,1.2,0.755931,0.506441,1.26237,0.703048,0.303865,0,1.2,0,0,,0,0,0,0.844069,0,0.782107,1,1,0,0,0,0,0,0,1
