"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,0.874748,0.874748,1,1,0.822539,0.05,,,0.123884,,,,,0,0.684108,0,,10.6581,9.21071,19.8688,0.131212,10.6581,9.21071,0.131212,0.15478,0.0862403,0.241021,0.105289,0.0440755,0,0.131212,0,0.123884,0.05,0.0333781,0.717486,0.0667563,0.668343,0,0.36756,0.874748,0.874748,0.125252,0,0.123884,0,0.684108,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DLiabilitySignal7",0.082,0,0.082036,0.772301,0.962391,0.84181,1,1,0.900008,0.386962,,,0.344428,,,,,0,0.473966,0,,10.8271,9.03761,19.8647,0.135315,10.8271,9.03761,0.135315,0.0948246,0.104991,0.199816,0.0524172,0.0331594,0,0.135315,0,0.344428,0.850688,0.011708,0.485674,0.0234161,0.889946,0,0.556635,0.962391,0.84181,0.0376094,0.120581,0.344428,0,0.473966,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.989876,0,1,1,,,,,0,,,,,0,0,0,,10.9156,9.01012,19.9258,0.0742407,10.9156,9.01012,0.0742407,0.0227933,0.0745452,0.0973386,0.0227933,0.00745388,0,0.0742407,0,0,,0,0,0,0.969097,0,0.0602942,0.989876,0,0.0101239,0.989876,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.996826,0,1,1,,,,,0,,,,,0,0,0,,10.9221,9.00317,19.9252,0.074762,10.9221,9.00317,0.074762,0.0067779,0.0755996,0.0823775,0.00677791,0.00691503,0,0.074762,0,0,,0,0,0,0.991394,0,-0.725861,0.996826,0,0.00317381,0.996826,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.998664,0,1,1,,,,,0,,,,,0,0,0,,10.9238,9.00134,19.9251,0.0748998,10.9238,9.00134,0.0748998,0.0021009,0.0756588,0.0777598,0.00210094,0.00652227,0,0.0748998,0,0,,0,0,0,0.99748,0,-1.61102,0.998664,0,0.00133581,0.998664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.35,9.34997,19.7,0.3,10.35,9.34997,0.3,0.245034,0.079104,0.324138,0.170986,0.108768,0,0.3,0,0,,0,0,0,0.500028,0,5.40784,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0.136831,0.27672,0.586449,0.39636,10.3628,9.3992,19.762,0.237967,10.3628,9.3992,0.237967,0.156387,0.0604704,0.216857,0.101096,0.0560773,0,0.237967,0,0,,0.136831,0.27672,0,0.500027,0,4,1,1,0,0,0,0.136831,0.27672,0.354004,0.232445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability3",0.064,0,0.063981,0.500012,1,0.968472,1,1,0.798204,0.126582,,,0.245753,,,,,0.161995,0.286821,0.273903,0.385762,10.4008,9.41044,19.8113,0.188721,10.4008,9.41044,0.188721,0.118521,0.0561625,0.174683,0.0584368,0.0330639,0,0.188721,0,0.245753,0.351796,0.161995,0.286821,0,0.500014,0,3,1,0.968472,0,0.0315279,0.245753,0.161995,0.286821,0.168242,0.105661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability2",0.1136,0,0.113638,0.500015,1,0.757572,1,1,0.56671,0.109585,,,0.372788,,,,,0.093765,0.164786,0.126232,0.376403,10.427,9.42223,19.8492,0.150753,10.427,9.42223,0.150753,0.0936005,0.0496691,0.14327,0.0369366,0.0203302,0,0.150753,0,0.372788,0.171087,0.093765,0.164786,0,0.500018,0,2,1,0.757572,0,0.242428,0.372788,0.093765,0.164786,0.0787179,0.0475141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.808649,0.450434,1,1,0.520284,0.110237,,,0.245212,,,,,0.055019,0.0963349,0.053867,0.363732,10.4455,9.45194,19.8975,0.102511,10.4455,9.45194,0.102511,0.0577721,0.0464033,0.104175,0.0235566,0.0140779,0,0.102511,0,0.245212,0.16065,0.055019,0.0963349,0,0.500015,0,1,0.808649,0.450434,0.191351,0.358216,0.245212,0.055019,0.0963349,0.034274,0.0195933
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.689914,0.267765,1,1,0.475577,0.111157,,,0.159344,,,,,0.0339601,0.0596684,0.014792,0.308911,10.4566,9.46935,19.926,0.0740448,10.4566,9.46935,0.0740448,0.0382263,0.0457003,0.0839266,0.0178623,0.0118721,0,0.0740448,0,0.159344,0.15277,0.0339601,0.0596684,0,0.500013,0,0,0.689914,0.267765,0.310086,0.422149,0.159344,0.0339601,0.0596684,0.0102228,0.0045695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.653339,0.208863,1,1,0.424729,0.114869,,,0.136954,,,,,0.0161208,0.0406387,0,,10.4641,9.47125,19.9353,0.0646652,10.4641,9.47125,0.0646652,0.0380925,0.0482352,0.0863277,0.0224798,0.0142813,0,0.0646652,0,0.136954,0.148929,0.0236957,0.0482136,0.0151499,0.5,0,-1,0.653339,0.208863,0.346661,0.444475,0.136954,0.0161208,0.0406387,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.62363,0.160943,1,1,0.342287,0.128114,,,0.122643,,,,,0,0.0117977,0,,10.4597,9.48149,19.9412,0.058843,10.4597,9.48149,0.058843,0.0341973,0.0548642,0.0890615,0.0225523,0.0217334,0,0.058843,0,0.122643,0.152508,0.0132509,0.0250486,0.0265018,0.499995,0,-2,0.62363,0.160943,0.37637,0.462687,0.122643,0,0.0117977,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.599268,0.117853,1,1,0.166252,0.174094,,,0.10833,,,,,0,0,0,,10.4565,9.48969,19.9462,0.0537841,10.4565,9.48969,0.0537841,0.0319501,0.0609182,0.0928683,0.022278,0.0273154,0,0.0537841,0,0.10833,0.141178,0.00476174,0.00476174,0.00952349,0.500006,0,-3,0.599268,0.117853,0.400732,0.481415,0.10833,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.577033,0.0673788,1,1,0.05,0.386962,,,0.0673788,,,,,0,0,0,,10.4811,9.47057,19.9517,0.0483309,10.4811,9.47057,0.0483309,0.048769,0.0575978,0.106367,0.0407439,0.0233045,0,0.0483309,0,0.0673788,0.218481,0,0,0,0.500007,0,-4,0.577033,0.0673788,0.422967,0.509654,0.0673788,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.518296,0,1,1,,,,,0,,,,,0,0,0,,10.4794,9.4817,19.9611,0.0388722,10.4794,9.4817,0.0388722,0.0639082,0.0796812,0.143589,0.0639082,0.0481581,0,0.0388722,0,0,,0,0,0,0.49999,0,-5.40772,0.518296,0,0.481704,0.518296,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.884946,10.9082,8.79183,19.7,0.3,10.9082,8.79183,0.3,0.331855,0.158199,0.490054,0.124446,0.217524,0,0.3,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.95,0.05,,,0,,,,,0.00142379,0.550532,0.448044,0.873204,10.9084,8.87439,19.7828,0.217207,10.9084,8.87439,0.217207,0.188003,0.120934,0.308937,0.058114,0.112149,0,0.217207,0,0,,0.00142379,0.550532,0,1,0,4,1,1,0,0,0,0.00142379,0.550532,0.0568101,0.391234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,0.937069,1,1,0.949389,0.207983,,,0.165127,,,,,0.00244783,0.568835,0.200659,0.851058,10.9005,8.92413,19.8246,0.175379,10.9005,8.92413,0.175379,0.110815,0.112322,0.223136,0.0273174,0.0661258,0,0.175379,0,0.165127,0.94653,0.00244783,0.568835,0,1,0,3,1,0.937069,0,0.062931,0.165127,0.00244783,0.568835,0.0298866,0.170773
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,0.515699,1,1,0.947603,0.224145,,,0.101158,,,,,0.00371269,0.322312,0.088517,0.827733,10.9062,8.96688,19.873,0.126955,10.9062,8.96688,0.126955,0.0541435,0.0993346,0.153478,0.0121787,0.040659,0,0.126955,0,0.101158,0.93778,0.00371269,0.322312,0,1,0,2,1,0.515699,0,0.484301,0.101158,0.00371269,0.322312,0.0152485,0.0732681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.999882,0.284525,1,1,0.942691,0.237996,,,0.0617436,,,,,0.00571802,0.181528,0.035535,0.806089,10.9093,8.98899,19.8983,0.101661,10.9093,8.98899,0.101661,0.025842,0.0928037,0.118646,0.00508634,0.028155,0,0.101661,0,0.0617436,0.916319,0.00571802,0.181528,0,1,0,1,0.999882,0.284525,0.000118329,0.715357,0.0617436,0.00571802,0.181528,0.0068906,0.0286443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.999726,0.157366,1,1,0.927498,0.249924,,,0.0388915,,,,,0.00892234,0.102001,0.007551,0.778179,10.909,9.00304,19.9121,0.0879145,10.909,9.00304,0.0879145,0.0107275,0.0913982,0.102126,0.0014219,0.0237435,0,0.0879145,0,0.0388915,0.858949,0.00892234,0.102001,0,1,0,0,0.999726,0.157366,0.000274034,0.84236,0.0388915,0.00892234,0.102001,0.00167492,0.0058759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.999276,0.114892,1,1,0.880097,0.260967,,,0.0358554,,,,,0.00340177,0.060485,0,,10.9035,9.01291,19.9164,0.0835626,10.9035,9.01291,0.0835626,0.0057778,0.0964703,0.102248,0.00039967,0.0285625,0,0.0835626,0,0.0358554,0.726007,0.0109767,0.06806,0.0151499,1,0,-1,0.999276,0.114892,0.000723791,0.884384,0.0358554,0.00340177,0.060485,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.998067,0.0837224,1,1,0.729501,0.273674,,,0.0413192,,,,,0,0.0175734,0,,10.8903,9.0286,19.9189,0.0811342,10.8903,9.0286,0.0811342,0.0027693,0.10973,0.112499,0.000181689,0.0434672,0,0.0811342,0,0.0413192,0.503216,0.0124149,0.0299883,0.0248299,1,0,-2,0.998067,0.0837224,0.00193283,0.914345,0.0413192,0,0.0175734,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.994765,0.0591109,1,1,0.281777,0.297412,,,0.0495875,,,,,0,0,0,,10.8782,9.04279,19.921,0.0790407,10.8782,9.04279,0.0790407,0.0004996,0.121835,0.122334,3.03466E-05,0.0546301,0,0.0790407,0,0.0495875,0.249186,0.00476168,0.00476168,0.00952337,1,0,-3,0.994765,0.0591109,0.00523481,0.935654,0.0495875,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.985604,0.0343919,1,1,0.05,0.386962,,,0.0343919,,,,,0,0,0,,10.8848,9.03869,19.9235,0.0764997,10.8848,9.03869,0.0764997,0,0.115194,0.115194,0,0.0466083,0,0.0764997,0,0.0343919,0.218481,0,0,0,1,0,-4,0.985604,0.0343919,0.0143958,0.951212,0.0343919,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.908794,0,1,1,,,,,0,,,,,0,0,0,,10.8406,9.09121,19.9318,0.0681595,10.8406,9.09121,0.0681595,0,0.159366,0.159366,0,0.0963181,0,0.0681595,0,0,,0,0,0,1,0,-5.40766,0.908794,0,0.0912062,0.908794,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.115058,9.79183,9.90817,19.7,0.3,9.79183,9.90817,0.3,0.158205,0,0.158205,0.217531,0,0,0.3,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.95,0.05,,,0,,,,,0.272252,0.00287971,0.724868,0.101589,9.81719,9.92408,19.7413,0.25873,9.81719,9.92408,0.25873,0.124767,0,0.124767,0.144082,0,0,0.25873,0,0,,0.272252,0.00287971,0,0,0,4,1,1,0,0,0,0.272252,0.00287971,0.65123,0.0736383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,0.999877,1,1,0.656508,0.0502891,,,0.326384,,,,,0.321552,0.0047909,0.347151,0.116797,9.90117,9.89677,19.7979,0.202063,9.90117,9.89677,0.202063,0.126228,0,0.126228,0.0895579,0,0,0.202063,0,0.326384,0.0508857,0.321552,0.0047909,0,0,0,3,1,0.999877,0,0.000122882,0.326384,0.321552,0.0047909,0.306605,0.0405462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,0.999462,1,1,0.370163,0.0504702,,,0.644438,,,,,0.183824,0.0072494,0.16395,0.132712,9.94784,9.8776,19.8254,0.174552,9.94784,9.8776,0.174552,0.13306,0,0.13306,0.0616962,0,0,0.174552,0,0.644438,0.0507292,0.183824,0.0072494,0,0,0,2,1,0.999462,0,0.000538282,0.644438,0.183824,0.0072494,0.142192,0.0217582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.617405,0.616352,1,1,0.325278,0.0512561,,,0.428692,,,,,0.104323,0.0111362,0.072201,0.146005,9.98172,9.91492,19.8966,0.103362,9.98172,9.91492,0.103362,0.0897041,0,0.0897041,0.042028,0,0,0.103362,0,0.428692,0.051806,0.104323,0.0111362,0,0,0,1,0.617405,0.616352,0.382595,0.00105292,0.428692,0.104323,0.0111362,0.0616591,0.0105417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.380086,0.37817,1,1,0.287512,0.0534102,,,0.279803,,,,,0.0589991,0.0173336,0.022034,0.148093,10.0041,9.93568,19.9398,0.0601744,10.0041,9.93568,0.0601744,0.0657266,0,0.0657266,0.0343036,0,0,0.0601744,0,0.279803,0.054609,0.0589991,0.0173336,0,0,0,0,0.380086,0.37817,0.619914,0.00191625,0.279803,0.0589991,0.0173336,0.0187712,0.0032631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.307401,0.302835,1,1,0.251968,0.0594409,,,0.238053,,,,,0.0288398,0.0207923,0,,10.0246,9.92959,19.9542,0.0457677,10.0246,9.92959,0.0457677,0.0704073,0,0.0704073,0.0445599,0,0,0.0457677,0,0.238053,0.0620101,0.0364148,0.0283672,0.0151499,0,0,-1,0.307401,0.302835,0.692599,0.00456576,0.238053,0.0288398,0.0207923,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.2492,0.238162,1,1,0.20617,0.0769453,,,0.203966,,,,,0,0.00602218,0,,10.0291,9.93438,19.9634,0.0365521,10.0291,9.93438,0.0365521,0.0656247,0,0.0656247,0.0449225,0,0,0.0365521,0,0.203966,0.0814628,0.0140869,0.020109,0.0281737,0,0,-2,0.2492,0.238162,0.7508,0.0110379,0.203966,0,0.00602218,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.203761,0.176597,1,1,0.127583,0.132816,,,0.167074,,,,,0,0,0,,10.0349,9.9366,19.9715,0.0285269,10.0349,9.9366,0.0285269,0.0634013,0,0.0634013,0.0445263,0,0,0.0285269,0,0.167074,0.10912,0.0047618,0.0047618,0.00952361,0,0,-3,0.203761,0.176597,0.796239,0.0271636,0.167074,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.16845,0.100367,1,1,0.05,0.386962,,,0.100367,,,,,0,0,0,,10.0774,9.90246,19.9798,0.0201613,10.0774,9.90246,0.0201613,0.0975393,0,0.0975393,0.0814888,0,0,0.0201613,0,0.100367,0.218481,0,0,0,0,0,-4,0.16845,0.100367,0.83155,0.0680837,0.100367,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.127814,0,1,1,,,,,0,,,,,0,0,0,,10.1182,9.87219,19.9904,0.00958603,10.1182,9.87219,0.00958603,0.127814,0,0.127814,0.127814,0,0,0.00958603,0,0,,0,0,0,0,0,-5.40778,0.127814,0,0.872186,0.127814,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","High Quality",0.4568,0,0.456803,0.879074,0.999089,0.248225,1,1,0.936764,0.217641,,,0.0492805,,,,,0.00149592,0.147051,0.046566,0.926479,10.9173,8.98218,19.8995,0.100533,10.9173,8.98218,0.100533,0.0285587,0.0859383,0.114497,0.00700749,0.0204959,0,0.100533,0,0.0492805,0.888867,0.00341146,0.148966,0.00383108,0.999931,0,6.88446E-05,0.999089,0.248225,0.000911198,0.750864,0.0492805,0.00149592,0.147051,0.00342361,0.0431427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933548,10.9786,8.72136,19.7,0.3,10.9786,8.72136,0.3,0.350194,0.0913514,0.441545,0.131478,0.125608,0,0.3,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.95,0.05,,,0,,,,,0.000151392,0.606577,0.393271,0.929827,10.9438,8.84719,19.791,0.208991,10.9438,8.84719,0.208991,0.182715,0.0835899,0.266305,0.0549726,0.0557505,0,0.208991,0,0,,0.000151392,0.606577,0,0.999899,0,4,1,1,0,0,0,0.000151392,0.606577,0.0275972,0.365674
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,0.931539,1,1,0.949964,0.222885,,,0.178981,,,,,0.000374599,0.598666,0.153518,0.923791,10.9217,8.9104,19.8321,0.167893,10.9217,8.9104,0.167893,0.102637,0.0889207,0.191558,0.023528,0.0291335,0,0.167893,0,0.178981,0.949814,0.000374599,0.598666,0,0.999916,0,3,1,0.931539,0,0.0684608,0.178981,0.000374599,0.598666,0.0116995,0.141819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,0.48044,1,1,0.949787,0.243455,,,0.103384,,,,,0.000851492,0.317675,0.05853,0.918033,10.9207,8.95949,19.8802,0.119812,10.9207,8.95949,0.119812,0.046627,0.0833227,0.12995,0.00948977,0.0164934,0,0.119812,0,0.103384,0.949012,0.000851492,0.317675,0,0.999928,0,2,1,0.48044,0,0.51956,0.103384,0.000851492,0.317675,0.00479748,0.0537321
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999998,0.246273,1,1,0.948869,0.262282,,,0.0583974,,,,,0.00185699,0.16566,0.020358,0.913151,10.9204,8.98304,19.9035,0.096524,10.9204,8.98304,0.096524,0.0209086,0.0809553,0.101864,0.00364897,0.0118927,0,0.096524,0,0.0583974,0.945232,0.00185699,0.16566,0,0.999938,0,1,0.999998,0.246273,1.69023E-06,0.753726,0.0583974,0.00185699,0.16566,0.00176807,0.0185898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999993,0.124421,1,1,0.944187,0.279425,,,0.0325207,,,,,0.00387934,0.0844413,0.00358,0.908295,10.9188,8.99631,19.9151,0.0848681,10.9188,8.99631,0.0848681,0.0083987,0.0814125,0.0898113,0.00100785,0.0118489,0,0.0848681,0,0.0325207,0.927761,0.00387934,0.0844413,0,0.999946,0,0,0.999993,0.124421,6.99064E-06,0.875572,0.0325207,0.00387934,0.0844413,0.0003283,0.0032517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.999965,0.0825082,1,1,0.920909,0.295106,,,0.0251372,,,,,0.0012113,0.0469545,0,,10.9155,9.00332,19.9188,0.0811855,10.9155,9.00332,0.0811855,0.0044884,0.084497,0.0889855,0.000365234,0.0153553,0,0.0811855,0,0.0251372,0.854514,0.00581387,0.0515571,0.00920514,0.999938,0,-1,0.999965,0.0825082,3.53758E-05,0.917456,0.0251372,0.0012113,0.0469545,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-2.252E-09","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.999831,0.0534319,1,1,0.806862,0.309901,,,0.0239279,,,,,0,0.0130319,0,,10.9078,9.01324,19.921,0.0789947,10.9078,9.01324,0.0789947,0.0020491,0.0922283,0.0942774,0.000197963,0.0242952,0,0.0789947,0,0.0239279,0.630367,0.00823605,0.0212679,0.0164721,0.999928,0,-2,0.999831,0.0534319,0.000169412,0.946399,0.0239279,0,0.0130319,0,0
