"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,1,1,1,1,0.936082,0.95,,,1,,,,,0,0,0,,10.9055,9.01946,19.925,0.075,1000.16,998.854,0.075,0.0019488,0.0936985,0.0956473,0.00163422,0.0116489,0,0.075,0,1,0.943041,0,0,0,0.99748,0,-1.61102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.425,9.42497,19.85,0.15,1000.03,999.025,0.15,0.170031,0.0704744,0.240505,0.108726,0.0863312,0,0.15,0,0,,0,0,0,0.500028,0,5.40784,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0.276681,0.27672,0.446599,0.500013,10.4458,9.44573,19.8915,0.108495,1000.05,999.201,0.108495,0.100483,0.0462419,0.146725,0.0543751,0.0441077,0,0.108495,0,0,,0.276681,0.27672,0,0.500027,0,4,1,1,0,0,0,0.276681,0.27672,0.223294,0.223305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability3",0.064,0,0.063981,0.500012,1,1,1,1,0.723572,0.27647,,,0.50322,,,,,0.149134,0.149123,0.198522,0.499985,10.4551,9.45504,19.9101,0.0898892,1000.07,999.31,0.0898892,0.0725724,0.0480041,0.120576,0.0312293,0.0267337,0,0.0898892,0,0.50322,0.500042,0.149134,0.149123,0,0.500014,0,3,1,1,0,0,0.50322,0.149134,0.149123,0.0992642,0.0992582
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability2",0.1136,0,0.113638,0.500015,1,1,1,1,0.611286,0.388751,,,0.752738,,,,,0.0809826,0.0809804,0.085299,0.49999,10.4593,9.45929,19.9186,0.0813974,1000.07,999.361,0.0813974,0.0596577,0.0487496,0.108407,0.0199489,0.0180408,0,0.0813974,0,0.752738,0.500025,0.0809826,0.0809804,0,0.500018,0,2,1,1,0,0,0.752738,0.0809826,0.0809804,0.0426503,0.0426485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability1",0.1691,0,0.169145,0.500013,1,1,1,1,0.555168,0.444864,,,0.87744,,,,,0.0459667,0.0459606,0.030633,0.5,10.4614,9.46134,19.9227,0.0772975,1000.08,999.386,0.0772975,0.0542487,0.0498929,0.104142,0.0151413,0.0144504,0,0.0772975,0,0.87744,0.500018,0.0459667,0.0459606,0,0.500015,0,1,1,1,0,0,0.87744,0.0459667,0.0459606,0.0153166,0.0153166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability0",0.2116,0,0.211587,0.500011,1,1,1,1,0.52635,0.473673,,,0.941469,,,,,0.0292653,0.0292653,0,,10.4625,9.46249,19.925,0.075,1000.08,999.4,0.075,0.0531569,0.0523418,0.105499,0.0144838,0.0144533,0,0.075,0,0.941469,0.500012,0.0292653,0.0292653,0,0.500013,0,0,1,1,0,0,0.941469,0.0292653,0.0292653,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability-1",0.1691,0,0.169139,0.5,1,1,1,1,0.513786,0.486216,,,0.969366,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.08,999.401,0.075,0.0568025,0.0565149,0.113317,0.0182893,0.0182779,0,0.075,0,0.969366,0.500001,0.015317,0.015317,0.0306341,0.5,0,-1,1,1,0,0,0.969366,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,1,1,1,1,0.499997,0.499997,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.08,999.403,0.075,0.0572877,0.0572858,0.114573,0.0183807,0.0183795,0,0.075,0,1,0.499997,0,0,0,0.499995,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,1,1,1,1,0.477678,0.522335,,,1,,,,,0,0,0,,10.4625,9.46249,19.925,0.075,1000.08,999.415,0.075,0.0643397,0.0643397,0.128679,0.0209386,0.0209376,0,0.075,0,1,0.500007,0,0,0,0.500006,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,1,1,1,1,0.430689,0.569329,,,1,,,,,0,0,0,,10.4625,9.46249,19.925,0.075,1000.09,999.44,0.075,0.0848893,0.0848871,0.169776,0.0324556,0.0324537,0,0.075,0,1,0.500009,0,0,0,0.500007,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,1,1,1,1,0.236698,0.763321,,,1,,,,,0,0,0,,10.4625,9.46249,19.925,0.075,1000.1,999.542,0.075,0.178078,0.178058,0.356135,0.0889805,0.0889686,0,0.075,0,1,0.500009,0,0,0,0.49999,0,-5.40772,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.884946,10.9254,8.92457,19.85,0.15,1000.13,998.255,0.15,0.199113,0.140941,0.340054,0.0448004,0.172653,0,0.15,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.95,0.05,,,0,,,,,0.00287899,0.550532,0.446589,0.874154,10.9368,8.95471,19.8915,0.108494,1000.15,998.515,0.108494,0.108482,0.0924789,0.200961,0.0205375,0.0882107,0,0.108494,0,0,,0.00287899,0.550532,0,1,0,4,1,1,0,0,0,0.00287899,0.550532,0.0562016,0.390387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,1,1,1,0.949118,0.502045,,,0.503253,,,,,0.00425427,0.293984,0.198509,0.853397,10.9167,8.99341,19.9101,0.0898882,1000.15,998.702,0.0898882,0.049141,0.0960054,0.145146,0.00898964,0.0534658,0,0.0898882,0,0.503253,0.948246,0.00425427,0.293984,0,1,0,3,1,1,0,0,0.503253,0.00425427,0.293984,0.0291021,0.169407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,1,1,1,0.948261,0.725737,,,0.752751,,,,,0.00637667,0.155578,0.085293,0.83308,10.9078,9.01077,19.9186,0.081397,1000.15,998.788,0.081397,0.0218219,0.0974956,0.119317,0.00381601,0.0360804,0,0.081397,0,0.752751,0.947689,0.00637667,0.155578,0,1,0,2,1,1,0,0,0.752751,0.00637667,0.155578,0.0142372,0.0710563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,1,1,1,1,0.946985,0.836688,,,0.877448,,,,,0.0096995,0.0822201,0.030632,0.817602,10.9021,9.02061,19.9227,0.0772974,1000.15,998.831,0.0772974,0.0087184,0.0997828,0.108501,0.00138352,0.0288999,0,0.0772974,0,0.877448,0.946564,0.0096995,0.0822201,0,1,0,1,1,1,0,0,0.877448,0.0096995,0.0822201,0.00558726,0.0250449
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,1,1,1,1,0.944831,0.892155,,,0.941471,,,,,0.0149386,0.0435906,0,,10.8953,9.02968,19.925,0.075,1000.15,998.859,0.075,0.0016346,0.104681,0.106316,6.12993E-05,0.0289059,0,0.075,0,0.941471,0.94451,0.0149386,0.0435906,0,1,0,0,1,1,0,0,0.941471,0.0149386,0.0435906,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,1,1,1,1,0.938256,0.910685,,,0.969366,,,,,0,0,0,,10.887,9.03803,19.925,0.075,1000.15,998.872,0.075,0.0005744,0.11303,0.113604,2.15396E-05,0.0365558,0,0.075,0,0.969366,0.937884,0.015317,0.015317,0.0306341,1,0,-1,1,1,0,0,0.969366,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,1,1,1,1,0.922927,0.922927,,,1,,,,,0,0,0,,10.8854,9.03957,19.925,0.075,1000.15,998.876,0.075,0,0.114573,0.114573,0,0.0367593,0,0.075,0,1,0.922927,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,1,1,1,1,0.886494,0.931151,,,1,,,,,0,0,0,,10.8713,9.05368,19.925,0.075,1000.15,998.905,0.075,0,0.128678,0.128678,0,0.0418746,0,0.075,0,1,0.908822,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,1,1,1,1,0.798412,0.937044,,,1,,,,,0,0,0,,10.8302,9.09477,19.925,0.075,1000.15,998.981,0.075,0,0.169772,0.169772,0,0.0649066,0,0.075,0,1,0.867728,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,1,1,1,1,0.418079,0.944676,,,1,,,,,0,0,0,,10.6439,9.28112,19.925,0.075,1000.13,999.316,0.075,0,0.356122,0.356122,0,0.177941,0,0.075,0,1,0.681378,0,0,0,1,0,-5.40766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.115058,9.92458,9.92542,19.85,0.15,999.925,999.796,0.15,0.140946,0,0.140946,0.172659,0,0,0.15,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.95,0.05,,,0,,,,,0.550512,0.00287971,0.446608,0.125848,9.95471,9.9368,19.8915,0.108496,999.96,999.887,0.108496,0.0924828,0,0.0924828,0.0882162,0,0,0.108496,0,0,,0.550512,0.00287971,0,0,0,4,1,1,0,0,0,0.550512,0.00287971,0.390403,0.0562048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,1,1,1,0.498014,0.0508827,,,0.503188,,,,,0.294022,0.00425421,0.198536,0.1466,9.99341,9.9167,19.9101,0.0898902,999.986,999.918,0.0898902,0.0960052,0,0.0960052,0.0534703,0,0,0.0898902,0,0.503188,0.0517542,0.294022,0.00425421,0,0,0,3,1,1,0,0,0.503188,0.294022,0.00425421,0.16943,0.0291053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,1,1,1,0.274287,0.0517396,,,0.752725,,,,,0.155594,0.00637696,0.085304,0.166917,10.0108,9.90783,19.9186,0.0813978,999.997,999.934,0.0813978,0.0974963,0,0.0974963,0.036083,0,0,0.0813978,0,0.752725,0.052311,0.155594,0.00637696,0,0,0,2,1,1,0,0,0.752725,0.155594,0.00637696,0.0710655,0.0142387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,1,1,1,1,0.163327,0.0530154,,,0.877431,,,,,0.0822361,0.00969881,0.030634,0.182398,10.0206,9.9021,19.9227,0.0772976,1000,999.941,0.0772976,0.0997818,0,0.0997818,0.0288998,0,0,0.0772976,0,0.877431,0.0534367,0.0822361,0.00969881,0,0,0,1,1,1,0,0,0.877431,0.0822361,0.00969881,0.0250465,0.0055876
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,1,1,1,1,0.107848,0.0551691,,,0.941468,,,,,0.0435929,0.0149393,0,,10.0297,9.89532,19.925,0.075,1000.01,999.94,0.075,0.104682,0,0.104682,0.028907,0,0,0.075,0,0.941468,0.0554905,0.0435929,0.0149393,0,0,0,0,1,1,0,0,0.941468,0.0435929,0.0149393,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,1,1,1,1,0.0893162,0.0617455,,,0.969366,,,,,0,0,0,,10.038,9.88697,19.925,0.075,1000.01,999.931,0.075,0.113031,0,0.113031,0.036557,0,0,0.075,0,0.969366,0.0621166,0.0153171,0.0153171,0.0306341,0,0,-1,1,1,0,0,0.969366,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,1,1,1,1,0.0770743,0.0770743,,,1,,,,,0,0,0,,10.0396,9.88543,19.925,0.075,1000.01,999.931,0.075,0.114574,0,0.114574,0.0367612,0,0,0.075,0,1,0.0770743,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,1,1,1,1,0.068852,0.11351,,,1,,,,,0,0,0,,10.0537,9.87132,19.925,0.075,1000.01,999.925,0.075,0.128681,0,0.128681,0.0418777,0,0,0.075,0,1,0.0911809,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,1,1,1,1,0.0629563,0.201605,,,1,,,,,0,0,0,,10.0948,9.83022,19.925,0.075,1000.02,999.898,0.075,0.169781,0,0.169781,0.0649121,0,0,0.075,0,1,0.132281,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,1,1,1,1,0.0553239,0.581973,,,1,,,,,0,0,0,,10.2811,9.64385,19.925,0.075,1000.07,999.768,0.075,0.356148,0,0.356148,0.177957,0,0,0.075,0,1,0.318648,0,0,0,0,0,-5.40778,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality",0.4568,0,0.456803,0.879074,1,1,1,1,0.93565,0.837572,,,0.878046,,,,,0.00237079,0.0710136,0.045368,0.927019,10.9069,9.01468,19.9216,0.0784026,1000.15,998.82,0.0784026,0.0122512,0.0962296,0.108481,0.00229875,0.022584,0,0.0784026,0,0.878046,0.940308,0.00397137,0.0726142,0.00320117,0.999931,0,6.88446E-05,1,1,0,0,0.878046,0.00237079,0.0710136,0.00331102,0.0420569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933548,10.9886,8.86139,19.85,0.15,1000.15,998.157,0.15,0.210161,0.0813858,0.291547,0.0474248,0.0996976,0,0.15,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.95,0.05,,,0,,,,,0.000306124,0.606577,0.393117,0.929841,10.9706,8.92495,19.8955,0.104484,1000.15,998.49,0.104484,0.105086,0.0568409,0.161927,0.0194778,0.0425609,0,0.104484,0,0,,0.000306124,0.606577,0,0.999899,0,4,1,1,0,0,0,0.000306124,0.606577,0.0275806,0.365536
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,1,1,1,0.949949,0.541766,,,0.546464,,,,,0.000717133,0.299663,0.153156,0.923858,10.9365,8.97703,19.9135,0.0864867,1000.16,998.699,0.0864867,0.0431545,0.0741261,0.117281,0.00767727,0.0229271,0,0.0864867,0,0.546464,0.949906,0.000717133,0.299663,0,0.999916,0,3,1,1,0,0,0.546464,0.000717133,0.299663,0.0116616,0.141494
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,1,1,1,0.949848,0.76585,,,0.795558,,,,,0.00160878,0.145117,0.057716,0.9183,10.9213,8.99935,19.9207,0.0793287,1000.16,998.786,0.0793287,0.0174364,0.0826447,0.100081,0.00296159,0.015264,0,0.0793287,0,0.795558,0.949808,0.00160878,0.145117,0,0.999928,0,2,1,1,0,0,0.795558,0.00160878,0.145117,0.00471544,0.053001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,1,1,1,1,0.949586,0.867987,,,0.909334,,,,,0.00345378,0.0685996,0.018612,0.914074,10.9132,9.01042,19.9236,0.0763959,1000.16,998.825,0.0763959,0.0064601,0.0880896,0.0945497,0.00101908,0.0136191,0,0.0763959,0,0.909334,0.949545,0.00345378,0.0685996,0,0.999938,0,1,1,1,0,0,0.909334,0.00345378,0.0685996,0.00159926,0.0170129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,1,1,1,1,0.948931,0.914257,,,0.961473,,,,,0.00708267,0.0314443,0,,10.9063,9.01872,19.925,0.075,1000.16,998.847,0.075,0.0012312,0.0937185,0.0949497,9.59824E-05,0.0161756,0,0.075,0,0.961473,0.948889,0.00708267,0.0314443,0,0.999946,0,0,1,1,0,0,0.961473,0.00708267,0.0314443,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,1,1,1,1,0.946478,0.929726,,,0.981387,,,,,0,0,0,,10.9006,9.0244,19.925,0.075,1000.15,998.856,0.075,0.0004072,0.0993903,0.0997975,7.05987E-05,0.0213276,0,0.075,0,0.981387,0.946411,0.0093067,0.0093067,0.0186134,0.999938,0,-1,1,1,0,0,0.981387,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,1,1,1,1,0.93885,0.93885,,,1,,,,,0,0,0,,10.9013,9.02365,19.925,0.075,1000.15,998.856,0.075,6.8031E-5,0.0986412,0.0987092,6.69523E-05,0.0196392,0,0.075,0,1,0.93885,0,0,0,0.999928,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,1,1,1,1,0.915759,0.944054,,,1,,,,,0,0,0,,10.8924,9.03259,19.925,0.075,1000.15,998.875,0.075,7.9E-05,0.107582,0.107661,7.63332E-05,0.0228863,0,0.075,0,1,0.929906,0,0,0,0.999916,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,1,1,1,1,0.847084,0.946942,,,1,,,,,0,0,0,,10.8595,9.06549,19.925,0.075,1000.15,998.934,0.075,8.9161E-5,0.140468,0.140558,8.29763E-05,0.0421421,0,0.075,0,1,0.897013,0,0,0,0.999899,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,1,1,1,1,0.47377,0.948987,,,1,,,,,0,0,0,,10.6739,9.25112,19.925,0.075,1000.13,999.265,0.075,8.9001E-5,0.326073,0.326162,6.80309E-05,0.157226,0,0.075,0,1,0.711379,0,0,0,0.999872,0,-5.36982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,1,1,1,1,0.05,0.063923,,,1,,,,,0,0,0,,10.0195,9.90554,19.925,0.075,1000.01,999.959,0.075,0.0937004,0.0019495,0.0956499,0.0116501,0.00163459,0,0.075,0,1,0.0569615,0,0,0,0.00252148,0,-1.61111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,1,1,1,1,0.05,0.07061,,,1,,,,,0,0,0,,10.0228,9.90219,19.925,0.075,1000.01,999.957,0.075,0.0949272,0.0063712,0.101298,0.0127029,0.00514944,0,0.075,0,1,0.060305,0,0,0,0.0086037,0,-0.72593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,1,1,1,1,0.05,0.088403,,,1,,,,,0,0,0,,10.0317,9.8933,19.925,0.075,1000.01,999.95,0.075,0.0953965,0.0219136,0.11731,0.0140449,0.0170166,0,0.075,0,1,0.0692015,0,0,0,0.030901,0,0.06025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,1,1,1,0.05,0.144176,,,1,,,,,0,0,0,,10.0596,9.86541,19.925,0.075,1000.02,999.93,0.075,0.0911462,0.0748656,0.166012,0.0151111,0.0557558,0,0.075,0,1,0.097088,0,0,0,0.110053,0,0.55661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,1,1,1,0.95,0.298193,,,0.27577,,,,,0.64308,0,0,,10.2651,9.65994,19.925,0.075,1000.04,999.618,0.075,0.0753397,0.091062,0.166402,0.052737,0.0733502,0,0.075,0,0.27577,0.95,0.683655,0.040575,0.08115,0.331665,0,0.36747,1,1,0,0,0.27577,0.64308,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","2","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,1,1,1,0.95,0.541499,,,0.54611,,,,,0,0.09698,0.35691,0.254243,10.6293,9.2689,19.8982,0.101768,1000.09,999.069,0.101768,0.104211,0.0669246,0.171135,0.101932,0.0265347,0,0.101768,0,0.54611,0.95,0,0.09698,0,0.668345,0,-0.36756,1,1,0,0,0.54611,0,0.09698,0.266168,0.0907417
