"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.965738,0,1,1,,,,,0,,,,,0,0,0,,10.8209,9.03426,19.8551,0.144861,10.8209,9.03426,0.144861,0.0139331,0.160062,0.173995,0.0139331,0.0387072,0,0.144861,0,0,,0,0,0,0.969097,0,0.0602942,0.965738,0,0.0342617,0.965738,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.982679,0,1,1,,,,,0,,,,,0,0,0,,10.8353,9.01732,19.8526,0.147402,10.8353,9.01732,0.147402,0.0044698,0.159916,0.164386,0.00446982,0.0351944,0,0.147402,0,0,,0,0,0,0.991394,0,-0.725861,0.982679,0,0.0173206,0.982679,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.988729,0,1,1,,,,,0,,,,,0,0,0,,10.8404,9.01127,19.8517,0.148309,10.8404,9.01127,0.148309,0.0014854,0.158323,0.159808,0.00148544,0.0324491,0,0.148309,0,0,,0,0,0,0.99748,0,-1.61102,0.988729,0,0.0112709,0.988729,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.867045,0.05,,,0,,,,,0.207389,0.0679513,0.72466,0.579895,10.299,9.18365,19.4826,0.517398,10.299,9.18365,0.517398,0.461464,0.110907,0.57237,0.463784,0.19059,0,0.517398,0,0,,0.207389,0.0679513,0,0.500028,0,5.40784,1,1,0,0,0,0.207389,0.0679513,0.304433,0.420227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.997055,1,1,0.780318,0.05,,,0,,,,,0.422956,0.321693,0.252405,0.648542,10.3455,9.27926,19.6247,0.37528,10.3455,9.27926,0.37528,0.275342,0.0980721,0.373414,0.192908,0.0957847,0,0.37528,0,0,,0.422956,0.321693,0,0.500027,0,4,1,0.997055,0,0.00294539,0,0.422956,0.321693,0.08871,0.163695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability3",0.064,0,0.063981,0.500012,0.846718,0.593497,1,1,0.675961,0.05,,,0.0677662,,,,,0.25413,0.171923,0.099678,0.658668,10.3712,9.38286,19.7541,0.245936,10.3712,9.38286,0.245936,0.146138,0.0937248,0.239863,0.0884424,0.0587931,0,0.245936,0,0.0677662,0.05,0.25413,0.171923,0,0.500014,0,3,0.846718,0.593497,0.153282,0.253221,0.0677662,0.25413,0.171923,0.0340233,0.0656547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability2",0.1136,0,0.113638,0.500015,0.683493,0.306241,1,1,0.643,0.05,,,0.0412514,,,,,0.142224,0.0940885,0.028677,0.691089,10.393,9.44997,19.8429,0.157063,10.393,9.44997,0.157063,0.0687091,0.0927407,0.16145,0.0369751,0.0415062,0,0.157063,0,0.0412514,0.05,0.142224,0.0940885,0,0.500018,0,2,0.683493,0.306241,0.316507,0.377252,0.0412514,0.142224,0.0940885,0.00885868,0.0198184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.597266,0.15804,1,1,0.586644,0.05,,,0.0247947,,,,,0.0777389,0.0454714,0,,10.4014,9.48534,19.8867,0.113296,10.4014,9.48534,0.113296,0.0312354,0.0941433,0.125379,0.0147997,0.0359687,0,0.113296,0,0.0247947,0.05,0.0827562,0.0504887,0.0100346,0.500015,0,1,0.597266,0.15804,0.402734,0.439227,0.0247947,0.0777389,0.0454714,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.550988,0.0799285,1,1,0.456383,0.05,,,0.0149653,,,,,0.0264229,0,0,,10.4084,9.49693,19.9054,0.0946374,10.4084,9.49693,0.0946374,0.0202417,0.0945696,0.114811,0.0140431,0.0364031,0,0.0946374,0,0.0149653,0.05,0.0456931,0.0192702,0.0385403,0.500013,0,0,0.550988,0.0799285,0.449012,0.471059,0.0149653,0.0264229,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.533277,0.0482672,1,1,0.421754,0.05,,,0.0123801,,,,,0.00375152,0,0,,10.4217,9.49106,19.9128,0.0872317,10.4217,9.49106,0.0872317,0.0214701,0.0882455,0.109716,0.0186698,0.0278168,0,0.0872317,0,0.0123801,0.05,0.0198193,0.0160678,0.0321356,0.5,0,-1,0.533277,0.0482672,0.466723,0.48501,0.0123801,0.00375152,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.516661,0.0164873,1,1,0.205326,0.05,,,0.0113655,,,,,0,0,0,,10.4258,9.49422,19.92,0.0799723,10.4258,9.49422,0.0799723,0.019444,0.0875775,0.107022,0.0180921,0.0260885,0,0.0799723,0,0.0113655,0.05,0.00256091,0.00256091,0.00512183,0.499995,0,-2,0.516661,0.0164873,0.483339,0.500174,0.0113655,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.494586,0,1,1,,,,,0,,,,,0,0,0,,10.4204,9.50541,19.9258,0.0741879,10.4204,9.50541,0.0741879,0.0201673,0.0967504,0.116918,0.0201673,0.036262,0,0.0741879,0,0,,0,0,0,0.500006,0,-3,0.494586,0,0.505414,0.494586,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.453081,0,1,1,,,,,0,,,,,0,0,0,,10.3851,9.54692,19.932,0.0679621,10.3851,9.54692,0.0679621,0.014878,0.127534,0.142412,0.014878,0.0716636,0,0.0679621,0,0,,0,0,0,0.500007,0,-4,0.453081,0,0.546919,0.453081,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.27723,0,1,1,,,,,0,,,,,0,0,0,,10.2356,9.72277,19.9584,0.0415845,10.2356,9.72277,0.0415845,0.0083792,0.271467,0.279846,0.00837923,0.237188,0,0.0415845,0,0,,0,0,0,0.49999,0,-5.40772,0.27723,0,0.72277,0.27723,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.947634,0.05,,,0,,,,,0.00591375,0.133957,0.860129,0.880736,11.0055,8.4365,19.442,0.558039,11.0055,8.4365,0.558039,0.701885,0.221801,0.923687,0.616626,0.381158,0,0.558039,0,0,,0.00591375,0.133957,0,1,0,5.4078,1,1,0,0,0,0.00591375,0.133957,0.102583,0.757546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.99414,1,1,0.944208,0.05,,,0,,,,,0.0143944,0.636731,0.343015,0.872352,10.8936,8.70434,19.598,0.402026,10.8936,8.70434,0.402026,0.364816,0.196134,0.56095,0.256703,0.191559,0,0.402026,0,0,,0.0143944,0.636731,0,1,0,4,1,0.99414,0,0.00585982,0,0.0143944,0.636731,0.0437851,0.29923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999403,0.494001,1,1,0.933257,0.05,,,0.000264109,,,,,0.0200834,0.334482,0.139172,0.858267,10.8484,8.88585,19.7342,0.265762,10.8484,8.88585,0.265762,0.157674,0.187444,0.345119,0.104278,0.117583,0,0.265762,0,0.00026411,0.05,0.0200834,0.334482,0,1,0,3,0.999403,0.494001,0.000597393,0.505401,0.000264109,0.0200834,0.334482,0.0197252,0.119447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.99869,0.246216,1,1,0.902387,0.05,,,0.000429404,,,,,0.0283413,0.174731,0.042714,0.851901,10.8254,8.97501,19.8004,0.19955,10.8254,8.97501,0.19955,0.058959,0.185475,0.244434,0.0334059,0.0830094,0,0.19955,0,0.0004294,0.05,0.0283413,0.174731,0,1,0,2,0.99869,0.246216,0.00130972,0.752475,0.000429404,0.0283413,0.174731,0.00632595,0.0363883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.997676,0.122703,1,1,0.812294,0.05,,,0.000707441,,,,,0.0306162,0.081345,0,,10.8117,9.02022,19.8319,0.168057,10.8117,9.02022,0.168057,0.0129543,0.188281,0.201235,0.00194315,0.0719351,0,0.168057,0,0.00070744,0.05,0.0356334,0.0863621,0.0100342,1,0,1,0.997676,0.122703,0.00232394,0.874973,0.000707441,0.0306162,0.081345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.995966,0.0597747,1,1,0.540142,0.05,,,0.00117848,,,,,0.0105762,0,0,,10.8109,9.03077,19.8416,0.158361,10.8109,9.03077,0.158361,0.0036015,0.189134,0.192736,0.000540226,0.0728044,0,0.158361,0,0.00117848,0.05,0.0345862,0.02401,0.0480201,1,0,0,0.995966,0.0597747,0.00403359,0.936192,0.00117848,0.0105762,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.99074,0.0340977,1,1,0.511692,0.05,,,0.00261243,,,,,0.000791638,0,0,,10.8235,9.02277,19.8463,0.153726,10.8235,9.02277,0.153726,0.002302,0.176491,0.178793,0.000345303,0.0556335,0,0.153726,0,0.00261243,0.05,0.0161385,0.0153468,0.0306936,1,0,-1,0.99074,0.0340977,0.00925958,0.956643,0.00261243,0.000791638,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.978426,0.00841615,1,1,0.205326,0.05,,,0.00580165,,,,,0,0,0,,10.8248,9.02713,19.852,0.148026,10.8248,9.02713,0.148026,0.0001961,0.175157,0.175353,2.94131E-05,0.0521774,0,0.148026,0,0.00580165,0.05,0.00130725,0.00130725,0.0026145,1,0,-2,0.978426,0.00841615,0.021574,0.97001,0.00580165,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.948825,0,1,1,,,,,0,,,,,0,0,0,,10.8065,9.05117,19.8577,0.142324,10.8065,9.05117,0.142324,0,0.193498,0.193498,0,0.0725231,0,0.142324,0,0,,0,0,0,1,0,-3,0.948825,0,0.0511745,0.948825,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.876393,0,1,1,,,,,0,,,,,0,0,0,,10.7449,9.12361,19.8685,0.131459,10.7449,9.12361,0.131459,0,0.255066,0.255066,0,0.143325,0,0.131459,0,0,,0,0,0,1,0,-4,0.876393,0,0.123607,0.876393,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.537712,0,1,1,,,,,0,,,,,0,0,0,,10.4571,9.46229,19.9193,0.0806568,10.4571,9.46229,0.0806568,0,0.542945,0.542945,0,0.474386,0,0.0806568,0,0,,0,0,0,1,0,-5.40766,0.537712,0,0.462288,0.537712,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.786446,0.05,,,0,,,,,0.408886,0.00193787,0.589176,0.140655,9.59237,9.93088,19.5232,0.476753,9.59237,9.93088,0.476753,0.221015,0,0.221015,0.310925,0,0,0.476753,0,0,,0.408886,0.00193787,0,0,0,5.40787,1,1,0,0,0,0.408886,0.00193787,0.506306,0.0828705
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.999969,1,1,0.617365,0.05,,,0,,,,,0.831562,0.00662176,0.161786,0.173974,9.79724,9.85423,19.6515,0.348531,9.79724,9.85423,0.348531,0.185858,0,0.185858,0.129107,0,0,0.348531,0,0,,0.831562,0.00662176,0,0,0,4,1,0.999969,0,3.06514E-05,0,0.831562,0.00662176,0.13364,0.0281465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.694025,0.692999,1,1,0.492538,0.05,,,0.135272,,,,,0.48819,0.00935475,0.060182,0.197064,9.894,9.8799,19.7739,0.226108,9.894,9.8799,0.226108,0.1346,0,0.1346,0.0726063,0,0,0.226108,0,0.135272,0.05,0.48819,0.00935475,0,0,0,3,0.694025,0.692999,0.305975,0.00102604,0.135272,0.48819,0.00935475,0.0483222,0.0118597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.368272,0.366271,1,1,0.468622,0.05,,,0.0820763,,,,,0.256115,0.0134404,0.014639,0.221832,9.96047,9.92496,19.8854,0.114573,9.96047,9.92496,0.114573,0.0784599,0,0.0784599,0.0405445,0,0,0.114573,0,0.0820763,0.05,0.256115,0.0134404,0,0,0,2,0.368272,0.366271,0.631728,0.00200072,0.0820763,0.256115,0.0134404,0.0113916,0.0032474
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.196832,0.193378,1,1,0.443455,0.05,,,0.0488835,,,,,0.124864,0.00959558,0,,9.99099,9.95048,19.9415,0.0585316,9.99099,9.95048,0.0585316,0.0495177,0,0.0495177,0.0276571,0,0,0.0585316,0,0.0488835,0.05,0.129882,0.014613,0.0100349,0,0,1,0.196832,0.193378,0.803168,0.00345373,0.0488835,0.124864,0.00959558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.105986,0.100083,1,1,0.406356,0.05,,,0.0287528,,,,,0.0422704,0,0,,10.006,9.96312,19.9691,0.0309104,10.006,9.96312,0.0309104,0.0368827,0,0.0368827,0.0275466,0,0,0.0309104,0,0.0287528,0.05,0.0568005,0.0145301,0.0290601,0,0,0,0.105986,0.100083,0.894014,0.00590247,0.0287528,0.0422704,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0758133,0.0624367,1,1,0.372638,0.05,,,0.0221478,,,,,0.00671141,0,0,,10.0199,9.95936,19.9793,0.0207375,10.0199,9.95936,0.0207375,0.0406382,0,0.0406382,0.0369944,0,0,0.0207375,0,0.0221478,0.05,0.0235002,0.0167888,0.0335775,0,0,-1,0.0758133,0.0624367,0.924187,0.0133766,0.0221478,0.00671141,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0549051,0.0245583,1,1,0.205326,0.05,,,0.0169292,,,,,0,0,0,,10.0268,9.96131,19.9881,0.0119195,10.0268,9.96131,0.0119195,0.0386916,0,0.0386916,0.0361545,0,0,0.0119195,0,0.0169292,0.05,0.00381456,0.00381456,0.00762911,0,0,-2,0.0549051,0.0245583,0.945095,0.0303468,0.0169292,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0403351,0,1,1,,,,,0,,,,,0,0,0,,10.0343,9.95966,19.9939,0.00605027,10.0343,9.95966,0.00605027,0.0403351,0,0.0403351,0.0403351,0,0,0.00605027,0,0,,0,0,0,0,0,-3,0.0403351,0,0.959665,0.0403351,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0297564,0,1,1,,,,,0,,,,,0,0,0,,10.0253,9.97024,19.9955,0.00446346,10.0253,9.97024,0.00446346,0.0297564,0,0.0297564,0.0297564,0,0,0.00446346,0,0,,0,0,0,0,0,-4,0.0297564,0,0.970244,0.0297564,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0167581,0,1,1,,,,,0,,,,,0,0,0,,10.0142,9.98324,19.9975,0.00251372,10.0142,9.98324,0.00251372,0.0167581,0,0.0167581,0.0167581,0,0,0.00251372,0,0,,0,0,0,0,0,-5.40778,0.0167581,0,0.983242,0.0167581,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality",0.4568,0,0.456803,0.879074,0.988625,0.12199,1,1,0.888624,0.05,,,0.000569678,,,,,0.00578101,0.0725034,0.031481,0.928016,10.8374,8.9866,19.824,0.176036,10.8374,8.9866,0.176036,0.0381072,0.171387,0.209495,0.0255005,0.0568508,0,0.176036,0,0.00056968,0.05,0.0116087,0.0783311,0.0116553,0.999931,0,6.88446E-05,0.988625,0.12199,0.0113755,0.866635,0.000569678,0.00578101,0.0725034,0.0022661,0.0292145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.94955,0.05,,,0,,,,,0.0011252,0.154226,0.844649,0.932075,11.1027,8.34386,19.4466,0.553395,11.1027,8.34386,0.553395,0.731797,0.133409,0.865206,0.641462,0.212027,0,0.553395,0,0,,0.0011252,0.154226,0,0.999872,0,5.36996,1,1,0,0,0,0.0011252,0.154226,0.057373,0.787276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.993544,1,1,0.948632,0.05,,,0,,,,,0.00339776,0.691535,0.298611,0.92865,10.9341,8.67728,19.6114,0.388615,10.9341,8.67728,0.388615,0.3534,0.149068,0.502468,0.240357,0.0970923,0,0.388615,0,0,,0.00339776,0.691535,0,0.999899,0,4,1,0.993544,0,0.00645636,0,0.00339776,0.691535,0.021306,0.277305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999965,0.450369,1,1,0.944146,0.05,,,1.53173E-05,,,,,0.00655686,0.334435,0.109362,0.923673,10.8742,8.87539,19.7496,0.250359,10.8742,8.87539,0.250359,0.141159,0.156041,0.2972,0.0894664,0.0587377,0,0.250359,0,1.53173E-5,0.05,0.00655686,0.334435,0,0.999916,0,3,0.999965,0.450369,3.46465E-05,0.549597,1.53173E-05,0.00655686,0.334435,0.00834725,0.101015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999893,0.20296,1,1,0.925689,0.05,,,4.29145E-05,,,,,0.0122388,0.159003,0.031675,0.920554,10.8463,8.96372,19.8101,0.18993,10.8463,8.96372,0.18993,0.0501617,0.162387,0.212548,0.0272792,0.0469303,0,0.18993,0,4.29145E-5,0.05,0.0122388,0.159003,0,0.999928,0,2,0.999893,0.20296,0.00010714,0.796933,4.29145E-05,0.0122388,0.159003,0.00251647,0.0291588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999706,0.0901013,1,1,0.850668,0.05,,,0.000114385,,,,,0.0160207,0.0678694,0,,10.8306,9.00596,19.8365,0.163471,10.8306,9.00596,0.163471,0.0106958,0.169414,0.18011,0.00165646,0.0477063,0,0.163471,0,0.00011438,0.05,0.0190691,0.0709178,0.00609682,0.999938,0,1,0.999706,0.0901013,0.000294104,0.909605,0.000114385,0.0160207,0.0678694,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999232,0.0386119,1,1,0.546254,0.05,,,0.000289252,,,,,0.00489294,0,0,,10.8275,9.01686,19.8443,0.155677,10.8275,9.01686,0.155677,0.0025579,0.172523,0.17508,0.000427108,0.0516771,0,0.155677,0,0.00028925,0.05,0.0216078,0.0167148,0.0334297,0.999946,0,0,0.999232,0.0386119,0.000767624,0.96062,0.000289252,0.00489294,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.997436,0.0197647,1,1,0.526467,0.05,,,0.000930232,,,,,0.000281886,0,0,,10.8374,9.01004,19.8474,0.15258,10.8374,9.01004,0.15258,0.0014506,0.162609,0.16406,0.000268146,0.0385319,0,0.15258,0,0.00093023,0.05,0.00955818,0.0092763,0.0185526,0.999938,0,-1,0.997436,0.0197647,0.00256419,0.977671,0.000930232,0.000281886,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.991757,0.00410187,1,1,0.205326,0.05,,,0.00282761,,,,,0,0,0,,10.8397,9.01095,19.8506,0.149379,10.8397,9.01095,0.149379,0.0001645,0.160317,0.160481,8.31986E-05,0.0347391,0,0.149379,0,0.00282761,0.05,0.000637128,0.000637128,0.00127426,0.999928,0,-2,0.991757,0.00410187,0.00824295,0.987655,0.00282761,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.974239,0,1,1,,,,,0,,,,,0,0,0,,10.8281,9.02576,19.8539,0.146136,10.8281,9.02576,0.146136,7.8869E-5,0.17188,0.171959,7.88689E-05,0.0476743,0,0.146136,0,0,,0,0,0,0.999916,0,-3,0.974239,0,0.0257612,0.974239,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.921033,0,1,1,,,,,0,,,,,0,0,0,,10.7829,9.07897,19.8618,0.138155,10.7829,9.07897,0.138155,8.5218E-5,0.217094,0.217179,8.52179E-05,0.0996731,0,0.138155,0,0,,0,0,0,0.999899,0,-4,0.921033,0,0.0789671,0.921033,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.602875,0,1,1,,,,,0,,,,,0,0,0,,10.5124,9.39712,19.9096,0.0904313,10.5124,9.39712,0.0904313,6.3517E-5,0.487482,0.487546,6.35168E-05,0.410624,0,0.0904313,0,0,,0,0,0,0.999872,0,-5.36982,0.602875,0,0.397125,0.602875,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-2.277E-09","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
