"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,19.7128,0.287199,10.6701,9.04267,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0.287199,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,19.7069,0.29313,10.684,9.0229,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0.29313,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,19.7046,0.295361,10.6892,9.01546,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0.295361,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0.922327,1,1,0.782606,0.05,,,0,,,,,0.38598,0.129767,0.406581,0.650817,10.1604,9.0189,19.1794,0.820647,10.1604,9.0189,0.820647,0.572318,0.175417,0.747735,0.735426,0.277329,0,0.820647,0,0,,0.38598,0.129767,0,0.500028,0,5.40784,1,0.922327,0,0.0776727,0,0.38598,0.129767,0.141971,0.26461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.668506,1,1,0.607439,0.05,,,0.0580334,,,,,0.441936,0.091509,0.077028,0.69109,10.1825,9.27071,19.4532,0.546769,10.1825,9.27071,0.546769,0.263684,0.180878,0.444562,0.199274,0.135874,0,0.546769,0,0.0580334,0.05,0.441936,0.091509,0,0.500027,0,4,1,0.668506,0,0.331494,0.0580334,0.441936,0.091509,0.0237948,0.0532334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability3",0.064,0,0.063981,0.500012,0.748413,0.319781,1,1,0.559345,0.05,,,0.0312806,,,,,0.241928,0.0465719,0,,10.2522,9.4273,19.6795,0.320458,10.2522,9.4273,0.320458,0.0975102,0.185116,0.282627,0.0400709,0.101056,0,0.320458,0,0.0312806,0.05,0.241928,0.0465719,0,0.500014,0,3,0.748413,0.319781,0.251587,0.428633,0.0312806,0.241928,0.0465719,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability2",0.1136,0,0.113638,0.500015,0.623651,0.150313,1,1,0.493498,0.05,,,0.016986,,,,,0.106648,0,0,,10.3004,9.46738,19.7678,0.232189,10.3004,9.46738,0.232189,0.050342,0.174658,0.225,0.0255753,0.0842103,0,0.232189,0,0.016986,0.05,0.119988,0.0133393,0.0266785,0.500018,0,2,0.623651,0.150313,0.376349,0.473339,0.016986,0.106648,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability1",0.1691,0,0.169145,0.500013,0.561298,0.0651297,1,1,0.475983,0.05,,,0.00964144,,,,,0.0363252,0,0,,10.3378,9.47423,19.8121,0.187928,10.3378,9.47423,0.187928,0.0341282,0.160767,0.194895,0.025199,0.0618211,0,0.187928,0,0.00964144,0.05,0.0459067,0.00958149,0.019163,0.500015,0,1,0.561298,0.0651297,0.438702,0.496168,0.00964144,0.0363252,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability0",0.2116,0,0.211587,0.500011,0.529278,0.0183073,1,1,0.445126,0.05,,,0.00383994,,,,,0,0,0,,10.3596,9.47611,19.8357,0.164276,10.3596,9.47611,0.164276,0.028677,0.154791,0.183468,0.0286084,0.0520116,0,0.164276,0,0.00383994,0.05,0.00723371,0.00723371,0.0144674,0.500013,0,0,0.529278,0.0183073,0.470722,0.510971,0.00383994,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability-1",0.1691,0,0.169139,0.5,0.515318,0,1,1,,,,,0,,,,,0,0,0,,10.3607,9.48468,19.8454,0.154595,10.3607,9.48468,0.154595,0.0218423,0.154567,0.17641,0.0218423,0.0509375,0,0.154595,0,0,,0,0,0,0.5,0,-1,0.515318,0,0.484682,0.515318,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.499997,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.149999,10.35,9.5,0.149999,0.0150414,0.160527,0.175568,0.0150414,0.0586862,0,0.149999,0,0,,0,0,0,0.499995,0,-2,0.499997,0,0.500003,0.499997,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.475198,0,1,1,,,,,0,,,,,0,0,0,,10.3326,9.5248,19.8574,0.142559,10.3326,9.5248,0.142559,0.0104732,0.174699,0.185172,0.0104732,0.0771069,0,0.142559,0,0,,0,0,0,0.500006,0,-3,0.475198,0,0.524802,0.475198,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.422988,0,1,1,,,,,0,,,,,0,0,0,,10.2961,9.57701,19.8731,0.126896,10.2961,9.57701,0.126896,0.0071979,0.208954,0.216151,0.00719786,0.121638,0,0.126896,0,0,,0,0,0,0.500007,0,-4,0.422988,0,0.577012,0.422988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.207442,0,1,1,,,,,0,,,,,0,0,0,,10.1452,9.79256,19.9378,0.0622325,10.1452,9.79256,0.0622325,0.0029578,0.356851,0.359809,0.0029578,0.313909,0,0.0622325,0,0,,0,0,0,0.49999,0,-5.40772,0.207442,0,0.792558,0.207442,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.846878,1,1,0.934102,0.05,,,0,,,,,0.0336596,0.255819,0.5574,0.867689,10.7943,8.31722,19.1115,0.888503,10.7943,8.31722,0.888503,0.80222,0.350815,1.15304,1.11124,0.554627,0,0.888503,0,0,,0.0336596,0.255819,0,1,0,5.4078,1,0.846878,0,0.153122,0,0.0336596,0.255819,0.07375,0.48365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.344239,1,1,0.886722,0.05,,,0.000603864,,,,,0.0530983,0.175804,0.114733,0.851881,10.6676,8.8603,19.5279,0.472111,10.6676,8.8603,0.472111,0.199349,0.361737,0.561086,0.235734,0.271734,0,0.472111,0,0.00060386,0.05,0.0530983,0.175804,0,1,0,4,1,0.344239,0,0.655761,0.000603864,0.0530983,0.175804,0.0169941,0.0977385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999019,0.152895,1,1,0.765048,0.05,,,0.000892326,,,,,0.0686879,0.0833146,0,,10.6298,9.02465,19.6544,0.345574,10.6298,9.02465,0.345574,0.0249944,0.370222,0.395216,0.00749832,0.202107,0,0.345574,0,0.00089233,0.05,0.0686879,0.0833146,0,1,0,3,0.999019,0.152895,0.000980521,0.846125,0.000892326,0.0686879,0.0833146,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.998067,0.0678851,1,1,0.540149,0.05,,,0.0013375,,,,,0.0268103,0,0,,10.6507,9.02952,19.6802,0.319786,10.6507,9.02952,0.319786,0.0059606,0.349302,0.355263,0.00178818,0.168414,0,0.319786,0,0.0013375,0.05,0.0466789,0.0198687,0.0397373,1,0,2,0.998067,0.0678851,0.00193263,0.930182,0.0013375,0.0268103,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.99665,0.0288619,1,1,0.514755,0.05,,,0.00203445,,,,,0.00766505,0,0,,10.6785,9.01387,19.6923,0.307654,10.6785,9.01387,0.307654,0.0028744,0.321524,0.324398,0.000862308,0.123638,0,0.307654,0,0.00203445,0.05,0.0172462,0.0095812,0.0191624,1,0,1,0.99665,0.0288619,0.00335019,0.967788,0.00203445,0.00766505,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.994257,0.00934504,1,1,0.445126,0.05,,,0.00196011,,,,,0,0,0,,10.6904,9.00849,19.6989,0.301081,10.6904,9.00849,0.301081,0.0011077,0.309575,0.310683,0.000332322,0.10402,0,0.301081,0,0.00196011,0.05,0.00369246,0.00369246,0.00738493,1,0,0,0.994257,0.00934504,0.00574315,0.984912,0.00196011,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.986951,0,1,1,,,,,0,,,,,0,0,0,,10.6909,9.01305,19.7039,0.296085,10.6909,9.01305,0.296085,0,0.309135,0.309135,0,0.101875,0,0.296085,0,0,,0,0,0,1,0,-1,0.986951,0,0.0130493,0.986951,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.969919,0,1,1,,,,,0,,,,,0,0,0,,10.6789,9.03008,19.709,0.290976,10.6789,9.03008,0.290976,0,0.321056,0.321056,0,0.117373,0,0.290976,0,0,,0,0,0,1,0,-2,0.969919,0,0.0300807,0.969919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.929437,0,1,1,,,,,0,,,,,0,0,0,,10.6506,9.07056,19.7212,0.278831,10.6506,9.07056,0.278831,0,0.349394,0.349394,0,0.154212,0,0.278831,0,0,,0,0,0,1,0,-3,0.929437,0,0.0705625,0.929437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.831569,0,1,1,,,,,0,,,,,0,0,0,,10.5821,9.16843,19.7505,0.249471,10.5821,9.16843,0.249471,0,0.417902,0.417902,0,0.243272,0,0.249471,0,0,,0,0,0,1,0,-4,0.831569,0,0.168431,0.831569,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.408976,0,1,1,,,,,0,,,,,0,0,0,,10.2863,9.59102,19.8773,0.122693,10.2863,9.59102,0.122693,0,0.713717,0.713717,0,0.627831,0,0.122693,0,0,,0,0,0,1,0,-5.40766,0.408976,0,0.591024,0.408976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.997785,1,1,0.654009,0.05,,,0,,,,,0.738339,0.00370075,0.255745,0.178087,9.52655,9.72067,19.2472,0.752782,9.52655,9.72067,0.752782,0.34239,0,0.34239,0.359576,0,0,0.752782,0,0,,0.738339,0.00370075,0,0,0,5.40787,1,0.997785,0,0.00221511,0,0.738339,0.00370075,0.2102,0.0455449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.992808,1,1,0.510592,0.05,,,0.115469,,,,,0.830814,0.00720473,0.03932,0.221865,9.69741,9.68115,19.3786,0.621434,9.69741,9.68115,0.621434,0.328026,0,0.328026,0.162809,0,0,0.621434,0,0.115469,0.05,0.830814,0.00720473,0,0,0,4,1,0.992808,0,0.00719215,0.115469,0.830814,0.00720473,0.0305961,0.0087237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.497793,0.486676,1,1,0.494718,0.05,,,0.0616707,,,,,0.415178,0.00982698,0,,9.87469,9.82997,19.7047,0.295341,9.87469,9.82997,0.295341,0.17003,0,0.17003,0.0726453,0,0,0.295341,0,0.0616707,0.05,0.415178,0.00982698,0,0,0,3,0.497793,0.486676,0.502207,0.011117,0.0616707,0.415178,0.00982698,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.249208,0.232747,1,1,0.47989,0.05,,,0.0326356,,,,,0.186492,0,0,,9.95014,9.90527,19.8554,0.144586,9.95014,9.90527,0.144586,0.0947266,0,0.0947266,0.0493643,0,0,0.144586,0,0.0326356,0.05,0.193302,0.00680937,0.0136187,0,0,2,0.249208,0.232747,0.750792,0.0164614,0.0326356,0.186492,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.125919,0.1014,1,1,0.464946,0.05,,,0.0172489,,,,,0.0649872,0,0,,9.99719,9.93462,19.9318,0.0681957,9.99719,9.93462,0.0681957,0.0653839,0,0.0653839,0.0495372,0,0,0.0681957,0,0.0172489,0.05,0.074569,0.00958179,0.0191636,0,0,1,0.125919,0.1014,0.874081,0.0245198,0.0172489,0.0649872,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0642757,0.0272701,1,1,0.445126,0.05,,,0.00571987,,,,,0,0,0,,10.0288,9.94375,19.9725,0.0274637,10.0288,9.94375,0.0274637,0.0562477,0,0.0562477,0.0568859,0,0,0.0274637,0,0.00571987,0.05,0.0107751,0.0107751,0.0215503,0,0,0,0.0642757,0.0272701,0.935724,0.0370055,0.00571987,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0436846,0,1,1,,,,,0,,,,,0,0,0,,10.0306,9.95632,19.9869,0.0131054,10.0306,9.95632,0.0131054,0.0436846,0,0.0436846,0.0436846,0,0,0.0131054,0,0,,0,0,0,0,0,-1,0.0436846,0,0.956315,0.0436846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0300826,0,1,1,,,,,0,,,,,0,0,0,,10.0211,9.96992,19.991,0.00902478,10.0211,9.96992,0.00902478,0.0300826,0,0.0300826,0.0300826,0,0,0.00902478,0,0,,0,0,0,0,0,-2,0.0300826,0,0.969917,0.0300826,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0209466,0,1,1,,,,,0,,,,,0,0,0,,10.0147,9.97905,19.9937,0.00628399,10.0147,9.97905,0.00628399,0.0209466,0,0.0209466,0.0209466,0,0,0.00628399,0,0,,0,0,0,0,0,-3,0.0209466,0,0.979053,0.0209466,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0143959,0,1,1,,,,,0,,,,,0,0,0,,10.0101,9.9856,19.9957,0.00431877,10.0101,9.9856,0.00431877,0.0143959,0,0.0143959,0.0143959,0,0,0.00431877,0,0,,0,0,0,0,0,-4,0.0143959,0,0.985604,0.0143959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0059155,0,1,1,,,,,0,,,,,0,0,0,,10.0041,9.99408,19.9982,0.00177464,10.0041,9.99408,0.00177464,0.0059155,0,0.00591547,0.00591547,0,0,0.00177464,0,0,,0,0,0,0,0,-5.40778,0.00591547,0,0.994085,0.00591547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality",0.4568,0,0.456803,0.879074,0.984056,0.0356617,1,1,0.815508,0.05,,,0.000376279,,,,,0.00503133,0.0138622,0.010279,0.925152,10.6844,9.00351,19.6879,0.312083,10.6844,9.00351,0.312083,0.0194054,0.318421,0.337827,0.0229903,0.121874,0,0.312083,0,0.00037628,0.05,0.00808762,0.0169185,0.00611258,0.999931,0,6.88446E-05,0.984056,0.0356617,0.0159444,0.948394,0.000376279,0.00503133,0.0138622,0.00076939,0.0095099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.82371,1,1,0.944171,0.05,,,0,,,,,0.0120041,0.294525,0.517181,0.926684,10.8921,8.25044,19.1426,0.857422,10.8921,8.25044,0.857422,0.80737,0.251603,1.05897,1.10519,0.299578,0,0.857422,0,0,,0.0120041,0.294525,0,0.999872,0,5.36996,1,0.82371,0,0.17629,0,0.0120041,0.294525,0.0379175,0.479264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.288931,1,1,0.916956,0.05,,,6.4209E-05,,,,,0.0237242,0.174573,0.090569,0.920547,10.7104,8.84857,19.559,0.441021,10.7104,8.84857,0.441021,0.177527,0.314569,0.492095,0.20345,0.164849,0,0.441021,0,6.4209E-05,0.05,0.0237242,0.174573,0,0.999899,0,4,1,0.288931,0,0.711069,6.4209E-05,0.0237242,0.174573,0.00719599,0.0833732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999943,0.110481,1,1,0.811785,0.05,,,0.000150418,,,,,0.0378368,0.0724939,0,,10.662,9.00489,19.6669,0.333127,10.662,9.00489,0.333127,0.021827,0.337986,0.359813,0.00660803,0.150792,0,0.333127,0,0.00015042,0.05,0.0378368,0.0724939,0,0.999916,0,3,0.999943,0.110481,5.68664E-05,0.889462,0.000150418,0.0378368,0.0724939,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999831,0.0416872,1,1,0.545953,0.05,,,0.000337438,,,,,0.011882,0,0,,10.6729,9.0146,19.6875,0.312455,10.6729,9.0146,0.312455,0.0044878,0.327028,0.331516,0.00139413,0.133221,0,0.312455,0,0.00033744,0.05,0.0266159,0.0147338,0.0294677,0.999928,0,2,0.999831,0.0416872,0.000169394,0.958143,0.000337438,0.011882,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.99954,0.0150969,1,1,0.526007,0.05,,,0.000724425,,,,,0.00272935,0,0,,10.6904,9.00517,19.6956,0.304391,10.6904,9.00517,0.304391,0.0018066,0.309541,0.311347,0.000584318,0.105158,0,0.304391,0,0.00072442,0.05,0.0085509,0.00582155,0.0116431,0.999938,0,1,0.99954,0.0150969,0.000460036,0.984443,0.000724425,0.00272935,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.998813,0.00443067,1,1,0.445126,0.05,,,0.000929325,,,,,0,0,0,,10.6965,9.00249,19.699,0.300973,10.6965,9.00249,0.300973,0.0005789,0.303447,0.304026,0.000211374,0.0952437,0,0.300973,0,0.00092933,0.05,0.00175067,0.00175067,0.00350134,0.999946,0,0,0.998813,0.00443067,0.00118723,0.994382,0.000929325,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00391,19.7012,0.298826,10.6973,9.00391,0.298826,6.0665E-5,0.30272,0.302781,6.06649E-05,0.093555,0,0.298826,0,0,,0,0,0,0.999938,0,-1,0.996086,0,0.00391363,0.996086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.987611,0,1,1,,,,,0,,,,,0,0,0,,10.6913,9.01239,19.7037,0.296283,10.6913,9.01239,0.296283,6.8635E-5,0.308649,0.308717,6.86352E-05,0.101265,0,0.296283,0,0,,0,0,0,0.999928,0,-2,0.987611,0,0.0123889,0.987611,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.961954,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03805,19.7114,0.288586,10.6734,9.03805,0.288586,7.637E-05,0.326601,0.326677,7.637E-05,0.124607,0,0.288586,0,0,,0,0,0,0.999916,0,-3,0.961954,0,0.0380458,0.961954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.885649,0,1,1,,,,,0,,,,,0,0,0,,10.62,9.11435,19.7343,0.265695,10.62,9.11435,0.265695,7.8961E-5,0.380001,0.38008,7.89612E-05,0.194031,0,0.265695,0,0,,0,0,0,0.999899,0,-4,0.885649,0,0.114351,0.885649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.470856,0,1,1,,,,,0,,,,,0,0,0,,10.3296,9.52914,19.8587,0.141257,10.3296,9.52914,0.141257,4.547E-05,0.670305,0.670351,4.54699E-05,0.571435,0,0.141257,0,0,,0,0,0,0.999872,0,-5.36982,0.470856,0,0.529144,0.470856,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.175","-7.105E-15","-1.226E-08","3","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
