"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.978846,0,1,1,,,,,0,,,,,0,0,0,,10.832,9.02115,19.8532,0.146827,1000.15,998.833,0.146827,0.0172785,0.151764,0.169043,0.0172785,0.0291641,0,0.146827,0,0,,0,0,0,0.969097,0,0.0602942,0.978846,0,0.0211535,0.978846,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.991377,0,1,1,,,,,0,,,,,0,0,0,,10.8427,9.00862,19.8513,0.148707,1000.15,998.818,0.148707,0.0053873,0.153303,0.15869,0.00538727,0.0275894,0,0.148707,0,0,,0,0,0,0.991394,0,-0.725861,0.991377,0,0.00862312,0.991377,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.995268,0,1,1,,,,,0,,,,,0,0,0,,10.846,9.00473,19.8507,0.14929,1000.15,998.814,0.14929,0.0017427,0.152984,0.154726,0.00174275,0.0263092,0,0.14929,0,0,,0,0,0,0.99748,0,-1.61102,0.995268,0,0.00473226,0.995268,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.754461,0.250716,,,0,,,,,0.436269,0.386053,0.177678,0.532228,10.3108,9.33586,19.6467,0.353303,999.968,998.561,0.353303,0.234007,0.124658,0.358666,0.155193,0.10998,0,0.353303,0,0,,0.436269,0.386053,0,0.500028,0,5.40784,1,1,0,0,0,0.436269,0.386053,0.0831128,0.0945654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.724166,0.304493,,,0.029279,,,,,0.499969,0.470752,0,,10.3369,9.36314,19.7,0.3,1000.04,999.162,0.3,0.166195,0.111669,0.277865,0.0500983,0.0535185,0,0.3,0,0.029279,0.55,0.499969,0.470752,0,0.500027,0,4,1,1,0,0,0.029279,0.499969,0.470752,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability3",0.064,0,0.063981,0.500012,1,0.816572,1,1,0.661974,0.264342,,,0.0779155,,,,,0.475178,0.263478,0,,10.3398,9.38775,19.7275,0.272486,1000.05,999.265,0.272486,0.13617,0.10803,0.244199,0.0396281,0.0417808,0,0.272486,0,0.0779155,0.55,0.475178,0.263478,0,0.500014,0,3,1,0.816572,0,0.183428,0.0779155,0.475178,0.263478,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability2",0.1136,0,0.113638,0.500015,0.7768,0.441922,1,1,0.609064,0.295752,,,0.11608,,,,,0.234131,0.0917104,0,,10.3739,9.44328,19.8172,0.182808,1000.06,999.366,0.182808,0.081925,0.11163,0.193555,0.032335,0.0409705,0,0.182808,0,0.11608,0.55,0.234131,0.0917104,0,0.500018,0,2,0.7768,0.441922,0.2232,0.334878,0.11608,0.234131,0.0917104,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.65335,0.239564,1,1,0.564249,0.380214,,,0.132045,,,,,0.0920521,0.0154674,0,,10.4039,9.46219,19.8661,0.133937,1000.07,999.4,0.133937,0.0604634,0.108405,0.168869,0.0340905,0.0371479,0,0.133937,0,0.132045,0.55,0.0920521,0.0154674,0,0.500015,0,1,0.65335,0.239564,0.34665,0.413786,0.132045,0.0920521,0.0154674,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.584838,0.12915,1,1,0.55,0.55,,,0.12915,,,,,0,0,0,,10.439,9.45391,19.8929,0.107098,1000.08,999.383,0.107098,0.0605399,0.0962471,0.156787,0.0430616,0.0274167,0,0.107098,0,0.12915,0.55,0,0,0,0.500013,0,0,0.584838,0.12915,0.415162,0.455688,0.12915,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.56128,0.0890558,1,1,0.55,0.55,,,0.0890558,,,,,0,0,0,,10.437,9.46544,19.9024,0.0975504,1000.08,999.386,0.0975504,0.0456316,0.0905142,0.136146,0.0335053,0.0234552,0,0.0975504,0,0.0890558,0.55,0,0,0,0.5,0,-1,0.56128,0.0890558,0.43872,0.472224,0.0890558,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.542646,0.0542104,1,1,0.55,0.55,,,0.0542104,,,,,0,0,0,,10.4369,9.47362,19.9105,0.0895284,1000.08,999.387,0.0895284,0.0363909,0.0873041,0.123695,0.0291008,0.0218912,0,0.0895284,0,0.0542104,0.55,0,0,0,0.499995,0,-2,0.542646,0.0542104,0.457354,0.488435,0.0542104,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.524817,0.0134493,1,1,0.55,0.55,,,0.0134493,,,,,0,0,0,,10.44,9.47922,19.9193,0.08074,1000.08,999.383,0.08074,0.0332655,0.0869283,0.120194,0.0318533,0.0237561,0,0.08074,0,0.0134493,0.55,0,0,0,0.500006,0,-3,0.524817,0.0134493,0.475183,0.511368,0.0134493,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.500003,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0750004,1000.08,999.404,0.0750004,0.0268533,0.0978297,0.124683,0.0268533,0.0375032,0,0.0750004,0,0,,0,0,0,0.500007,0,-4,0.500003,0,0.499997,0.500003,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.386047,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.61395,19.9421,0.057907,1000.06,999.54,0.057907,0.0168326,0.186158,0.20299,0.0168326,0.139083,0,0.057907,0,0,,0,0,0,0.49999,0,-5.40772,0.386047,0,0.613953,0.386047,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.901713,0.429104,,,0,,,,,0.0694475,0.738397,0.192155,0.839279,10.7991,8.84327,19.6424,0.357647,1000.11,997.447,0.357647,0.255904,0.249303,0.505207,0.147244,0.219948,0,0.357647,0,0,,0.0694475,0.738397,0,1,0,5.4078,1,1,0,0,0,0.0694475,0.738397,0.0308835,0.161272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.887615,0.525434,,,0.0436107,,,,,0.0537021,0.902687,0,,10.7767,8.92333,19.7,0.3,1000.14,998.46,0.3,0.135403,0.223327,0.35873,0.0203105,0.107031,0,0.3,0,0.0436107,0.55,0.0537021,0.902687,0,1,0,4,1,1,0,0,0.0436107,0.0537021,0.902687,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,0.633869,1,1,0.832503,0.534919,,,0.10024,,,,,0.0209449,0.512684,0,,10.7839,8.97097,19.7549,0.24508,1000.14,998.647,0.24508,0.0769026,0.216053,0.292955,0.0115354,0.0835593,0,0.24508,0,0.10024,0.55,0.0209449,0.512684,0,1,0,3,1,0.633869,0,0.366131,0.10024,0.0209449,0.512684,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.999662,0.33143,1,1,0.704399,0.539094,,,0.14443,,,,,0.00797086,0.179029,0,,10.7767,9.02359,19.8003,0.199664,1000.14,998.821,0.199664,0.0268544,0.223252,0.250106,0.00402816,0.0819381,0,0.199664,0,0.14443,0.55,0.00797086,0.179029,0,1,0,2,0.999662,0.33143,0.00033844,0.668231,0.14443,0.00797086,0.179029,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.999276,0.174368,1,1,0.588594,0.543344,,,0.141249,,,,,0.00262642,0.0304925,0,,10.7832,9.04076,19.824,0.176047,1000.14,998.885,0.176047,0.0045739,0.216804,0.221378,0.000686081,0.0742935,0,0.176047,0,0.141249,0.55,0.00262642,0.0304925,0,1,0,1,0.999276,0.174368,0.000723766,0.824908,0.141249,0.00262642,0.0304925,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.998632,0.0918366,1,1,0.55,0.55,,,0.0918366,,,,,0,0,0,,10.8075,9.02892,19.8364,0.16357,1000.15,998.867,0.16357,0,0.192489,0.192489,0,0.054832,0,0.16357,0,0.0918366,0.55,0,0,0,1,0,0,0.998632,0.0918366,0.00136797,0.906795,0.0918366,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.99665,0.062623,1,1,0.55,0.55,,,0.062623,,,,,0,0,0,,10.819,9.02214,19.8411,0.158891,1000.15,998.851,0.158891,0,0.181028,0.181028,0,0.0469103,0,0.158891,0,0.062623,0.55,0,0,0,1,0,-1,0.99665,0.062623,0.00335048,0.934027,0.062623,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.99169,0.038992,1,1,0.55,0.55,,,0.038992,,,,,0,0,0,,10.8254,9.02001,19.8454,0.154602,1000.15,998.842,0.154602,0,0.17461,0.17461,0,0.0437827,0,0.154602,0,0.038992,0.55,0,0,0,1,0,-2,0.99169,0.038992,0.00830991,0.952698,0.038992,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.979056,0.0134492,1,1,0.55,0.55,,,0.0134492,,,,,0,0,0,,10.8261,9.02498,19.8511,0.148876,1000.15,998.841,0.148876,0,0.173854,0.173854,0,0.0475117,0,0.148876,0,0.0134492,0.55,0,0,0,1,0,-3,0.979056,0.0134492,0.0209438,0.965607,0.0134492,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.946286,0,1,1,,,,,0,,,,,0,0,0,,10.8043,9.05371,19.8581,0.141943,1000.14,998.872,0.141943,0,0.195657,0.195657,0,0.0750054,0,0.141943,0,0,,0,0,0,1,0,-4,0.946286,0,0.0537139,0.946286,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.738444,0,1,1,,,,,0,,,,,0,0,0,,10.6277,9.26156,19.8892,0.110767,1000.11,999.12,0.110767,0,0.372323,0.372323,0,0.278171,0,0.110767,0,0,,0,0,0,1,0,-5.40766,0.738444,0,0.261556,0.738444,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.607193,0.0723088,,,0,,,,,0.80313,0.0336701,0.163199,0.170659,9.82254,9.8285,19.651,0.34896,999.83,999.676,0.34896,0.212108,0,0.212108,0.163143,0,0,0.34896,0,0,,0.80313,0.0336701,0,0,0,5.40787,1,1,0,0,0,0.80313,0.0336701,0.135348,0.0278515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.560699,0.0835277,,,0.0149457,,,,,0.946283,0.0387709,0,,9.89699,9.80301,19.7,0.3,999.946,999.865,0.3,0.196991,0,0.196991,0.0798893,0,0,0.3,0,0.0149457,0.55,0.946283,0.0387709,0,0,0,4,1,1,0,0,0.0149457,0.946283,0.0387709,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,0.999285,1,1,0.553798,0.0926985,,,0.0555898,,,,,0.929437,0.0142579,0,,9.89555,9.80456,19.7001,0.299893,999.947,999.883,0.299893,0.19544,0,0.19544,0.0677224,0,0,0.299893,0,0.0555898,0.55,0.929437,0.0142579,0,0,0,3,1,0.999285,0,0.000714926,0.0555898,0.929437,0.0142579,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.553922,0.552421,1,1,0.551862,0.149747,,,0.0877282,,,,,0.460308,0.00438517,0,,9.97105,9.863,19.834,0.165952,999.98,999.911,0.165952,0.137,0,0.137,0.0606438,0,0,0.165952,0,0.0877282,0.55,0.460308,0.00438517,0,0,0,2,0.553922,0.552421,0.446078,0.0015007,0.0877282,0.460308,0.00438517,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.307403,0.304764,1,1,0.55032,0.286875,,,0.12284,,,,,0.181483,0.000441341,0,,10.0245,9.88364,19.9082,0.091825,1000,999.914,0.091825,0.116356,0,0.116356,0.067497,0,0,0.091825,0,0.12284,0.55,0.181483,0.000441341,0,0,0,1,0.307403,0.304764,0.692597,0.00263853,0.12284,0.181483,0.000441341,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.171022,0.166465,1,1,0.55,0.55,,,0.166465,,,,,0,0,0,,10.0705,9.87892,19.9494,0.0506231,1000.02,999.9,0.0506231,0.121083,0,0.121083,0.0861253,0,0,0.0506231,0,0.166465,0.55,0,0,0,0,0,0,0.171022,0.166465,0.828978,0.0045575,0.166465,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.12591,0.115489,1,1,0.55,0.55,,,0.115489,,,,,0,0,0,,10.0551,9.90874,19.9638,0.0362098,1000.01,999.922,0.0362098,0.0912634,0,0.0912634,0.0670107,0,0,0.0362098,0,0.115489,0.55,0,0,0,0,0,-1,0.12591,0.115489,0.87409,0.0104213,0.115489,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0936097,0.0694286,1,1,0.55,0.55,,,0.0694286,,,,,0,0,0,,10.0483,9.92722,19.9755,0.0244557,1000.01,999.932,0.0244557,0.0727811,0,0.0727811,0.0582011,0,0,0.0244557,0,0.0694286,0.55,0,0,0,0,0,-2,0.0936097,0.0694286,0.90639,0.0241811,0.0694286,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0705666,0.0134495,1,1,0.55,0.55,,,0.0134495,,,,,0,0,0,,10.0539,9.93347,19.9874,0.0126024,1000.01,999.924,0.0126024,0.0665317,0,0.0665317,0.0637073,0,0,0.0126024,0,0.0134495,0.55,0,0,0,0,0,-3,0.0705666,0.0134495,0.929433,0.0571171,0.0134495,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0537072,0,1,1,,,,,0,,,,,0,0,0,,10.0457,9.94629,19.9919,0.00805608,1000.01,999.936,0.00805608,0.0537072,0,0.0537072,0.0537072,0,0,0.00805608,0,0,,0,0,0,0,0,-4,0.0537072,0,0.946293,0.0537072,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0336645,0,1,1,,,,,0,,,,,0,0,0,,10.0286,9.96634,19.995,0.00504967,1000.01,999.96,0.00504967,0.0336645,0,0.0336645,0.0336645,0,0,0.00504967,0,0,,0,0,0,0,0,-5.40778,0.0336645,0,0.966336,0.0336645,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality",0.4568,0,0.456803,0.879074,0.995749,0.162192,1,1,0.759315,0.538198,,,0.061753,,,,,0.00189545,0.0962258,0.002318,0.919738,10.8173,9.00828,19.8256,0.174387,1000.15,998.793,0.174387,0.0164176,0.183288,0.199705,0.00395826,0.0505743,0,0.174387,0,0.061753,0.55,0.00189545,0.0962258,0,0.999931,0,6.88446E-05,0.995749,0.162192,0.00425138,0.833556,0.061753,0.00189545,0.0962258,0.00018605,0.002132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.919291,0.462574,,,0,,,,,0.0358848,0.808672,0.155443,0.919738,10.8566,8.79675,19.6534,0.346633,1000.13,997.479,0.346633,0.250089,0.186244,0.436333,0.134187,0.110667,0,0.346633,0,0,,0.0358848,0.808672,0,0.999872,0,5.36996,1,1,0,0,0,0.0358848,0.808672,0.0124761,0.142967
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.906015,0.539291,,,0.0344261,,,,,0.0237884,0.941786,0,,10.8107,8.88928,19.7,0.3,1000.15,998.402,0.3,0.141362,0.189257,0.330619,0.0213088,0.0650321,0,0.3,0,0.0344261,0.55,0.0237884,0.941786,0,0.999899,0,4,1,1,0,0,0.0344261,0.0237884,0.941786,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,0.601697,1,1,0.855043,0.545073,,,0.0754863,,,,,0.00660683,0.519604,0,,10.8094,8.95032,19.7597,0.240255,1000.15,998.612,0.240255,0.0780197,0.190555,0.268575,0.0117816,0.056557,0,0.240255,0,0.0754863,0.55,0.00660683,0.519604,0,0.999916,0,3,1,0.601697,0,0.398303,0.0754863,0.00660683,0.519604,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.99999,0.290074,1,1,0.725078,0.547275,,,0.112877,,,,,0.0017681,0.175429,0,,10.7974,9.00906,19.8065,0.19351,1000.15,998.796,0.19351,0.0263803,0.202552,0.228932,0.0040145,0.0628961,0,0.19351,0,0.112877,0.55,0.0017681,0.175429,0,0.999928,0,2,0.99999,0.290074,1.00706E-05,0.709916,0.112877,0.0017681,0.175429,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999965,0.139167,1,1,0.597261,0.548652,,,0.10894,,,,,0.000424661,0.0298025,0,,10.8005,9.02861,19.8291,0.17087,1000.15,998.862,0.17087,0.0045269,0.199461,0.203988,0.000724455,0.0598467,0,0.17087,0,0.10894,0.55,0.000424661,0.0298025,0,0.999938,0,1,0.999965,0.139167,3.53747E-05,0.860798,0.10894,0.000424661,0.0298025,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999887,0.0658517,1,1,0.55,0.55,,,0.0658517,,,,,0,0,0,,10.8203,9.01987,19.8401,0.159861,1000.15,998.849,0.159861,5.1213E-5,0.179717,0.179768,4.89731E-05,0.0448309,0,0.159861,0,0.0658517,0.55,0,0,0,0.999946,0,0,0.999887,0.0658517,0.000113359,0.934035,0.0658517,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.99954,0.0406646,1,1,0.55,0.55,,,0.0406646,,,,,0,0,0,,10.8313,9.01266,19.844,0.156031,1000.15,998.834,0.156031,5.9301E-5,0.168677,0.168737,5.77418E-05,0.03667,0,0.156031,0,0.0406646,0.55,0,0,0,0.999938,0,-1,0.99954,0.0406646,0.000460082,0.958875,0.0406646,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.998222,0.0233813,1,1,0.55,0.55,,,0.0233813,,,,,0,0,0,,10.838,9.00879,19.8468,0.15324,1000.15,998.825,0.15324,6.9651E-5,0.16202,0.16209,6.86691E-05,0.0321258,0,0.15324,0,0.0233813,0.55,0,0,0,0.999928,0,-2,0.998222,0.0233813,0.00177831,0.97484,0.0233813,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.993394,0.00852165,1,1,0.55,0.55,,,0.00852165,,,,,0,0,0,,10.8405,9.00916,19.8497,0.150287,1000.15,998.821,0.150287,8.2245E-5,0.159435,0.159518,8.18812E-05,0.0318298,0,0.150287,0,0.00852165,0.55,0,0,0,0.999916,0,-3,0.993394,0.00852165,0.00660647,0.984872,0.00852165,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.976206,0,1,1,,,,,0,,,,,0,0,0,,10.8298,9.02379,19.8536,0.146431,1000.15,998.836,0.146431,9.4974E-5,0.170205,0.1703,9.49738E-05,0.0457511,0,0.146431,0,0,,0,0,0,0.999899,0,-4,0.976206,0,0.0237942,0.976206,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.808726,0,1,1,,,,,0,,,,,0,0,0,,10.6874,9.19127,19.8787,0.121309,1000.12,999.036,0.121309,9.1657E-5,0.312533,0.312625,9.16566E-05,0.209432,0,0.121309,0,0,,0,0,0,0.999872,0,-5.36982,0.808726,0,0.191274,0.808726,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","1.705E-13","1.087E-07","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
