"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.998664,0,1,1,,,,,0,,,,,0,0,0,,10.9238,9.00134,19.9251,0.0748998,10.9238,9.00134,0.0748998,0.0021009,0.0756588,0.0777598,0.00210094,0.00652227,0,0.0748998,0,0,,0,0,0,0.99748,0,-1.61102,0.998664,0,0.00133581,0.998664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.35,9.34997,19.7,0.3,10.35,9.34997,0.3,0.203214,0.103662,0.306876,0.111215,0.0888202,0,0.3,0,0,,0,0,0,0.500028,0,5.40784,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500023,10.35,9.34997,19.7,0.3,10.35,9.34997,0.3,0.192504,0.0903457,0.28285,0.0944911,0.0715095,0,0.3,0,0,,0,0,0,0.500027,0,4,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability3",0.064,0,0.063981,0.500012,1,1,1,1,0.723572,0.27647,,,0.50322,,,,,0,0,0.49678,0.499985,10.3878,9.38773,19.7755,0.224517,10.3878,9.38773,0.224517,0.137331,0.0811644,0.218495,0.0570529,0.0456688,0,0.224517,0,0.50322,0.500042,0,0,0,0.500014,0,3,1,1,0,0,0.50322,0,0,0.248397,0.248382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability2",0.1136,0,0.113638,0.500015,1,0.77676,1,1,0.513941,0.227448,,,0.529498,,,,,0,0,0.247262,0.499993,10.4176,9.41202,19.8297,0.170346,10.4176,9.41202,0.170346,0.103198,0.0639278,0.167125,0.0363924,0.0286039,0,0.170346,0,0.529498,0.310312,0,0,0,0.500018,0,2,1,0.77676,0,0.22324,0.529498,0,0,0.123633,0.123629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.808649,0.461967,1,1,0.468113,0.229342,,,0.339407,,,,,0,0,0.12256,0.499984,10.4379,9.44838,19.8863,0.11368,10.4379,9.44838,0.11368,0.0613869,0.0539584,0.115345,0.0220602,0.0188969,0,0.11368,0,0.339407,0.294103,0,0,0,0.500015,0,1,0.808649,0.461967,0.191351,0.346682,0.339407,0,0,0.0612821,0.0612783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.689914,0.274726,1,1,0.423759,0.232013,,,0.216196,,,,,0,0,0.058531,0.5,10.4491,9.46974,19.9189,0.0811276,10.4491,9.46974,0.0811276,0.0372962,0.0485116,0.0858079,0.0141845,0.0136428,0,0.0811276,0,0.216196,0.281289,0,0,0,0.500013,0,0,0.689914,0.274726,0.310086,0.415188,0.216196,0,0,0.0292653,0.0292653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.653339,0.214623,1,1,0.371224,0.242763,,,0.183989,,,,,0,0,0.030634,0.5,10.4533,9.477,19.9303,0.0696922,10.4533,9.477,0.0696922,0.0313361,0.0489582,0.0802943,0.0137536,0.0142004,0,0.0696922,0,0.183989,0.274858,0,0,0,0.5,0,-1,0.653339,0.214623,0.346661,0.438716,0.183989,0,0,0.015317,0.015317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.62363,0.166287,1,1,0.280856,0.280856,,,0.166287,,,,,0,0,0,,10.4573,9.48348,19.9408,0.0592438,10.4573,9.48348,0.0592438,0.0298027,0.053352,0.0831548,0.0173243,0.0187982,0,0.0592438,0,0.166287,0.280856,0,0,0,0.499995,0,-2,0.62363,0.166287,0.37637,0.457343,0.166287,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.599268,0.12407,1,1,0.05,0.409937,,,0.12407,,,,,0,0,0,,10.4588,9.48696,19.9457,0.0542504,10.4588,9.48696,0.0542504,0.0330633,0.0597883,0.0928516,0.0197164,0.0216864,0,0.0542504,0,0.12407,0.229968,0,0,0,0.500006,0,-3,0.599268,0.12407,0.400732,0.475198,0.12407,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.577033,0.0770301,1,1,0.05,0.95,,,0.0770301,,,,,0,0,0,,10.4952,9.45571,19.9509,0.0490547,10.4952,9.45571,0.0490547,0.0598414,0.0539883,0.11383,0.0458215,0.0163593,0,0.0490547,0,0.0770301,0.5,0,0,0,0.500007,0,-4,0.577033,0.0770301,0.422967,0.500003,0.0770301,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.518296,0,1,1,,,,,0,,,,,0,0,0,,10.4794,9.4817,19.9611,0.0388722,10.4794,9.4817,0.0388722,0.0639082,0.0796812,0.143589,0.0639082,0.0481581,0,0.0388722,0,0,,0,0,0,0.49999,0,-5.40772,0.518296,0,0.481704,0.518296,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.884946,10.7927,8.90731,19.7,0.3,10.7927,8.90731,0.3,0.199113,0.207312,0.406425,0.0448004,0.177631,0,0.3,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.908103,10.8193,8.88068,19.7,0.3,10.8193,8.88068,0.3,0.204323,0.180682,0.385005,0.0459727,0.143011,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0918972,0.908103
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,1,1,1,0.949118,0.502045,,,0.503253,,,,,0,0,0.496747,0.89273,10.8377,8.93781,19.7755,0.224512,10.8377,8.93781,0.224512,0.112336,0.162324,0.27466,0.0227642,0.091335,0,0.224512,0,0.503253,0.948246,0,0,0,1,0,3,1,1,0,0,0.503253,0,0,0.053286,0.443461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,0.553875,1,1,0.94686,0.545102,,,0.306627,,,,,0,0,0.247249,0.874162,10.8721,8.97422,19.8464,0.153628,10.8721,8.97422,0.153628,0.0562478,0.127851,0.184099,0.0111323,0.0572057,0,0.153628,0,0.306627,0.944327,0,0,0,1,0,2,1,0.553875,0,0.446125,0.306627,0,0,0.0311132,0.216135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.999882,0.307263,1,1,0.940534,0.581569,,,0.184711,,,,,0,0,0.122552,0.853408,10.8921,8.99149,19.8836,0.116419,10.8921,8.99149,0.116419,0.028069,0.107914,0.135983,0.00540813,0.0377926,0,0.116419,0,0.184711,0.934253,0,0,0,1,0,1,0.999882,0.307263,0.000118329,0.692619,0.184711,0,0,0.0179651,0.104587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.999726,0.17074,1,1,0.921171,0.612653,,,0.11221,,,,,0,0,0.058529,0.833089,10.903,9.00046,19.9034,0.0965643,10.903,9.00046,0.0965643,0.0136395,0.0970207,0.11066,0.00253519,0.027285,0,0.0965643,0,0.11221,0.906134,0,0,0,1,0,0,0.999726,0.17074,0.000274034,0.828986,0.11221,0,0,0.00976913,0.04876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.999276,0.125196,1,1,0.861395,0.641174,,,0.0945616,,,,,0,0,0.030634,0.817602,10.9021,9.00899,19.9111,0.0889305,10.9021,9.00899,0.0889305,0.0076914,0.0979163,0.105608,0.00131937,0.0284007,0,0.0889305,0,0.0945616,0.832691,0,0,0,1,0,-1,0.999276,0.125196,0.000723791,0.874081,0.0945616,0,0,0.0055876,0.0250465
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.998067,0.0916829,1,1,0.673688,0.673688,,,0.0916829,,,,,0,0,0,,10.8933,9.02497,19.9183,0.0817313,10.8933,9.02497,0.0817313,0.0015884,0.106705,0.108293,3.97094E-05,0.0375968,0,0.0817313,0,0.0916829,0.673688,0,0,0,1,0,-2,0.998067,0.0916829,0.00193283,0.906384,0.0916829,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.994765,0.0653277,1,1,0.05,0.733582,,,0.0653277,,,,,0,0,0,,10.8804,9.04007,19.9205,0.079507,10.8804,9.04007,0.079507,0,0.119575,0.119575,0,0.0433723,0,0.079507,0,0.0653277,0.391791,0,0,0,1,0,-3,0.994765,0.0653277,0.00523481,0.929437,0.0653277,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.985604,0.0393181,1,1,0.05,0.95,,,0.0393181,,,,,0,0,0,,10.892,9.03111,19.9231,0.0768692,10.892,9.03111,0.0768692,0,0.107975,0.107975,0,0.0327182,0,0.0768692,0,0.0393181,0.5,0,0,0,1,0,-4,0.985604,0.0393181,0.0143958,0.946286,0.0393181,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.908794,0,1,1,,,,,0,,,,,0,0,0,,10.8406,9.09121,19.9318,0.0681595,10.8406,9.09121,0.0681595,0,0.159366,0.159366,0,0.0963181,0,0.0681595,0,0,,0,0,0,1,0,-5.40766,0.908794,0,0.0912062,0.908794,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.115058,9.90732,9.79268,19.7,0.3,9.90732,9.79268,0.3,0.207317,0,0.207317,0.177637,0,0,0.3,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0918995,9.88068,9.81932,19.7,0.3,9.88068,9.81932,0.3,0.180684,0,0.180684,0.143015,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908101,0.0918995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,1,1,1,0.498014,0.0508827,,,0.503188,,,,,0,0,0.496812,0.107268,9.93781,9.83767,19.7755,0.224522,9.93781,9.83767,0.224522,0.162328,0,0.162328,0.0913437,0,0,0.224522,0,0.503188,0.0517542,0,0,0,0,0,3,1,1,0,0,0.503188,0,0,0.44352,0.0532921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,0.999661,1,1,0.274058,0.0514354,,,0.752386,,,,,0,0,0.247275,0.125837,9.96309,9.84985,19.8129,0.187066,9.96309,9.84985,0.187066,0.150151,0,0.150151,0.0616544,0,0,0.187066,0,0.752386,0.0519071,0,0,0,0,0,2,1,0.999661,0,0.000338525,0.752386,0,0,0.216159,0.0311163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.617405,0.616681,1,1,0.232714,0.0538335,,,0.494113,,,,,0,0,0.122569,0.146588,9.98376,9.90529,19.8891,0.110942,9.98376,9.90529,0.110942,0.0947068,0,0.0947068,0.0387133,0,0,0.110942,0,0.494113,0.0547844,0,0,0,0,0,1,0.617405,0.616681,0.382595,0.000723811,0.494113,0,0,0.104602,0.0179672
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.380086,0.378718,1,1,0.199496,0.0603979,,,0.320186,,,,,0,0,0.058532,0.166911,9.99526,9.93905,19.9343,0.0656902,9.99526,9.93905,0.0656902,0.0609542,0,0.0609542,0.0258344,0,0,0.0656902,0,0.320186,0.0622987,0,0,0,0,0,0,0.380086,0.378718,0.619914,0.00136805,0.320186,0,0,0.0487626,0.0097696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.307401,0.30405,1,1,0.169391,0.0787127,,,0.273416,,,,,0,0,0.030634,0.182398,10.0045,9.94502,19.9495,0.0504539,10.0045,9.94502,0.0504539,0.0549808,0,0.0549808,0.0261879,0,0,0.0504539,0,0.273416,0.0819297,0,0,0,0,0,-1,0.307401,0.30405,0.692599,0.0033504,0.273416,0,0,0.0250465,0.0055876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.2492,0.24089,1,1,0.131346,0.131346,,,0.24089,,,,,0,0,0,,10.0213,9.94198,19.9632,0.0367567,10.0213,9.94198,0.0367567,0.0580165,0,0.0580165,0.0346085,0,0,0.0367567,0,0.24089,0.131346,0,0,0,0,0,-2,0.2492,0.24089,0.7508,0.0083099,0.24089,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.203761,0.182814,1,1,0.05,0.294281,,,0.182814,,,,,0,0,0,,10.0371,9.93387,19.971,0.0289931,10.0371,9.93387,0.0289931,0.0661274,0,0.0661274,0.0394334,0,0,0.0289931,0,0.182814,0.17214,0,0,0,0,0,-3,0.203761,0.182814,0.796239,0.0209466,0.182814,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.16845,0.114743,1,1,0.05,0.95,,,0.114743,,,,,0,0,0,,10.0984,9.88032,19.9788,0.0212395,10.0984,9.88032,0.0212395,0.119684,0,0.119684,0.0916441,0,0,0.0212395,0,0.114743,0.5,0,0,0,0,0,-4,0.16845,0.114743,0.83155,0.0537072,0.114743,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.127814,0,1,1,,,,,0,,,,,0,0,0,,10.1182,9.87219,19.9904,0.00958603,10.1182,9.87219,0.00958603,0.127814,0,0.127814,0.127814,0,0,0.00958603,0,0,,0,0,0,0,0,-5.40778,0.127814,0,0.872186,0.127814,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality",0.4568,0,0.456803,0.879074,0.999089,0.265914,1,1,0.932005,0.527841,,,0.14396,,,,,0,0,0.121954,0.93233,10.9038,8.98301,19.8868,0.113168,10.9038,8.98301,0.113168,0.0291154,0.0961646,0.12528,0.00591611,0.0239785,0,0.113168,0,0.14396,0.924699,0,0,0,0.999931,0,6.88446E-05,0.999089,0.265914,0.000911198,0.733175,0.14396,0,0,0.00825259,0.113701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933548,10.8486,8.85142,19.7,0.3,10.8486,8.85142,0.3,0.210162,0.151393,0.361556,0.0474249,0.104948,0,0.3,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.941198,10.8574,8.84262,19.7,0.3,10.8574,8.84262,0.3,0.211859,0.142602,0.354461,0.0477773,0.093517,0,0.3,0,0,,0,0,0,0.999899,0,4,1,1,0,0,0,0,0,0.0588025,0.941198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,1,1,1,0.949949,0.541766,,,0.546464,,,,,0,0,0.453536,0.935733,10.8641,8.91786,19.782,0.21803,10.8641,8.91786,0.21803,0.109226,0.135879,0.245105,0.0219275,0.054714,0,0.21803,0,0.546464,0.949906,0,0,0,0.999916,0,3,1,1,0,0,0.546464,0,0,0.0291475,0.424389
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,0.51995,1,1,0.949707,0.59583,,,0.315508,,,,,0,0,0.204442,0.929846,10.8926,8.96276,19.8553,0.144663,10.8926,8.96276,0.144663,0.0507243,0.107411,0.158136,0.00990172,0.0303918,0,0.144663,0,0.315508,0.949517,0,0,0,0.999928,0,2,1,0.51995,0,0.48005,0.315508,0,0,0.0143425,0.1901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999998,0.268496,1,1,0.948464,0.644553,,,0.177831,,,,,0,0,0.090666,0.923862,10.9078,8.98351,19.8913,0.108737,10.9078,8.98351,0.108737,0.0233408,0.0922366,0.115577,0.00441792,0.0181963,0,0.108737,0,0.177831,0.94768,0,0,0,0.999938,0,1,0.999998,0.268496,1.69023E-06,0.731502,0.177831,0,0,0.00690312,0.0837624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999993,0.136556,1,1,0.942221,0.688301,,,0.0980287,,,,,0,0,0.038527,0.918303,10.9154,8.99357,19.909,0.0910202,10.9154,8.99357,0.0910202,0.010435,0.0845839,0.0950188,0.00190836,0.0125374,0,0.0910202,0,0.0980287,0.939164,0,0,0,0.999946,0,0,0.999993,0.136556,6.99064E-06,0.863437,0.0980287,0,0,0.00314755,0.0353794
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.999965,0.0911049,1,1,0.911688,0.727811,,,0.0724915,,,,,0,0,0.018613,0.914074,10.916,8.99936,19.9154,0.0846222,10.916,8.99936,0.0846222,0.0056039,0.0839804,0.0895843,0.000966477,0.012788,0,0.0846222,0,0.0724915,0.90185,0,0,0,0.999938,0,-1,0.999965,0.0911049,3.53758E-05,0.90886,0.0724915,0,0,0.00159937,0.017014
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.999831,0.0593351,1,1,0.764653,0.764653,,,0.0593351,,,,,0,0,0,,10.9109,9.00968,19.9206,0.0794374,10.9109,9.00968,0.0794374,0.0012469,0.0891125,0.0903594,9.85435E-05,0.0190305,0,0.0794374,0,0.0593351,0.764653,0,0,0,0.999928,0,-2,0.999831,0.0593351,0.000169412,0.940495,0.0593351,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.999226,0.0372718,1,1,0.05,0.809164,,,0.0372718,,,,,0,0,0,,10.903,9.01924,19.9223,0.0777373,10.903,9.01924,0.0777373,8.0229E-5,0.0969654,0.0970456,7.85072E-05,0.0227031,0,0.0777373,0,0.0372718,0.429582,0,0,0,0.999916,0,-3,0.999226,0.0372718,0.000774001,0.961954,0.0372718,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.996602,0.0203961,1,1,0.05,0.95,,,0.0203961,,,,,0,0,0,,10.9117,9.01207,19.9237,0.0762748,10.9117,9.01207,0.0762748,9.7648E-5,0.0883306,0.0884282,9.65113E-05,0.0156297,0,0.0762748,0,0.0203961,0.5,0,0,0,0.999899,0,-4,0.996602,0.0203961,0.00339813,0.976206,0.0203961,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.950404,0,1,1,,,,,0,,,,,0,0,0,,10.8791,9.0496,19.9287,0.0712803,10.8791,9.0496,0.0712803,0.0001169,0.120856,0.120973,0.000116875,0.0549302,0,0.0712803,0,0,,0,0,0,0.999872,0,-5.36982,0.950404,0,0.0495958,0.950404,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,1,0.97885,1,1,0.05,0.0697865,,,0.97885,,,,,0,0,0,,10.0048,9.84681,19.8516,0.148414,10.0048,9.84681,0.148414,0.134937,0.0162617,0.151199,0.0276019,0.0142766,0,0.148414,0,0.97885,0.0598932,0,0,0,0.030901,0,0.06025,1,0.97885,0,0.02115,0.97885,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-8.882000000000001E-16","1","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,0.93406,1,1,0.05,0.0872888,,,0.93406,,,,,0,0,0,,10.0551,9.79989,19.8549,0.145055,10.0551,9.79989,0.145054,0.128834,0.0510986,0.179932,0.029994,0.0433944,0,0.145054,0,0.93406,0.0686444,0,0,0,0.110053,0,0.55661,1,0.93406,0,0.06594,0.93406,0,0,0,0
