"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Abandoned",0.0873,0,0.087302,0.499999,1,1,1,1,0.95,0.05,,,0,,,,,0.470329,0.47032,0,,10.4625,9.4625,19.925,0.075,1000.07,999.343,0.075,0.0842224,0.0672941,0.151517,0.0535215,0.0528882,0,0.075,0,0,,0.500004,0.499996,0.0593506,0.499997,0,1.96128,1,1,0,0,0,0.470329,0.47032,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Rounds1",0.9948,0,0.994819,0.500008,1,1,1,1,0.55543,0.444589,,,0.85882,,,,,0.0412745,0.0412737,0.058631,0.500005,10.4603,9.46029,19.9206,0.0793974,1000.08,999.385,0.0793974,0.0614702,0.0553019,0.116772,0.0204003,0.0194588,0,0.0793974,0,0.85882,0.500011,0.0412745,0.0412737,0,0.50001,0,0.0052448,1,1,0,0,0.85882,0.0412745,0.0412737,0.0293154,0.029316
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Truly Liable",0.5,0,0.50001,0.856551,1,1,1,1,0.925255,0.810327,,,0.854373,,,,,0.00588519,0.0762332,0.058327,0.860981,10.8891,9.03156,19.9206,0.0793745,1000.15,998.842,0.0793745,0.0123719,0.112813,0.125185,0.00187634,0.0415075,0,0.0793745,0,0.854373,0.93048,0.00847585,0.0788239,0.00518133,1,0,6.71708E-05,1,1,0,0,0.854373,0.00588519,0.0762332,0.00810857,0.0502185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Truly Not Liable",0.5,0,0.49999,0.143451,1,1,1,1,0.189679,0.0747486,,,0.854368,,,,,0.0762375,0.00588517,0.058328,0.139021,10.0316,9.88907,19.9206,0.0793746,1000,999.927,0.0793746,0.112816,0,0.112816,0.0415096,0,0,0.0793746,0,0.854368,0.0695225,0.0788282,0.00847593,0.00518153,0,0,5.22117E-06,1,1,0,0,0.854368,0.0762375,0.00588517,0.0502193,0.0081088
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","AllCount",2520,0,2520,0.500008,2520,2520,2520,2520,0.557474,0.442545,,,2153.01,,,,,103.473,103.471,146.986,500.005,10.4603,9.4603,19.9206,0.0793746,1000.08,999.384,0.0793746,0.0625928,0.0564078,0.119001,0.0216926,0.0207541,0,0.0793746,0,2153.01,0.500011,110.001,109.999,13.0572,1260.02,0,3.61966E-05,2520,2520,0,0,2153.01,103.473,103.471,73.492,73.4935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Liability Strength1",0.2161,0,0.216141,0.05,1,1,1,1,0.110221,0.0544775,,,0.933421,,,,,0.0455454,0.000315275,0.02,0.0204164,10.0097,9.91377,19.9235,0.0765,1000,999.963,0.0765,0.0869687,5.9568E-7,0.0869693,0.0101403,5.91756E-07,0,0.0765,0,0.933421,0.0525589,0.0459043,0.000674224,0.000717897,6.01522E-07,0,-7.90144E-07,1,1,0,0,0.933421,0.0455454,0.000315275,0.0195919,0.0004083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Liability Strength2",0.1573,0,0.157305,0.15,1,1,1,1,0.172944,0.0642129,,,0.865553,,,,,0.0804259,0.00186396,0.049104,0.0517848,10.013,9.90832,19.9213,0.0786828,1000,999.953,0.0786828,0.0934221,1.4363E-5,0.0934365,0.0198991,1.4354E-05,0,0.0786828,0,0.865553,0.059332,0.0819523,0.00339028,0.00305264,1.45507E-05,0,4.93916E-06,1,1,0,0,0.865553,0.0804259,0.00186396,0.0465615,0.0025429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Liability Strength3",0.0833,0,0.0833388,0.25,1,1,1,1,0.278002,0.0902256,,,0.757988,,,,,0.119321,0.00865852,0.10411,0.118043,10.0387,9.87853,19.9172,0.0828083,1000,999.909,0.0828083,0.124874,0.0003377,0.125212,0.0582896,0.000340077,0,0.0828083,0,0.757988,0.083257,0.124282,0.0136199,0.00992267,0.00035111,0,1.19416E-05,1,1,0,0,0.757988,0.119321,0.00865852,0.0918206,0.0122895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Liability Strength4",0.0324,0,0.032374,0.35,1,1,1,1,0.425933,0.148568,,,0.628045,,,,,0.139176,0.0297141,0.180106,0.235625,10.1299,9.78155,19.9115,0.0885079,1000.02,999.774,0.0885079,0.221811,0.0073166,0.229127,0.169977,0.00739312,0,0.0885079,0,0.628045,0.161252,0.150655,0.0411937,0.0229592,0.00839389,0,1.98276E-05,1,1,0,0,0.628045,0.139176,0.0297141,0.137668,0.0424375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Liability Strength5",0.0108,0,0.0108319,0.45,1,1,1,1,0.594445,0.254387,,,0.532444,,,,,0.11939,0.0717393,0.240871,0.404463,10.3259,9.58107,19.9069,0.0930654,1000.05,999.504,0.0930654,0.356132,0.114758,0.47089,0.329685,0.11425,0,0.0930654,0,0.532444,0.358043,0.137168,0.0895168,0.035555,0.169313,0,3.07704E-05,1,1,0,0,0.532444,0.11939,0.0717393,0.143448,0.0974237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Liability Strength6",0.0108,0,0.0108319,0.55,1,1,1,1,0.745624,0.405565,,,0.532447,,,,,0.0717425,0.119385,0.240871,0.595537,10.5811,9.32586,19.9069,0.0930654,1000.09,999.17,0.0930654,0.141374,0.352467,0.49384,0.118601,0.329079,0,0.0930654,0,0.532447,0.641975,0.08952,0.137162,0.0355549,0.830687,0,4.3625E-05,1,1,0,0,0.532447,0.0717425,0.119385,0.0974237,0.143448
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Liability Strength7",0.0324,0,0.0323742,0.65,1,1,1,1,0.85144,0.574076,,,0.628052,,,,,0.0297151,0.139169,0.180106,0.764375,10.7816,9.12993,19.9115,0.0885079,1000.13,998.929,0.0885079,0.0385146,0.221726,0.260241,0.0124025,0.16996,0,0.0885079,0,0.628052,0.838759,0.0411946,0.150648,0.022959,0.991606,0,5.24806E-05,1,1,0,0,0.628052,0.0297151,0.139169,0.0424374,0.137668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Liability Strength8",0.0833,0,0.0833405,0.75,1,1,1,1,0.90978,0.722005,,,0.757994,,,,,0.00865867,0.119315,0.10411,0.881957,10.8785,9.03866,19.9172,0.0828082,1000.15,998.833,0.0828082,0.0222066,0.124871,0.147077,0.0037417,0.058287,0,0.0828082,0,0.757994,0.916747,0.0136199,0.124276,0.00992247,0.999649,0,5.87027E-05,1,1,0,0,0.757994,0.00865867,0.119315,0.0122894,0.0918201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Liability Strength9",0.1573,0,0.15731,0.85,1,1,1,1,0.935789,0.82706,,,0.865558,,,,,0.00186395,0.0804219,0.049104,0.948215,10.9083,9.01299,19.9213,0.0786828,1000.15,998.82,0.0786828,0.0118175,0.093421,0.105238,0.00176649,0.0198981,0,0.0786828,0,0.865558,0.94067,0.00339022,0.0819482,0.00305253,0.999985,0,6.68221E-05,1,1,0,0,0.865558,0.00186395,0.0804219,0.00254285,0.0465612
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","Liability Strength10",0.2162,0,0.216153,0.95,1,1,1,1,0.945523,0.889781,,,0.933423,,,,,0.000315267,0.0455432,0.02,0.979584,10.9138,9.00973,19.9235,0.0765,1000.16,998.828,0.0765,0.0053954,0.0869683,0.0923637,0.000753921,0.01014,0,0.0765,0,0.933423,0.947442,0.000674197,0.0459022,0.000717859,0.999999,0,7.4227E-05,1,1,0,0,0.933423,0.000315267,0.0455432,0.00040833,0.019592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PLiabilitySignal1",0.1208,0,0.12084,0.105788,1,1,1,1,0.05,0.063923,,,1,,,,,0,0,0,,10.0195,9.90554,19.925,0.075,1000.01,999.959,0.075,0.0937004,0.0019495,0.0956499,0.0116501,0.00163459,0,0.075,0,1,0.0569615,0,0,0,0.00252148,0,-1.61111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PLiabilitySignal2",0.1253,0,0.12526,0.124931,1,1,1,1,0.05,0.07061,,,1,,,,,0,0,0,,10.0228,9.90219,19.925,0.075,1000.01,999.957,0.075,0.0949272,0.0063712,0.101298,0.0127029,0.00514944,0,0.075,0,1,0.060305,0,0,0,0.0086037,0,-0.72593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PLiabilitySignal3",0.108,0,0.10801,0.15748,1,1,1,1,0.05,0.088403,,,1,,,,,0,0,0,,10.0317,9.8933,19.925,0.075,1000.01,999.95,0.075,0.0953965,0.0219136,0.11731,0.0140449,0.0170166,0,0.075,0,1,0.0692015,0,0,0,0.030901,0,0.06025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PLiabilitySignal4",0.082,0,0.08203,0.227699,1,1,1,1,0.05,0.144176,,,1,,,,,0,0,0,,10.0596,9.86541,19.925,0.075,1000.02,999.93,0.075,0.0911462,0.0748656,0.166012,0.0151111,0.0557558,0,0.075,0,1,0.097088,0,0,0,0.110053,0,0.55661,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PLiabilitySignal5",0.0639,0,0.06385,0.385937,1,1,1,1,0.95,0.298193,,,0.27577,,,,,0.64308,0,0,,10.2651,9.65994,19.925,0.075,1000.04,999.618,0.075,0.0753397,0.091062,0.166402,0.052737,0.0733502,0,0.075,0,0.27577,0.95,0.683655,0.040575,0.08115,0.331665,0,0.36747,1,1,0,0,0.27577,0.64308,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PLiabilitySignal6",0.0639,0,0.06385,0.61407,1,1,1,1,0.95,0.541499,,,0.54611,,,,,0,0.09698,0.35691,0.254243,10.6359,9.26233,19.8982,0.101768,1000.09,999.08,0.101768,0.100808,0.0663645,0.167173,0.0979532,0.0251833,0,0.101768,0,0.54611,0.95,0,0.09698,0,0.668345,0,-0.36756,1,1,0,0,0.54611,0,0.09698,0.266168,0.0907417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PLiabilitySignal7",0.082,0,0.08203,0.772301,1,1,1,1,0.95,0.717359,,,0.74151,,,,,0,0.09477,0.16372,0.457019,10.8288,9.08392,19.9127,0.087279,1000.14,998.883,0.087279,0.0510739,0.0819932,0.133067,0.0420494,0.0232877,0,0.087279,0,0.74151,0.95,0,0.09477,0,0.889947,0,-0.55661,1,1,0,0,0.74151,0,0.09477,0.0888969,0.0748231
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PLiabilitySignal8",0.108,0,0.10801,0.842514,1,1,1,1,0.95,0.795218,,,0.82802,,,,,0,0.0852,0.08678,0.68015,10.8936,9.02489,19.9185,0.0815085,1000.15,998.823,0.0815085,0.0259149,0.0853396,0.111255,0.0157648,0.0184781,0,0.0815085,0,0.82802,0.95,0,0.0852,0,0.96909,0,-0.06016,1,1,0,0,0.82802,0,0.0852,0.0277566,0.0590234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PLiabilitySignal9",0.1253,0,0.12526,0.875069,1,1,1,1,0.95,0.829121,,,0.86569,,,,,0,0.07617,0.05814,0.823301,10.911,9.00965,19.9206,0.0793605,1000.15,998.812,0.0793605,0.0157608,0.08511,0.100871,0.0063281,0.0146429,0,0.0793605,0,0.86569,0.95,0,0.07617,0,0.991396,0,0.72593,1,1,0,0,0.86569,0,0.07617,0.0102733,0.0478667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","PLiabilitySignal10",0.1209,0,0.12086,0.894212,1,1,1,1,0.95,0.847211,,,0.88579,,,,,0,0.06909,0.04512,0.891508,10.9156,9.00602,19.9216,0.078384,1000.16,998.811,0.078384,0.0114931,0.0844787,0.0959718,0.00306762,0.012149,0,0.078384,0,0.88579,0.95,0,0.06909,0,0.997479,0,1.61111,1,1,0,0,0.88579,0,0.06909,0.00489516,0.0402248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DLiabilitySignal1",0.1208,0,0.120839,0.105788,1,1,1,1,0.152793,0.05,,,0.885786,,,,,0.0690924,0,0.045122,0.108485,10.006,9.9156,19.9216,0.0783841,1000,999.959,0.0783841,0.0846951,0.0014614,0.0861566,0.0121898,0.00157324,0,0.0783841,0,0.885786,0.05,0.0690924,0,0,0.00252111,0,1.61112,1,1,0,0,0.885786,0.0690924,0,0.0402268,0.004895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DLiabilitySignal2",0.1253,0,0.125262,0.124933,1,1,1,1,0.17088,0.05,,,0.865689,,,,,0.076174,0,0.058137,0.176736,10.0097,9.91099,19.9206,0.0793603,1000,999.95,0.0793603,0.085983,0.0042428,0.0902258,0.0148061,0.00459122,0,0.0793603,0,0.865689,0.05,0.076174,0,0,0.00860619,0,0.725936,1,1,0,0,0.865689,0.076174,0,0.0478624,0.010275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DLiabilitySignal3",0.108,0,0.10801,0.157482,1,1,1,1,0.204781,0.05,,,0.828021,,,,,0.0852026,0,0.086777,0.319812,10.0249,9.89361,19.9185,0.0815082,1000,999.92,0.0815082,0.0889408,0.0126341,0.101575,0.0191534,0.0137344,0,0.0815082,0,0.828021,0.05,0.0852026,0,0,0.0309049,0,-0.0602144,1,1,0,0,0.828021,0.0852026,0,0.0590243,0.0277522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DLiabilitySignal4",0.082,0,0.0820335,0.227704,1,1,1,1,0.282657,0.05,,,0.741492,,,,,0.0947785,0,0.16373,0.542985,10.0839,9.8288,19.9127,0.0872797,1000.01,999.811,0.0872797,0.0963261,0.0364506,0.132777,0.025976,0.0397861,0,0.0872797,0,0.741492,0.05,0.0947785,0,0,0.11006,0,-0.556539,1,1,0,0,0.741492,0.0947785,0,0.074827,0.0889029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DLiabilitySignal5",0.0638,0,0.0638472,0.38594,1,1,1,1,0.458519,0.05,,,0.54609,,,,,0.0969843,0,0.356925,0.745765,10.2623,9.63589,19.8982,0.101769,1000.04,999.496,0.101769,0.113471,0.0875248,0.200996,0.0340161,0.0958701,0,0.101769,0,0.54609,0.05,0.0969843,0,0,0.33167,0,-0.367431,1,1,0,0,0.54609,0.0969843,0,0.090743,0.266182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DLiabilitySignal6",0.0638,0,0.0638479,0.614069,1,1,1,1,0.701817,0.05,,,0.275759,,,,,0,0.643088,0,,10.66,9.26505,19.925,0.075,1000.11,999.101,0.075,0.11421,0.0745779,0.188788,0.0742184,0.0527072,0,0.075,0,0.275759,0.05,0.0405763,0.683665,0.0811526,0.668343,0,0.36756,1,1,0,0,0.275759,0,0.643088,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DLiabilitySignal7",0.082,0,0.082036,0.772301,1,1,1,1,0.855824,0.95,,,1,,,,,0,0,0,,10.8654,9.05959,19.925,0.075,1000.15,998.926,0.075,0.0748665,0.091146,0.166012,0.0557565,0.015111,0,0.075,0,1,0.902912,0,0,0,0.889946,0,0.556635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","-5.684E-14","1","3","DLiabilitySignal8",0.108,0,0.108014,0.84252,1,1,1,1,0.911598,0.95,,,1,,,,,0,0,0,,10.8933,9.0317,19.925,0.075,1000.15,998.876,0.075,0.0219149,0.0953947,0.11731,0.0170173,0.0140439,0,0.075,0,1,0.930799,0,0,0,0.969097,0,0.0602942,1,1,0,0,1,0,0,0,0
