"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal8",0.108,0,0.108014,0.84252,0.978846,0,1,1,,,,,0,,,,,0,0,0,,10.832,9.02115,19.8532,0.146827,10.832,9.02115,0.146827,0.0172785,0.151764,0.169043,0.0172785,0.0291641,0,0.146827,0,0,,0,0,0,0.969097,0,0.0602942,0.978846,0,0.0211535,0.978846,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.991377,0,1,1,,,,,0,,,,,0,0,0,,10.8427,9.00862,19.8513,0.148707,10.8427,9.00862,0.148707,0.0053873,0.153303,0.15869,0.00538727,0.0275894,0,0.148707,0,0,,0,0,0,0.991394,0,-0.725861,0.991377,0,0.00862312,0.991377,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.995268,0,1,1,,,,,0,,,,,0,0,0,,10.846,9.00473,19.8507,0.14929,10.846,9.00473,0.14929,0.0017427,0.152984,0.154726,0.00174275,0.0263092,0,0.14929,0,0,,0,0,0,0.99748,0,-1.61102,0.995268,0,0.00473226,0.995268,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,1,1,1,0.929261,0.05,,,0,,,,,0,0,1,0.500023,10.2,9.19997,19.4,0.6,10.2,9.19997,0.6,0.348903,0.149793,0.498697,0.220509,0.130913,0,0.6,0,0,,0,0,0,0.500028,0,5.40784,1,1,0,0,0,0,0,0.499977,0.500023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,0.966948,1,1,0.791672,0.05,,,0.0555895,,,,,0.221091,0.243669,0.446599,0.500013,10.2858,9.28516,19.571,0.429022,10.2858,9.28516,0.429022,0.239908,0.112962,0.35287,0.117466,0.0715423,0,0.429022,0,0.0555895,0.05,0.221091,0.243669,0,0.500027,0,4,1,0.966948,0,0.0330519,0.0555895,0.221091,0.243669,0.223294,0.223305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability3",0.064,0,0.063981,0.500012,1,0.730555,1,1,0.527706,0.05,,,0.28155,,,,,0.119171,0.131312,0.198522,0.499985,10.3343,9.34655,19.6809,0.31914,10.3343,9.34655,0.31914,0.167987,0.0964907,0.264477,0.0696573,0.0448169,0,0.31914,0,0.28155,0.05,0.119171,0.131312,0,0.500014,0,3,1,0.730555,0,0.269445,0.28155,0.119171,0.131312,0.0992642,0.0992582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability2",0.1136,0,0.113638,0.500015,0.7768,0.390738,1,1,0.48261,0.05,,,0.169419,,,,,0.064712,0.071308,0.085299,0.49999,10.3792,9.42011,19.7993,0.20072,10.3792,9.42011,0.20072,0.0894125,0.0883148,0.177727,0.0376814,0.0312425,0,0.20072,0,0.169419,0.05,0.064712,0.071308,0,0.500018,0,2,0.7768,0.390738,0.2232,0.386062,0.169419,0.064712,0.071308,0.0426503,0.0426485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.65335,0.209123,1,1,0.429184,0.05,,,0.101288,,,,,0.0367312,0.040471,0.030633,0.5,10.4025,9.45896,19.8614,0.138561,10.4025,9.45896,0.138561,0.048888,0.0849905,0.133879,0.0221067,0.0251698,0,0.138561,0,0.101288,0.05,0.0367312,0.040471,0,0.500015,0,1,0.65335,0.209123,0.34665,0.444227,0.101288,0.0367312,0.040471,0.0153166,0.0153166
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.584838,0.110595,1,1,0.342135,0.05,,,0.0614395,,,,,0.0233855,0.0257698,0,,10.4154,9.48033,19.8957,0.104315,10.4154,9.48033,0.104315,0.0283694,0.0850561,0.113425,0.0155961,0.0240582,0,0.104315,0,0.0614395,0.05,0.0233855,0.0257698,0,0.500013,0,0,0.584838,0.110595,0.415162,0.474243,0.0614395,0.0233855,0.0257698,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.56128,0.0729371,1,1,0.197767,0.05,,,0.0513818,,,,,0,0,0,,10.4175,9.48737,19.9049,0.0951326,10.4175,9.48737,0.0951326,0.0249331,0.0889942,0.113927,0.0174769,0.0288697,0,0.0951326,0,0.0513818,0.05,0.0107777,0.0107777,0.0215554,0.5,0,-1,0.56128,0.0729371,0.43872,0.488343,0.0513818,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.542646,0.037555,1,1,0.05,0.05,,,0.037555,,,,,0,0,0,,10.4256,9.4874,19.913,0.0870301,10.4256,9.4874,0.0870301,0.0244293,0.0876368,0.112066,0.0199542,0.0266937,0,0.0870301,0,0.037555,0.05,0,0,0,0.499995,0,-2,0.542646,0.037555,0.457354,0.505091,0.037555,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.524817,0,1,1,,,,,0,,,,,0,0,0,,10.4461,9.47518,19.9213,0.0787226,10.4461,9.47518,0.0787226,0.0352829,0.0839022,0.119185,0.0352829,0.0214866,0,0.0787226,0,0,,0,0,0,0.500006,0,-3,0.524817,0,0.475183,0.524817,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.500003,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0750004,10.425,9.5,0.0750004,0.0268533,0.0978297,0.124683,0.0268533,0.0375032,0,0.0750004,0,0,,0,0,0,0.500007,0,-4,0.500003,0,0.499997,0.500003,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.386047,0,1,1,,,,,0,,,,,0,0,0,,10.3281,9.61395,19.9421,0.057907,10.3281,9.61395,0.057907,0.0168326,0.186158,0.20299,0.0168326,0.139083,0,0.057907,0,0,,0,0,0,0.49999,0,-5.40772,0.386047,0,0.613953,0.386047,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.949409,0.05,,,0,,,,,0,0,1,0.884946,10.7004,8.69957,19.4,0.6,10.7004,8.69957,0.6,0.398226,0.29957,0.697796,0.179202,0.261812,0,0.6,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.934244,1,1,0.947225,0.05,,,0.000578435,,,,,0.00230056,0.484776,0.446589,0.874154,10.7741,8.8018,19.5759,0.424113,10.7741,8.8018,0.424113,0.248391,0.225912,0.474303,0.0899609,0.143077,0,0.424113,0,0.00057844,0.05,0.00230056,0.484776,0,1,0,4,1,0.934244,0,0.0657564,0.000578435,0.00230056,0.484776,0.0562016,0.390387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,0.462614,1,1,0.940094,0.05,,,0.00183527,,,,,0.00339952,0.25887,0.198509,0.853397,10.807,8.91403,19.7211,0.278945,10.807,8.91403,0.278945,0.115064,0.192976,0.308039,0.0401295,0.0896312,0,0.278945,0,0.00183527,0.05,0.00339952,0.25887,0,1,0,3,1,0.462614,0,0.537386,0.00183527,0.00339952,0.25887,0.0291021,0.169407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.999662,0.23026,1,1,0.920455,0.05,,,0.00287536,,,,,0.00509549,0.136996,0.085293,0.83308,10.8234,8.96655,19.7899,0.210076,10.8234,8.96655,0.210076,0.0525247,0.176623,0.229148,0.0174713,0.0624827,0,0.210076,0,0.00287536,0.05,0.00509549,0.136996,0,1,0,2,0.999662,0.23026,0.00033844,0.769401,0.00287536,0.00509549,0.136996,0.0142372,0.0710563
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.999276,0.115358,1,1,0.860876,0.05,,,0.00457521,,,,,0.00775072,0.0723996,0.030632,0.817602,10.83,8.99359,19.8236,0.176385,10.83,8.99359,0.176385,0.0221302,0.169976,0.192106,0.00670059,0.050338,0,0.176385,0,0.00457521,0.05,0.00775072,0.0723996,0,1,0,1,0.999276,0.115358,0.000723766,0.883918,0.00457521,0.00775072,0.0723996,0.00558726,0.0250449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.998632,0.0576978,1,1,0.685654,0.05,,,0.00737658,,,,,0.0119372,0.0383841,0,,10.8299,9.01166,19.8416,0.158449,10.8299,9.01166,0.158449,0.0057576,0.170108,0.175865,0.000863641,0.0481152,0,0.158449,0,0.00737658,0.05,0.0119372,0.0383841,0,1,0,0,0.998632,0.0576978,0.00136797,0.940934,0.00737658,0.0119372,0.0383841,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.99665,0.0366739,1,1,0.343879,0.05,,,0.0151185,,,,,0,0,0,,10.822,9.02299,19.845,0.154999,10.822,9.02299,0.154999,0.0016167,0.177988,0.179605,0.000242498,0.0577393,0,0.154999,0,0.0151185,0.05,0.0107777,0.0107777,0.0215554,1,0,-1,0.99665,0.0366739,0.00335048,0.959976,0.0151185,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.99169,0.0191704,1,1,0.05,0.05,,,0.0191704,,,,,0,0,0,,10.8247,9.02365,19.8484,0.151629,10.8247,9.02365,0.151629,0,0.175275,0.175275,0,0.0533878,0,0.151629,0,0.0191704,0.05,0,0,0,1,0,-2,0.99169,0.0191704,0.00830991,0.97252,0.0191704,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.979056,0,1,1,,,,,0,,,,,0,0,0,,10.8322,9.02094,19.8531,0.146858,10.8322,9.02094,0.146858,0,0.167802,0.167802,0,0.0429726,0,0.146858,0,0,,0,0,0,1,0,-3,0.979056,0,0.0209438,0.979056,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.946286,0,1,1,,,,,0,,,,,0,0,0,,10.8043,9.05371,19.8581,0.141943,10.8043,9.05371,0.141943,0,0.195657,0.195657,0,0.0750054,0,0.141943,0,0,,0,0,0,1,0,-4,0.946286,0,0.0537139,0.946286,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.738444,0,1,1,,,,,0,,,,,0,0,0,,10.6277,9.26156,19.8892,0.110767,10.6277,9.26156,0.110767,0,0.372323,0.372323,0,0.278171,0,0.110767,0,0,,0,0,0,1,0,-5.40766,0.738444,0,0.261556,0.738444,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.909111,0.05,,,0,,,,,0,0,1,0.115058,9.69958,9.70042,19.4,0.6,9.69958,9.70042,0.6,0.299575,0,0.299575,0.26182,0,0,0.6,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.999656,1,1,0.646283,0.05,,,0.110606,,,,,0.439906,0.00253575,0.446608,0.125848,9.79749,9.76858,19.5661,0.433931,9.79749,9.76858,0.433931,0.231425,0,0.231425,0.144974,0,0,0.433931,0,0.110606,0.05,0.439906,0.00253575,0,0,0,4,1,0.999656,0,0.000343957,0.110606,0.439906,0.00253575,0.390403,0.0562048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,0.998511,1,1,0.336634,0.05,,,0.561281,,,,,0.234949,0.00374608,0.198536,0.1466,9.86158,9.77909,19.6407,0.359337,9.86158,9.77909,0.359337,0.220913,0,0.220913,0.0991867,0,0,0.359337,0,0.561281,0.05,0.234949,0.00374608,0,0,0,3,1,0.998511,0,0.00148889,0.561281,0.234949,0.00374608,0.16943,0.0291053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.553922,0.551228,1,1,0.299698,0.05,,,0.335975,,,,,0.124333,0.00561529,0.085304,0.166917,9.93494,9.8737,19.8086,0.191364,9.93494,9.8737,0.191364,0.126303,0,0.126303,0.0578931,0,0,0.191364,0,0.335975,0.05,0.124333,0.00561529,0,0,0,2,0.553922,0.551228,0.446078,0.00269452,0.335975,0.124333,0.00561529,0.0710655,0.0142387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.307403,0.302894,1,1,0.264763,0.05,,,0.198006,,,,,0.0657136,0.00854037,0.030634,0.182398,9.97491,9.92435,19.8993,0.100735,9.97491,9.92435,0.100735,0.0756475,0,0.0756475,0.0375138,0,0,0.100735,0,0.198006,0.05,0.0657136,0.00854037,0,0,0,1,0.307403,0.302894,0.692597,0.00450894,0.198006,0.0657136,0.00854037,0.0250465,0.0055876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.171022,0.163495,1,1,0.2209,0.05,,,0.115505,,,,,0.0348344,0.013155,0,,10.0008,9.94902,19.9498,0.0501776,10.0008,9.94902,0.0501776,0.0509823,0,0.0509823,0.0303293,0,0,0.0501776,0,0.115505,0.05,0.0348344,0.013155,0,0,0,0,0.171022,0.163495,0.828978,0.00752784,0.115505,0.0348344,0.013155,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.12591,0.1092,1,1,0.148697,0.05,,,0.0876451,,,,,0,0,0,,10.013,9.95175,19.9647,0.0352666,10.013,9.95175,0.0352666,0.0482495,0,0.0482495,0.0347113,0,0,0.0352666,0,0.0876451,0.05,0.0107777,0.0107777,0.0215554,0,0,-1,0.12591,0.1092,0.87409,0.0167095,0.0876451,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0936097,0.0559393,1,1,0.05,0.05,,,0.0559393,,,,,0,0,0,,10.0264,9.95114,19.9776,0.0224323,10.0264,9.95114,0.0224323,0.0488582,0,0.0488582,0.0399079,0,0,0.0224323,0,0.0559393,0.05,0,0,0,0,0,-2,0.0936097,0.0559393,0.90639,0.0376704,0.0559393,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0705666,0,1,1,,,,,0,,,,,0,0,0,,10.06,9.92943,19.9894,0.010585,10.06,9.92943,0.010585,0.0705666,0,0.0705666,0.0705666,0,0,0.010585,0,0,,0,0,0,0,0,-3,0.0705666,0,0.929433,0.0705666,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0537072,0,1,1,,,,,0,,,,,0,0,0,,10.0457,9.94629,19.9919,0.00805608,10.0457,9.94629,0.00805608,0.0537072,0,0.0537072,0.0537072,0,0,0.00805608,0,0,,0,0,0,0,0,-4,0.0537072,0,0.946293,0.0537072,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0336645,0,1,1,,,,,0,,,,,0,0,0,,10.0286,9.96634,19.995,0.00504967,10.0286,9.96634,0.00504967,0.0336645,0,0.0336645,0.0336645,0,0,0.00504967,0,0,,0,0,0,0,0,-5.40778,0.0336645,0,0.966336,0.0336645,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality",0.4568,0,0.456803,0.879074,0.995749,0.115073,1,1,0.902444,0.05,,,0.00302648,,,,,0.00189446,0.0625316,0.045368,0.927019,10.8362,8.98358,19.8198,0.180234,10.8362,8.98358,0.180234,0.0285409,0.1638,0.192341,0.0100229,0.0410577,0,0.180234,0,0.00302648,0.05,0.00302069,0.0636579,0.00225247,0.999931,0,6.88446E-05,0.995749,0.115073,0.00425138,0.880676,0.00302648,0.00189446,0.0625316,0.00331102,0.0420569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.949887,0.05,,,0,,,,,0,0,1,0.933548,10.7636,8.63639,19.4,0.6,10.7636,8.63639,0.6,0.420212,0.236349,0.656561,0.189259,0.160687,0,0.6,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.92755,1,1,0.949502,0.05,,,6.15051E-05,,,,,0.000244619,0.534127,0.393117,0.929841,10.8138,8.77909,19.5929,0.407067,10.8138,8.77909,0.407067,0.244705,0.186134,0.43084,0.0861892,0.080243,0,0.407067,0,6.15051E-5,0.05,0.000244619,0.534127,0,0.999899,0,4,1,0.92755,0,0.0724505,6.15051E-05,0.000244619,0.534127,0.0275806,0.365536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,0.417801,1,1,0.947622,0.05,,,0.00020095,,,,,0.00057305,0.263871,0.153156,0.923858,10.8341,8.90731,19.7414,0.258617,10.8341,8.90731,0.258617,0.103335,0.165907,0.269242,0.0346987,0.0477316,0,0.258617,0,0.00020095,0.05,0.00057305,0.263871,0,0.999916,0,3,1,0.417801,0,0.582199,0.00020095,0.00057305,0.263871,0.0116616,0.141494
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.99999,0.187269,1,1,0.939269,0.05,,,0.000482552,,,,,0.00128555,0.127784,0.057716,0.9183,10.8421,8.96248,19.8046,0.195404,10.8421,8.96248,0.195404,0.0430881,0.15787,0.200958,0.0136909,0.0345574,0,0.195404,0,0.00048255,0.05,0.00128555,0.127784,0,0.999928,0,2,0.99999,0.187269,1.00706E-05,0.812721,0.000482552,0.00128555,0.127784,0.00471544,0.053001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999965,0.0828965,1,1,0.902086,0.05,,,0.00111858,,,,,0.00275986,0.060406,0.018612,0.914074,10.8441,8.98792,19.832,0.168013,10.8441,8.98792,0.168013,0.0167771,0.155921,0.172698,0.00487022,0.0307736,0,0.168013,0,0.00111858,0.05,0.00275986,0.060406,0,0.999938,0,1,0.999965,0.0828965,3.53747E-05,0.917068,0.00111858,0.00275986,0.060406,0.00159926,0.0170129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999887,0.0358451,1,1,0.746906,0.05,,,0.00249689,,,,,0.00565965,0.0276885,0,,10.8419,9.00277,19.8446,0.15536,10.8419,9.00277,0.15536,0.0042061,0.158118,0.162324,0.000677023,0.0329297,0,0.15536,0,0.00249689,0.05,0.00565965,0.0276885,0,0.999946,0,0,0.999887,0.0358451,0.000113359,0.964042,0.00249689,0.00565965,0.0276885,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.99954,0.0198437,1,1,0.380007,0.05,,,0.0067466,,,,,0,0,0,,10.8367,9.01044,19.8471,0.152908,10.8367,9.01044,0.152908,0.0010415,0.163337,0.164378,0.000206497,0.0394694,0,0.152908,0,0.0067466,0.05,0.00654857,0.00654857,0.0130971,0.999938,0,-1,0.99954,0.0198437,0.000460082,0.979696,0.0067466,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.998222,0.00934329,1,1,0.05,0.05,,,0.00934329,,,,,0,0,0,,10.8396,9.00925,19.8489,0.151135,10.8396,9.00925,0.151135,6.935E-05,0.160375,0.160444,6.90094E-05,0.0353288,0,0.151135,0,0.00934329,0.05,0,0,0,0.999928,0,-2,0.998222,0.00934329,0.00177831,0.988878,0.00934329,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.993394,0,1,1,,,,,0,,,,,0,0,0,,10.8444,9.00661,19.851,0.149009,10.8444,9.00661,0.149009,8.2765E-5,0.155601,0.155684,8.27653E-05,0.0289543,0,0.149009,0,0,,0,0,0,0.999916,0,-3,0.993394,0,0.00660647,0.993394,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.976206,0,1,1,,,,,0,,,,,0,0,0,,10.8298,9.02379,19.8536,0.146431,10.8298,9.02379,0.146431,9.4974E-5,0.170205,0.1703,9.49738E-05,0.0457511,0,0.146431,0,0,,0,0,0,0.999899,0,-4,0.976206,0,0.0237942,0.976206,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.808726,0,1,1,,,,,0,,,,,0,0,0,,10.6874,9.19127,19.8787,0.121309,10.6874,9.19127,0.121309,9.1657E-5,0.312533,0.312625,9.16566E-05,0.209432,0,0.121309,0,0,,0,0,0,0.999872,0,-5.36982,0.808726,0,0.191274,0.808726,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","-3.553E-15","-4.484E-09","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
