"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DLiabilitySignal9",0.1253,0,0.125268,0.875069,0.941865,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05813,19.4349,0.565119,10.3767,9.05813,0.565119,0.0024944,0.615646,0.61814,0.00249439,0.390197,0,0.565119,0,0,,0,0,0,0.991394,0,-0.725861,0.941865,0,0.0581347,0.941865,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","DLiabilitySignal10",0.1208,0,0.120843,0.894214,0.954884,0,1,1,,,,,0,,,,,0,0,0,,10.382,9.04512,19.4271,0.57293,10.382,9.04512,0.57293,0.0008976,0.615885,0.616783,0.000897628,0.386929,0,0.57293,0,0,,0,0,0,0.99748,0,-1.61102,0.954884,0,0.0451165,0.954884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability5",0.0173,0,0.0172749,0.500018,1,0.64775,1,1,0.401862,0.05,,,0.295488,,,,,0.222793,0.0338032,0.095666,0.657553,9.84251,9.05404,18.8966,1.10345,9.84251,9.05404,1.10345,0.480743,0.356416,0.83716,0.609251,0.407592,0,1.10345,0,0.295488,0.05,0.222793,0.0338032,0,0.500028,0,5.40784,1,0.64775,0,0.35225,0.295488,0.222793,0.0338032,0.0327605,0.0629052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,0.723319,0.237866,1,1,0.162669,0.05,,,0.184266,,,,,0.0390223,0,0,,10.068,9.35533,19.4233,0.576711,10.068,9.35533,0.576711,0.157652,0.330661,0.488312,0.112308,0.246348,0,0.576711,0,0.184266,0.05,0.0463112,0.0072889,0.0145778,0.500027,0,4,0.723319,0.237866,0.276681,0.485453,0.184266,0.0390223,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability3",0.064,0,0.063981,0.500012,0.599279,0.0838475,1,1,0.078373,0.05,,,0.0790895,,,,,0,0,0,,10.1622,9.42793,19.5901,0.409876,10.1622,9.42793,0.409876,0.0787126,0.311908,0.390621,0.0636047,0.205072,0,0.409876,0,0.0790895,0.05,0.00237901,0.00237901,0.00475801,0.500014,0,3,0.599279,0.0838475,0.400721,0.515432,0.0790895,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability2",0.1136,0,0.113638,0.500015,0.542669,0.00807196,1,1,0.05,0.05,,,0.00807196,,,,,0,0,0,,10.2094,9.46016,19.6696,0.330444,10.2094,9.46016,0.330444,0.0447012,0.30363,0.348331,0.0433335,0.186874,0,0.330444,0,0.00807196,0.05,0,0,0,0.500018,0,2,0.542669,0.00807196,0.457331,0.534597,0.00807196,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.515331,0,1,1,,,,,0,,,,,0,0,0,,10.2061,9.48467,19.6908,0.309199,10.2061,9.48467,0.309199,0.021841,0.302619,0.32446,0.021841,0.184182,0,0.309199,0,0,,0,0,0,0.500015,0,1,0.515331,0,0.484669,0.515331,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.500013,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.49999,19.7,0.300008,10.2,9.49999,0.300008,0.0103411,0.304144,0.314485,0.0103411,0.186623,0,0.300008,0,0,,0,0,0,0.500013,0,0,0.500013,0,0.499987,0.500013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.484684,0,1,1,,,,,0,,,,,0,0,0,,10.1939,9.51532,19.7092,0.29081,10.1939,9.51532,0.29081,0.0065253,0.308737,0.315262,0.00652525,0.193979,0,0.29081,0,0,,0,0,0,0.5,0,-1,0.484684,0,0.515316,0.484684,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.457343,0,1,1,,,,,0,,,,,0,0,0,,10.1829,9.54266,19.7256,0.274406,10.1829,9.54266,0.274406,0.004155,0.31872,0.322875,0.00415499,0.209955,0,0.274406,0,0,,0,0,0,0.499995,0,-2,0.457343,0,0.542657,0.457343,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.400737,0,1,1,,,,,0,,,,,0,0,0,,10.1603,9.59926,19.7596,0.240442,10.1603,9.59926,0.240442,0.0026176,0.340758,0.343376,0.00261758,0.24521,0,0.240442,0,0,,0,0,0,0.500006,0,-3,0.400737,0,0.599263,0.400737,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.276709,0,1,1,,,,,0,,,,,0,0,0,,10.1107,9.72329,19.834,0.166025,10.1107,9.72329,0.166025,0.0014397,0.389899,0.391339,0.00143972,0.323834,0,0.166025,0,0,,0,0,0,0.500007,0,-4,0.276709,0,0.723291,0.276709,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.49999,0.49999,0,0.49999,0,0,0,0,,0,0,0,0.49999,0,-5.40772,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.323953,1,1,0.761933,0.05,,,0.0196008,,,,,0.108211,0.0623506,0.133791,0.85439,10.2872,8.75787,19.0451,0.954922,10.2872,8.75787,0.954922,0.311754,0.712793,1.02455,0.680871,0.815138,0,0.954922,0,0.0196008,0.05,0.108211,0.0623506,0,1,0,5.4078,1,0.323953,0,0.676047,0.0196008,0.108211,0.0623506,0.0194814,0.11431
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,0.997121,0.0725366,1,1,0.336963,0.05,,,0.0309059,,,,,0.0199172,0,0,,10.3387,9.01949,19.3582,0.641795,10.3387,9.01949,0.641795,0.006514,0.661286,0.6678,0.00390842,0.492671,0,0.641795,0,0.0309059,0.05,0.0307739,0.0108567,0.0217135,1,0,4,0.997121,0.0725366,0.00287899,0.924584,0.0309059,0.0199172,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.994765,0.0251,1,1,0.144778,0.05,,,0.0203422,,,,,0,0,0,,10.3762,9.01188,19.3881,0.611919,10.3762,9.01188,0.611919,0.0014274,0.623798,0.625225,0.000856418,0.410133,0,0.611919,0,0.0203422,0.05,0.00237894,0.00237894,0.00475788,1,0,3,0.994765,0.0251,0.00523479,0.969665,0.0203422,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.991691,0.00412024,1,1,0.05,0.05,,,0.00412024,,,,,0,0,0,,10.3928,9.00975,19.4025,0.597487,10.3928,9.00975,0.597487,0,0.607238,0.607238,0,0.373734,0,0.597487,0,0.00412024,0.05,0,0,0,1,0,2,0.991691,0.00412024,0.0083093,0.98757,0.00412024,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.98695,0,1,1,,,,,0,,,,,0,0,0,,10.3948,9.01305,19.4078,0.59217,10.3948,9.01305,0.59217,0,0.60522,0.60522,0,0.368352,0,0.59217,0,0,,0,0,0,1,0,1,0.98695,0,0.0130497,0.98695,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.979318,0,1,1,,,,,0,,,,,0,0,0,,10.3917,9.02068,19.4124,0.587591,10.3917,9.02068,0.587591,0,0.608273,0.608273,0,0.373236,0,0.587591,0,0,,0,0,0,1,0,0,0.979318,0,0.0206817,0.979318,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.956317,0,1,1,,,,,0,,,,,0,0,0,,10.3825,9.04368,19.4262,0.57379,10.3825,9.04368,0.57379,0,0.617473,0.617473,0,0.387957,0,0.57379,0,0,,0,0,0,1,0,-1,0.956317,0,0.0436834,0.956317,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.906384,0,1,1,,,,,0,,,,,0,0,0,,10.3626,9.09362,19.4562,0.543831,10.3626,9.09362,0.543831,0,0.637446,0.637446,0,0.419914,0,0.543831,0,0,,0,0,0,1,0,-2,0.906384,0,0.0936158,0.906384,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.79623,0,1,1,,,,,0,,,,,0,0,0,,10.3185,9.20377,19.5223,0.477738,10.3185,9.20377,0.477738,0,0.681508,0.681508,0,0.490413,0,0.477738,0,0,,0,0,0,1,0,-3,0.79623,0,0.20377,0.79623,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.550531,0,1,1,,,,,0,,,,,0,0,0,,10.2202,9.44947,19.6697,0.330319,10.2202,9.44947,0.330319,0,0.779788,0.779788,0,0.64766,0,0.330319,0,0,,0,0,0,1,0,-4,0.550531,0,0.449469,0.550531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.40766,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.971582,1,1,0.281791,0.05,,,0.571406,,,,,0.337388,0.00525258,0.057536,0.199786,9.39776,9.35025,18.748,1.25199,9.39776,9.35025,1.25199,0.649751,0,0.649751,0.537624,0,0,1.25199,0,0.571406,0.05,0.337388,0.00525258,0,0,0,5.40787,1,0.971582,0,0.0284176,0.571406,0.337388,0.00525258,0.046041,0.0114949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,0.449488,0.403213,1,1,0.13131,0.05,,,0.337642,,,,,0.0581295,0,0,,9.79719,9.69119,19.4884,0.51162,9.79719,9.69119,0.51162,0.308806,0,0.308806,0.22072,0,0,0.51162,0,0.337642,0.05,0.0618502,0.00372069,0.00744138,0,0,4,0.449488,0.403213,0.550512,0.0462753,0.337642,0.0581295,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.203771,0.142598,1,1,0.0666837,0.05,,,0.13784,,,,,0,0,0,,9.94818,9.844,19.7922,0.207821,9.94818,9.844,0.207821,0.156002,0,0.156002,0.126357,0,0,0.207821,0,0.13784,0.05,0.00237908,0.00237908,0.00475815,0,0,3,0.203771,0.142598,0.796229,0.0611722,0.13784,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.093614,0.012024,1,1,0.05,0.05,,,0.012024,,,,,0,0,0,,10.026,9.91059,19.9366,0.0633828,10.026,9.91059,0.0633828,0.0894056,0,0.0894056,0.0866702,0,0,0.0633828,0,0.012024,0.05,0,0,0,0,0,2,0.093614,0.012024,0.906386,0.0815901,0.012024,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.0436834,0,1,1,,,,,0,,,,,0,0,0,,10.0175,9.95632,19.9738,0.02621,10.0175,9.95632,0.02621,0.0436834,0,0.0436834,0.0436834,0,0,0.02621,0,0,,0,0,0,0,0,1,0.0436834,0,0.956317,0.0436834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0206828,0,1,1,,,,,0,,,,,0,0,0,,10.0083,9.97932,19.9876,0.0124097,10.0083,9.97932,0.0124097,0.0206828,0,0.0206828,0.0206828,0,0,0.0124097,0,0,,0,0,0,0,0,0,0.0206828,0,0.979317,0.0206828,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0130505,0,1,1,,,,,0,,,,,0,0,0,,10.0052,9.98695,19.9922,0.00783031,10.0052,9.98695,0.00783031,0.0130505,0,0.0130505,0.0130505,0,0,0.00783031,0,0,,0,0,0,0,0,-1,0.0130505,0,0.986949,0.0130505,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0083099,0,1,1,,,,,0,,,,,0,0,0,,10.0033,9.99169,19.995,0.00498594,10.0033,9.99169,0.00498594,0.0083099,0,0.0083099,0.0083099,0,0,0.00498594,0,0,,0,0,0,0,0,-2,0.0083099,0,0.99169,0.0083099,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0052352,0,1,1,,,,,0,,,,,0,0,0,,10.0021,9.99476,19.9969,0.00314114,10.0021,9.99476,0.00314114,0.0052352,0,0.00523523,0.00523523,0,0,0.00314114,0,0,,0,0,0,0,0,-3,0.00523523,0,0.994765,0.00523523,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0028795,0,1,1,,,,,0,,,,,0,0,0,,10.0012,9.99712,19.9983,0.00172769,10.0012,9.99712,0.00172769,0.0028795,0,0.00287948,0.00287948,0,0,0.00172769,0,0,,0,0,0,0,0,-4,0.00287948,0,0.997121,0.00287948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.40778,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality",0.4568,0,0.456803,0.879074,0.950971,0.00592117,1,1,0.626668,0.05,,,0.00124465,,,,,0.00131191,0.000953491,0.001737,0.922108,10.3781,9.04564,19.4238,0.57622,10.3781,9.04564,0.57622,0.0046801,0.621815,0.626496,0.00975421,0.398456,0,0.57622,0,0.00124465,0.05,0.00164885,0.00129043,0.000673873,0.999931,0,6.88446E-05,0.950971,0.00592117,0.0490292,0.94505,0.00124465,0.00131191,0.000953491,0.00013532,0.0016019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.255269,1,1,0.820027,0.05,,,0.00649177,,,,,0.0683385,0.0639405,0.116498,0.922108,10.3645,8.7425,19.107,0.892959,10.3645,8.7425,0.892959,0.2963,0.635371,0.931671,0.641989,0.586463,0,0.892959,0,0.00649177,0.05,0.0683385,0.0639405,0,0.999872,0,5.36996,1,0.255269,0,0.744731,0.00649177,0.0683385,0.0639405,0.00907431,0.107424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,0.999694,0.0406227,1,1,0.388141,0.05,,,0.0131503,,,,,0.0103319,0,0,,10.3685,9.00733,19.3758,0.62419,10.3685,9.00733,0.62419,0.00524,0.63145,0.63669,0.00318328,0.428589,0,0.62419,0,0.0131503,0.05,0.0189022,0.00857024,0.0171405,0.999899,0,4,0.999694,0.0406227,0.000306124,0.959071,0.0131503,0.0103319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999226,0.0117824,1,1,0.17793,0.05,,,0.00876777,,,,,0,0,0,,10.3899,9.00354,19.3934,0.606605,10.3899,9.00354,0.606605,0.0009878,0.610093,0.611081,0.000625842,0.381684,0,0.606605,0,0.00876777,0.05,0.00150733,0.00150733,0.00301465,0.999916,0,3,0.999226,0.0117824,0.000774,0.987444,0.00876777,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.998222,0.00200811,1,1,0.05,0.05,,,0.00200811,,,,,0,0,0,,10.3974,9.00248,19.3999,0.600138,10.3974,9.00248,0.600138,7.089E-05,0.602575,0.602646,7.07861E-05,0.365213,0,0.600138,0,0.00200811,0.05,0,0,0,0.999928,0,2,0.998222,0.00200811,0.00177817,0.996214,0.00200811,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.3984,9.00391,19.4023,0.597652,10.3984,9.00391,0.597652,6.0662E-5,0.601528,0.601589,6.06618E-05,0.362482,0,0.597652,0,0,,0,0,0,0.999938,0,1,0.996086,0,0.00391381,0.996086,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.99173,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00827,19.405,0.595038,10.3967,9.00827,0.595038,5.2509E-5,0.603275,0.603327,5.25086E-05,0.365272,0,0.595038,0,0,,0,0,0,0.999946,0,0,0.99173,0,0.0082699,0.99173,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.977473,0,1,1,,,,,0,,,,,0,0,0,,10.391,9.02253,19.4135,0.586484,10.391,9.02253,0.586484,5.6879E-5,0.608972,0.609029,5.6879E-05,0.374392,0,0.586484,0,0,,0,0,0,0.999938,0,-1,0.977473,0,0.022527,0.977473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.940495,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.0595,19.4357,0.564297,10.3762,9.0595,0.564297,6.0305E-5,0.623754,0.623815,6.03054E-05,0.39805,0,0.564297,0,0,,0,0,0,0.999928,0,-2,0.940495,0,0.0595045,0.940495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.846046,0,1,1,,,,,0,,,,,0,0,0,,10.3384,9.15395,19.4924,0.507628,10.3384,9.15395,0.507628,5.9074E-5,0.661521,0.66158,5.90743E-05,0.458484,0,0.507628,0,0,,0,0,0,0.999916,0,-3,0.846046,0,0.153954,0.846046,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.606578,0,1,1,,,,,0,,,,,0,0,0,,10.2426,9.39342,19.6361,0.363947,10.2426,9.39342,0.363947,4.4911E-5,0.757286,0.757331,4.49112E-05,0.611718,0,0.363947,0,0,,0,0,0,0.999899,0,-4,0.606578,0,0.393422,0.606578,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.999872,0.999872,0,0.999872,0,0,0,0,,0,0,0,0.999872,0,-5.36982,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.331665,0.331665,0,0.331665,0,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.214216,1,1,0.05,0.05,,,0.214216,,,,,0,0,0,,10.1965,9.07498,19.2715,0.72853,10.1965,9.07498,0.72853,0.26195,0.415313,0.677263,0.216642,0.271363,0,0.72853,0,0.214216,0.05,0,0,0,0.668345,0,-0.36756,1,0.214216,0,0.785784,0.214216,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","-1.776E-15","-7.834E-09","2","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.0732641,1,1,0.30335,0.05,,,0.0361412,,,,,0.0334118,0,0,,10.3304,9.02564,19.356,0.643958,10.3304,9.02564,0.643958,0.0892242,0.546513,0.635738,0.0762134,0.347657,0,0.643958,0,0.0361412,0.05,0.0352673,0.00185555,0.00371111,0.889947,0,-0.55661,1,0.0732641,0,0.926736,0.0361412,0.0334118,0,0,0
