"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.382775,0.217409,,,0.429251,,,,,0.388959,0,0.181791,0.436511,10.1911,9.76463,1000.04,999.783,0.0443172,0.235373,0,0.235373,0.165669,0,0,0,0.429251,0.313865,0.388959,0,0,0,0,1,1,1,0,0,0.429251,0.388959,0,0.102437,0.0793537
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.254882,0.25995,,,0.955046,,,,,0.0449543,0,0,,10.2297,9.73282,1000.06,999.818,0.0375,0.267175,0,0.267175,0.126224,0,0,0,0.955046,0.260119,0.0449543,0,0,0,0,0,1,1,0,0,0.955046,0.0449543,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.212975,0.391113,,,1,,,,,0,0,0,,10.2833,9.67921,1000.07,999.794,0.0375,0.320794,0,0.320794,0.144248,0,0,0,1,0.302044,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.16563,0.54159,,,1,,,,,0,0,0,,10.3349,9.62764,1000.08,999.764,0.0375,0.37236,0,0.37236,0.174265,0,0,0,1,0.35361,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.145602,0.9,,,1,,,,,0,0,0,,10.5041,9.45845,1000.12,999.633,0.0375,0.541551,0,0.541551,0.295038,0,0,0,1,0.522801,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.51875,0,0.51875,0.269102,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225385,,,1,,,,,0,0,0,,10.1439,9.81856,1000.04,999.913,0.0375,0.157154,0.0848644,0.242018,0.0334798,0.0702177,0,0,1,0.162692,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.246285,0.306181,,,0.724468,,,,,0.275532,0,0,,10.2024,9.76012,1000.05,999.862,0.0375,0.16043,0.159957,0.320388,0.0554856,0.119922,0,0,0.724468,0.305226,0.275532,0,0,0.230751,0,-0.21118,1,1,0,0,0.724468,0.275532,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483658,,,0.818431,,,,,0,0,0.181569,0.20427,10.3664,9.58927,1000.08,999.705,0.0443088,0.167508,0.275847,0.443355,0.0892682,0.173021,0,0,0.818431,0.434386,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818431,0,0,0.14448,0.037089
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7703,9.17894,1000.13,999.064,0.0507896,0.156774,0.130343,0.287117,0.144459,0.0768214,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.86,9.09512,1000.15,998.989,0.0448999,0.0950149,0.114519,0.209534,0.0832838,0.0391367,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.219776,0.1,,,0.54088,,,,,0.261789,0,0.197331,0.21074,10.0689,9.88616,1000.02,999.912,0.0448999,0.0921509,0.0877847,0.179936,0.0359826,0.0875008,0,0,0.54088,0.1,0.261789,0,0,0.105211,0,0.806395,1,1,0,0,0.54088,0.261789,0,0.155746,0.0415856
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.300971,0.261967,,,0.776392,,,,,0.0461851,0,0.177423,0.492459,10.2502,9.70567,1000.06,999.777,0.0441534,0.200228,0.144351,0.344579,0.0799164,0.122771,0,0,0.776392,0.238261,0.0461851,0,0,0.230749,0,0.211167,1,1,0,0,0.776392,0.0461851,0,0.0900496,0.0873737
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.480079,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4231,9.52565,1000.09,999.522,0.0512485,0.186986,0.225151,0.412136,0.0954225,0.185506,0,0,0.633374,0.268505,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.675021,0.9,,,1,,,,,0,0,0,,10.7688,9.19374,1000.14,999.209,0.0375,0.165502,0.157336,0.322839,0.124776,0.0472909,0,0,1,0.78751,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.778054,0.9,,,1,,,,,0,0,0,,10.8203,9.14222,1000.15,999.121,0.0375,0.0833652,0.153936,0.237301,0.0686425,0.038681,0,0,1,0.839027,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","P Files",1,0,1,0.499995,1,1,1,1,0.490448,0.493777,,,0.792621,,,,,0.0585202,0,0.148859,0.547753,10.4678,9.48913,1000.09,999.508,0.0430822,0.14831,0.154777,0.303087,0.0823211,0.0972723,0,0,0.792621,0.513812,0.0585202,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792621,0.0585202,0,0.0673211,0.0815379
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","D Answers",1,0,1,0.499995,1,1,1,1,0.490448,0.493777,,,0.792621,,,,,0.0585202,0,0.148859,0.547753,10.4678,9.48913,1000.09,999.508,0.0430822,0.14831,0.154777,0.303087,0.0823211,0.0972723,0,0,0.792621,0.513812,0.0585202,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.792621,0.0585202,0,0.0673211,0.0815379
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","Settles1",0.7926,0,0.792621,0.516666,1,1,1,1,0.455506,0.572119,,,1,,,,,0,0,0,,10.4951,9.46744,1000.1,999.525,0.0375,0.150378,0.157147,0.307525,0.0713002,0.0822048,0,0,1,0.513812,0,0,0,0.519837,0,-0.389241,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DoesntSettle1",0.2074,0,0.207379,0.436279,1,1,1,1,0.623998,0.194347,,,0,,,,,0.28219,0,0.71781,0.547753,10.3635,9.57204,1000.05,999.442,0.0644179,0.140408,0.145717,0.286125,0.124444,0.154861,0,0,0,,0.28219,0,0,0.42415,0,1.48775,1,1,0,0,0,0.28219,0,0.324628,0.393183
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PAbandons1",0.0585,0,0.0585202,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166814,0.112395,0.129076,0.000312776,0.114502,0,0,0,,1,0,0,0.110326,0,0.832375,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","PDoesntAbandon1",0.1489,0,0.148859,0.533227,1,1,1,1,0.75137,0.231437,,,0,,,,,0,0,1,0.547753,10.5138,9.41117,1000.07,999.225,0.075,0.189048,0.158816,0.347864,0.173243,0.170728,0,0,0,,0,0,0,0.547522,0,1.74539,1,1,0,0,0,0,0,0.452247,0.547753
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","DDoesntDefault1",0.1489,0,0.148859,0.533227,1,1,1,1,0.75137,0.231437,,,0,,,,,0,0,1,0.547753,10.5138,9.41117,1000.07,999.225,0.075,0.189048,0.158816,0.347864,0.173243,0.170728,0,0,0,,0,0,0,0.547522,0,1.74539,1,1,0,0,0,0,0,0.452247,0.547753
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","POrDQuits1",0.0585,0,0.0585202,0.189673,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166814,0.112395,0.129076,0.000312776,0.114502,0,0,0,,1,0,0,0.110326,0,0.832375,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","P Loses",0.0673,0,0.0673211,0.3713,1,1,1,1,0.638485,0.188468,,,0,,,,,0,0,1,0,9.925,10,999.97,1000,0.075,0,0.351171,0.351171,0,0.377509,0,0,0,,0,0,0,0.326671,0,1.82411,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.125 Fee Shifting Multiplier 1 Moderately Risk Averse","-5.684E-14","1154","P Wins",0.0815,0,0.0815379,0.66692,1,1,1,1,0.844572,0.266914,,,0,,,,,0,0,1,1,11,8.925,1000.16,998.585,0.075,0.345134,0,0.345134,0.316279,0,0,0,0,,0,0,0,0.729866,0,1.6804,1,1,0,0,0,0,0,0,1
