"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.96,0,0.96,0.96,0,0,0,0,,0,0,0,0,0,-4,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.859001,0.0648077,0.923809,0.859001,0.040568,0,0,0,,0,0,0,0.105207,0,-0.80637,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.738479,0.142142,0.880622,0.738479,0.0889775,0,0,0,,0,0,0,0.230751,0,-0.21118,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480006,0.307996,0.788002,0.480006,0.192797,0,0,0,,0,0,0,0.499993,0,4E-05,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.221521,0.473858,0.695378,0.221521,0.296623,0,0,0,,0,0,0,0.769249,0,0.21118,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.101003,0.55119,0.652193,0.101003,0.34503,0,0,0,,0,0,0,0.894788,0,0.80641,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.858998,0.0648099,0.923807,0.858998,0.0405693,0,0,0,,0,0,0,0.105211,0,0.806395,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.738481,0.142142,0.880622,0.738481,0.0889769,0,0,0,,0,0,0,0.230749,0,0.211167,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.480002,0.307999,0.788001,0.480002,0.192799,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.221522,0.473857,0.695379,0.221522,0.296622,0,0,0,,0,0,0,0.769248,0,-0.211192,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.96,0,1,1,,,,,0,,,,,0,0,0,,10.384,9.04,1000.1,998.856,0.576,0.100999,0.551192,0.652191,0.100999,0.345032,0,0,0,,0,0,0,0.894793,0,-0.806366,0.96,0,0.04,0.96,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PDoesntFile",0.04,0,0.04,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499994,0.499994,0,0.499994,0,0,0,,0,0,0,0.499994,0,7.5023E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","P Files",0.96,0,0.96,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DDoesntAnswer",0.96,0,0.96,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500006,0.299996,0.800002,0.500006,0.179998,0,0,0,,0,0,0,0.499994,0,7.5023E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","2.2739999999999997E-13","2045","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
