"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.996445,0.0691002,1,1,0.634935,0.789033,,,0.0691002,,,,,0,0,0,,10.6776,9.01309,1000.14,998.834,0.309299,0,0.32239,0.32239,0,0.111482,0,0,0.0691002,0.711984,0,0,0,1,0,-1,0.996445,0.0691002,0.0035546,0.927345,0.0691002,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.99226,0.0590543,1,1,0.641069,0.826876,,,0.0590543,,,,,0,0,0,,10.6789,9.01459,1000.14,998.833,0.306536,0,0.321128,0.321128,0,0.111033,0,0,0.0590543,0.733973,0,0,0,1,0,-2,0.99226,0.0590543,0.00774049,0.933205,0.0590543,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.980737,0.0432018,1,1,0.651721,0.9,,,0.0432018,,,,,0,0,0,,10.6768,9.02247,1000.14,998.839,0.300701,0,0.323167,0.323167,0,0.115589,0,0,0.0432018,0.775861,0,0,0,1,0,-3,0.980737,0.0432018,0.0192632,0.937535,0.0432018,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.938212,0,1,1,,,,,0,,,,,0,0,0,,10.6567,9.06179,1000.13,998.882,0.281464,0,0.343251,0.343251,0,0.146227,0,0,0,,0,0,0,1,0,-4,0.938212,0,0.0617876,0.938212,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.142857,1,1,0.9,0.35836,,,0,,,,,0,0.0587361,0.084121,0.370945,10.6275,9.01317,1000.04,998.026,0.359283,1.0027,0,1.0027,1.12985,0,0,0,0,,0,0.0587361,0,0,0,4,1,0.142857,0,0.857143,0,0,0.0587361,0.0529168,0.0312043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.142857,1,1,0.854117,0.444083,,,0,,,,,0.0327737,0.084961,0.025122,0.235176,10.636,9.03123,1000.09,998.673,0.332734,0.974535,0,0.974535,1.00717,0,0,0,0,,0.0327737,0.084961,0,0,0,3,1,0.142857,0,0.857143,0,0.0327737,0.084961,0.0192142,0.0059082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.136892,1,1,0.740264,0.459016,,,0.0284574,,,,,0.0484856,0.0542403,0.001764,0.137478,10.6364,9.04224,1000.12,998.847,0.321328,0.95822,0,0.95822,0.957816,0,0,0,0.0284574,0.633355,0.0504581,0.0562129,0.00394513,0,0,2,1,0.136892,0,0.863108,0.0284574,0.0484856,0.0542403,0.00152155,0.0002425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.134021,1,1,0.671867,0.481247,,,0.0628354,,,,,0.044734,0.0171912,0,,10.628,9.05194,1000.12,998.882,0.320103,0.948056,0,0.948056,0.935818,0,0,0,0.0628354,0.639008,0.049364,0.0218212,0.00926002,0,0,1,1,0.134021,0,0.865979,0.0628354,0.044734,0.0171912,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.973452,0.103153,1,1,0.622914,0.585521,,,0.0867736,,,,,0.0116255,0,0,,10.6359,9.0566,1000.13,998.894,0.307508,0.943403,0,0.943403,0.92855,0,0,0,0.0867736,0.63676,0.0140022,0.00237674,0.00475348,0,0,0,0.973452,0.103153,0.0265483,0.870299,0.0867736,0.0116255,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.967142,0.0849641,1,1,0.590354,0.647245,,,0.0849641,,,,,0,0,0,,10.6446,9.0525,1000.13,998.889,0.302887,0.947498,0,0.947498,0.933205,0,0,0,0.0849641,0.618799,0,0,0,0,0,-1,0.967142,0.0849641,0.0328582,0.882178,0.0849641,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.963091,0.0523649,1,1,0.573232,0.696915,,,0.0523649,,,,,0,0,0,,10.6551,9.04816,1000.13,998.876,0.296782,0.951837,0,0.951837,0.943639,0,0,0,0.0523649,0.635073,0,0,0,0,0,-2,0.963091,0.0523649,0.0369088,0.910726,0.0523649,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.957474,0.0378673,1,1,0.578403,0.9,,,0.0378673,,,,,0,0,0,,10.6604,9.04672,1000.13,998.869,0.292922,0.953278,0,0.953278,0.949638,0,0,0,0.0378673,0.739201,0,0,0,0,0,-3,0.957474,0.0378673,0.0425262,0.919606,0.0378673,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.938212,0,1,1,,,,,0,,,,,0,0,0,,10.6567,9.06179,1000.13,998.882,0.281464,0.938212,0,0.938212,0.938212,0,0,0,0,,0,0,0,0,0,-4,0.938212,0,0.0617876,0.938212,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.938212,0.0714319,1,1,0.567992,0.536875,,,0.054478,,,,,0.0120335,0,0,,10.6199,9.0879,1000.12,998.926,0.292179,0.815566,0.0392269,0.854793,0.805152,0.0191201,0,0,0.054478,0.589972,0.0144937,0.00246016,0.00492031,0.105207,0,-0.80637,0.938212,0.0714319,0.0617876,0.866781,0.054478,0.0120335,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.12434,1,1,0.626046,0.545157,,,0.0925024,,,,,0.026377,0,0,,10.6371,9.04428,1000.13,998.883,0.318651,0.731855,0.0798295,0.811684,0.717469,0.032925,0,0,0.0925024,0.634328,0.0291071,0.00273005,0.00546009,0.230751,0,-0.21118,1,0.12434,0,0.87566,0.0925024,0.026377,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.106121,1,1,0.643073,0.624937,,,0.0831619,,,,,0.0112101,0.0104294,0.000408,0.17073,10.6583,9.02559,1000.13,998.851,0.316102,0.484035,0.166125,0.65016,0.47728,0.0619812,0,0,0.0831619,0.645915,0.0116662,0.0108855,0.000912134,0.499993,0,4E-05,1,0.106121,0,0.893879,0.0831619,0.0112101,0.0104294,0.00033823,6.9634E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0867767,1,1,0.790249,0.716353,,,0.061789,,,,,0.0016419,0.0220871,0.001259,0.310847,10.6832,9.00324,1000.14,998.801,0.313583,0.232485,0.242415,0.4749,0.231652,0.0801925,0,0,0.061789,0.775345,0.0016419,0.0220871,0,0.769249,0,0.21118,1,0.0867767,0,0.913223,0.061789,0.0016419,0.0220871,0.00086736,0.0003912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0762786,1,1,0.9,0.771857,,,0.0382224,,,,,0,0.037448,0.000608,0.5,10.6959,8.99241,1000.14,998.777,0.311715,0.113005,0.272115,0.38512,0.109117,0.0835145,0,0,0.0382224,0.9,0,0.037448,0,0.894788,0,0.80641,1,0.0762786,0,0.923721,0.0382224,0,0.037448,0.0003041,0.0003041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.97252,0.115377,1,1,0.634847,0.391343,,,0.03774,,,,,0.0562516,0.00674692,0.00249,0.331996,10.6011,9.0887,1000.11,998.905,0.310183,0.815461,0.0416852,0.857146,0.805708,0.0253821,0,0,0.03774,0.605022,0.0623258,0.0128211,0.0121484,0.105211,0,0.806395,0.97252,0.115377,0.0274802,0.857143,0.03774,0.0562516,0.00674692,0.00166331,0.0008267
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.980625,0.123483,1,1,0.665808,0.630069,,,0.102442,,,,,0,0.0210408,0,,10.6478,9.03947,1000.13,998.871,0.31271,0.736253,0.0782562,0.814509,0.723144,0.0301476,0,0,0.102442,0.623022,0,0.0210408,0,0.230749,0,0.211167,0.980625,0.123483,0.0193746,0.857143,0.102442,0,0.0210408,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.991467,0.0867048,1,1,0.690383,0.594672,,,0.0626702,,,,,0,0.0240346,0,,10.6696,9.01997,1000.14,998.838,0.310446,0.487788,0.161477,0.649265,0.480211,0.0567984,0,0,0.0626702,0.609993,0,0.0240346,0,0.499998,0,-1.48446E-05,0.991467,0.0867048,0.00853331,0.904762,0.0626702,0,0.0240346,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.997869,0.0931075,1,1,0.76291,0.801239,,,0.0781763,,,,,0,0.0149313,0,,10.6812,9.00547,1000.14,998.816,0.313327,0.230835,0.243668,0.474503,0.226434,0.0804915,0,0,0.0781763,0.778651,0,0.0149313,0,0.769248,0,-0.211192,0.997869,0.0931075,0.00213058,0.904762,0.0781763,0,0.0149313,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.999554,0.0472752,1,1,0.789597,0.9,,,0.0472752,,,,,0,0,0,,10.6924,9.00069,1000.14,998.809,0.306957,0.105868,0.275098,0.380966,0.104831,0.0857394,0,0,0.0472752,0.844798,0,0,0,0.894793,0,-0.806366,0.999554,0.0472752,0.000446138,0.952279,0.0472752,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PDoesntFile",0.0115,0,0.0114968,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","P Files",0.9885,0,0.988503,0.503725,1,0.0949667,1,1,0.695391,0.630185,,,0.0676859,,,,,0.0105884,0.013937,0.000469,0.331996,10.6666,9.01895,1000.13,998.834,0.314456,0.481432,0.160747,0.642179,0.474082,0.0551335,0,0,0.0676859,0.686431,0.0117318,0.0150804,0.00228673,0.504585,0,0.0093861,1,0.0949667,0,0.905033,0.0676859,0.0105884,0.013937,0.00031309,0.0001556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DDoesntAnswer",0.8946,0,0.894628,0.508688,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.489142,0.153257,0.6424,0.489142,0.0459772,0,0,0,,0,0,0,0.510858,0,-0.0182669,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","D Answers",0.0939,0,0.0938749,0.456424,1,1,1,1,0.695391,0.630185,,,0.712733,,,,,0.111496,0.146757,0.004935,0.331996,10.3482,9.1996,1000.07,999.082,0.452221,0.40795,0.232123,0.640073,0.330557,0.142393,0,0,0.712733,0.686431,0.123536,0.158796,0.0240792,0.444812,0,0.272919,1,1,0,0,0.712733,0.111496,0.146757,0.00329683,0.0016385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","Settles1",0.0669,0,0.0669077,0.474099,1,1,1,1,0.665893,0.706968,,,1,,,,,0,0,0,,10.3864,9.16357,1000.1,999.159,0.45,0.425543,0.256986,0.682529,0.33424,0.149398,0,0,1,0.686431,0,0,0,0.46541,0,-0.163905,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DoesntSettle1",0.027,0,0.0269672,0.412571,1,1,1,1,0.768577,0.439681,,,0,,,,,0.388126,0.510872,0.01718,0.331996,10.2533,9.28898,999.991,998.89,0.457731,0.3643,0.170437,0.534737,0.321419,0.125013,0,0,0,,0.430037,0.552782,0.0838218,0.393708,0,1.35672,1,1,0,0,0,0.388126,0.510872,0.0114765,0.0057038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PAbandons1",0.0105,0,0.0104667,0.190862,1,1,1,1,0.604584,0.199195,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.13291,0.148114,0.281024,0.0199365,0.192548,0,0,0,,1,0,0,0.113934,0,1.07023,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","PDoesntAbandon1",0.0165,0,0.0165005,0.553207,1,1,1,1,0.872602,0.592228,,,0,,,,,0,0.83493,0.028078,0.331996,10.6043,8.93311,1000.08,998.228,0.462635,0.511076,0.184597,0.695673,0.512657,0.0821732,0,0,0,,0.068496,0.903426,0.136992,0.571176,0,1.53844,1,1,0,0,0,0,0.83493,0.0187564,0.0093219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DDefaults1",0.0138,0,0.0137768,0.622598,1,1,1,1,0.9,0.619988,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.491867,0.19744,0.689307,0.466927,0.059232,0,0,0,,0,1,0,0.658133,0,1.62844,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","DDoesntDefault1",0.0027,0,0.00272374,0.202224,1,1,1,1,0.73402,0.451814,,,0,,,,,0,0,0.170099,0.331996,10.12,9.35347,999.792,997.735,0.526544,0.608235,0.119639,0.727874,0.743959,0.198211,0,0,0,,0.414951,0.414951,0.829901,0.131347,0,1.08322,1,1,0,0,0,0,0,0.113627,0.0564721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","POrDQuits1",0.0242,0,0.0242434,0.436204,1,1,1,1,0.77246,0.438318,,,0,,,,,0.431732,0.568268,0,,10.2683,9.28173,1000.01,999.02,0.45,0.336894,0.176144,0.513038,0.273947,0.116789,0,0,0,,0.431732,0.568268,0,0.423185,0,1.38744,1,1,0,0,0,0.431732,0.568268,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","P Loses",0.0003,0,0.00030949,0.313772,1,1,1,1,0.9,0.221067,,,0,,,,,0,0,1,0,8.8,10.3,998.13,1000.08,0.9,0,0.526934,0.526934,0,1.15925,0,0,0,,0,0,0,0.239515,0,2.96087,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","5.684E-14","1762","P Wins",0.0002,0,0.000153816,0.514199,1,1,1,1,0.9,0.20796,,,0,,,,,0,0,1,1,11.6,7.5,1000.18,972.497,0.9,1.97894,0,1.97894,4.16577,0,0,0,0,,0,0,0,0.521056,0,3.2759,1,1,0,0,0,0,0,0,1
