"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.45,1,1,0.9,0.144444,,,0,,,,,0,0,0.45,0.370945,10.2819,8.74307,10.2819,8.74307,0.975,1.25693,0,1.25693,1.76555,0,0,0,0,,0,0,0,0,0,4,1,0.45,0,0.55,0,0,0,0.283075,0.166925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.340343,1,1,0.839334,0.147234,,,0,,,,,0,0.0285569,0.311786,0.237086,10.3686,8.84659,10.3686,8.84659,0.784814,1.15341,0,1.15341,1.43306,0,0,0,0,,0,0.0285569,0,0,0,3,1,0.340343,0,0.659657,0,0,0.0285569,0.237866,0.0739202
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.296063,1,1,0.616063,0.147298,,,0.0750736,,,,,0.00519455,0.0254094,0.190385,0.139733,10.4179,8.93311,10.4179,8.93311,0.648985,1.06689,0,1.06689,1.19075,0,0,0,0.0750736,0.254044,0.00519455,0.0254094,0,0,0,2,1,0.296063,0,0.703937,0.0750736,0.00519455,0.0254094,0.163782,0.0266031
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.267074,1,1,0.185325,0.147667,,,0.250869,,,,,4.67475E-05,0.0140963,0.00168,0.234776,10.4849,9.05339,10.4849,9.05339,0.461756,0.946611,0,0.946611,0.916535,0,0,0,0.250869,0.150479,0.000238259,0.0142878,0.000383024,0,0,1,1,0.267074,0,0.732926,0.250869,4.67475E-05,0.0140963,0.00128521,0.0003943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.225108,1,1,0.148816,0.148816,,,0.225108,,,,,0,0,0,,10.5084,9.05654,10.5084,9.05654,0.435065,0.943457,0,0.943457,0.902777,0,0,0,0.225108,0.148816,0,0,0,0,0,0,1,0.225108,0,0.774892,0.225108,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.0522528,1,1,0.175435,0.175435,,,0.0522528,,,,,0,0,0,,10.6569,9.01173,10.6569,9.01173,0.331352,0.988266,0,0.988266,0.979658,0,0,0,0.0522528,0.175435,0,0,0,0,0,-1,1,0.0522528,0,0.947747,0.0522528,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.235307,1,1,0.149076,0.149076,,,0.235307,,,,,0,0,0,,10.4998,9.05904,10.4998,9.05904,0.441184,0.839769,0.0452713,0.88504,0.80018,0.0294555,0,0,0.235307,0.149076,0,0,0,0.105207,0,-0.80637,1,0.235307,0,0.764693,0.235307,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.173728,1,1,0.150265,0.150265,,,0.173728,,,,,0,0,0,,10.5524,9.04339,10.5524,9.04339,0.404237,0.730654,0.0856755,0.816329,0.702868,0.0447156,0,0,0.173728,0.150265,0,0,0,0.230751,0,-0.21118,1,0.173728,0,0.826272,0.173728,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.0846043,1,1,0.578056,0.15267,,,0.0267097,,,,,0.0012388,0.0113971,0.044949,0.174964,10.6283,8.98047,10.6283,8.98047,0.391217,0.520445,0.162307,0.682752,0.54567,0.065073,0,0,0.0267097,0.261495,0.00139364,0.011552,0.000309681,0.499993,0,4E-05,1,0.0846043,0,0.915396,0.0267097,0.0012388,0.0113971,0.0370846,0.0078644
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.0254784,1,1,0.838527,0.156562,,,0,,,,,0,0.00928744,0.016191,0.318732,10.6841,8.98603,10.6841,8.98603,0.329859,0.244722,0.234977,0.479699,0.257218,0.0764601,0,0,0,,0,0.00928744,0,0.769249,0,0.21118,1,0.0254784,0,0.974522,0,0,0.00928744,0.0110304,0.0051606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.00712093,1,1,0.9,0.161276,,,0,,,,,0,0.00360542,0.003516,0.514097,10.6972,8.99533,10.6972,8.99533,0.307437,0.109885,0.269624,0.37951,0.112505,0.0824397,0,0,0,,0,0.00360542,0,0.894788,0,0.80641,1,0.00712093,0,0.992879,0,0,0.00360542,0.00170819,0.0018073
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.45,1,1,0.24459,0.144444,,,0.380146,,,,,0.00131087,0,0.068543,0.222564,10.3017,9.06663,10.3017,9.06663,0.631689,0.835994,0.0722071,0.908201,0.807034,0.0727599,0,0,0.380146,0.149907,0.00131087,0,0,0.105211,0,0.806395,1,0.45,0,0.55,0.380146,0.00131087,0,0.0532878,0.0152552
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.0982578,1,1,0.3476,0.175435,,,0.0723791,,,,,3.61405E-05,0.0233435,0.002203,0.40822,10.6391,9,10.6391,9,0.360937,0.771568,0.0790914,0.850659,0.77338,0.0348723,0,0,0.0723791,0.187777,0.000184198,0.0234916,0.000296116,0.230749,0,0.211167,1,0.0982578,0,0.901742,0.0723791,3.61405E-05,0.0233435,0.00130361,0.0008992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","P Files",1,0,1,0.499995,1,0.1046,1,1,0.265142,0.150628,,,0.0861062,,,,,0.000251588,0.00495803,0.013222,0.229134,10.6129,9.0124,10.6129,9.0124,0.37466,0.489558,0.159656,0.649215,0.484555,0.0597717,0,0,0.0861062,0.156668,0.000283035,0.00498947,6.28932E-05,0.499994,0,7.5023E-06,1,0.1046,0,0.8954,0.0861062,0.000251588,0.00495803,0.0101921,0.0030295
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DDoesntAnswer",0.8954,0,0.8954,0.53481,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.456814,0.162956,0.61977,0.456814,0.0488868,0,0,0,,0,0,0,0.543186,0,-0.0803213,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","D Answers",0.1046,0,0.1046,0.201973,1,1,1,1,0.265142,0.150628,,,0.823193,,,,,0.00240523,0.0473997,0.126401,0.229134,9.86771,9.11853,9.86771,9.11853,1.01376,0.76986,0.131411,0.901271,0.722025,0.152949,0,0,0.823193,0.156668,0.00270587,0.0477004,0.000601271,0.130258,0,0.687638,1,1,0,0,0.823193,0.00240523,0.0473997,0.0974383,0.0289627
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","Settles1",0.0861,0,0.0861062,0.171868,1,1,1,1,0.156668,0.156668,,,1,,,,,0,0,0,,9.85667,9.24333,9.85667,9.24333,0.9,0.682264,0.109519,0.791783,0.522607,0.12478,0,0,1,0.156668,0,0,0,0.0968013,0,0.375981,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DoesntSettle1",0.0185,0,0.0184941,0.342137,1,1,1,1,0.770184,0.122506,,,0,,,,,0.0136037,0.268087,0.714909,0.229134,9.91912,8.53746,9.91912,8.53746,1.54342,1.17769,0.233339,1.41103,1.65049,0.2841,0,0,0,,0.0153041,0.269787,0.00340072,0.286027,0,2.13868,1,1,0,0,0,0.0136037,0.268087,0.551099,0.16381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","PAbandons1",0.0003,0,0.000251588,0.258248,1,1,1,1,0.528571,0.1,,,0,,,,,1,0,0,,9.7,9.4,9.7,9.4,0.9,0.493454,0.23085,0.724304,0.296072,0.300105,0,0,0,,1,0,0,0.177577,0,1.96949,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","PDoesntAbandon1",0.0182,0,0.0182425,0.343294,1,1,1,1,0.773516,0.122816,,,0,,,,,0,0.271784,0.724768,0.229134,9.92215,8.52556,9.92215,8.52556,1.55229,1.18713,0.233373,1.4205,1.66917,0.283879,0,0,0,,0.00172381,0.273508,0.00344762,0.287523,0,2.14101,1,1,0,0,0,0,0.271784,0.558699,0.166069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DDefaults1",0.005,0,0.00495803,0.456345,1,1,1,1,0.800458,0.145362,,,0,,,,,0,1,0,,10.7,8.4,10.7,8.4,0.9,1.16241,0.131278,1.29368,1.59729,0.0393835,0,0,0,,0,1,0,0.437595,0,1.66845,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","DDoesntDefault1",0.0133,0,0.0132845,0.301101,1,1,1,1,0.763461,0.114402,,,0,,,,,0,0,0.995266,0.229134,9.63184,8.57242,9.63184,8.57242,1.79574,1.19636,0.271477,1.46783,1.696,0.37513,0,0,0,,0.00236717,0.00236717,0.00473434,0.231513,0,2.31738,1,1,0,0,0,0,0,0.767217,0.228049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","POrDQuits1",0.0052,0,0.00520961,0.446778,1,1,1,1,0.787327,0.143171,,,0,,,,,0.0482931,0.951707,0,,10.6517,8.44829,10.6517,8.44829,0.9,1.1301,0.136087,1.26619,1.53445,0.0519746,0,0,0,,0.0482931,0.951707,0,0.425038,0,1.68299,1,1,0,0,0,0.0482931,0.951707,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","P Loses",0.0102,0,0.0101921,0.255444,1,1,1,1,0.758385,0.112684,,,0,,,,,0,0,1,0,9.4,8.8,9.4,8.8,1.8,1.02759,0.275852,1.30344,1.19863,0.441363,0,0,0,,0,0,0,0.172408,0,2.26506,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","570","P Wins",0.003,0,0.00302951,0.453306,1,1,1,1,0.785412,0.12048,,,0,,,,,0,0,1,1,10.4,7.8,10.4,7.8,1.8,1.77131,0.257215,2.02852,3.38245,0.154329,0,0,0,,0,0,0,0.428691,0,2.52074,1,1,0,0,0,0,0,0,1
