"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.867899,0.207692,,,0,,,,,0,0.158053,0.841947,0.287554,10.1239,9.04726,999.966,998.31,0.828876,0.952742,0,0.952742,1.10284,0,0,0,0,,0,0.158053,0,0,0,3,1,1,0,0,0,0,0.158053,0.599842,0.242105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.901475,1,1,0.517205,0.204499,,,0.417951,,,,,0,0.167367,0.316157,0.238029,10.2332,9.20413,1000.02,998.914,0.562713,0.795872,0,0.795872,0.775265,0,0,0,0.417951,0.213988,0,0.167367,0,0,0,2,1,0.901475,0,0.0985247,0.417951,0,0.167367,0.240902,0.0752546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.841762,1,1,0.275163,0.204196,,,0.729547,,,,,0,0.0645027,0.047712,0.234776,10.2296,9.34645,1000.04,999.348,0.423999,0.653551,0,0.653551,0.505607,0,0,0,0.729547,0.209399,0,0.0645027,0,0,0,1,1,0.841762,0,0.158238,0.729547,0,0.0645027,0.0365106,0.0112017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.784917,1,1,0.211468,0.203295,,,0.773762,,,,,0,0.0111555,0,,10.2347,9.37983,1000.05,999.458,0.385475,0.620167,0,0.620167,0.438815,0,0,0,0.773762,0.204784,0,0.0111555,0,0,0,0,1,0.784917,0,0.215083,0.773762,0,0.0111555,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.592118,1,1,0.196721,0.196721,,,0.592118,,,,,0,0,0,,10.3744,9.298,1000.07,999.32,0.327635,0.701999,0,0.701999,0.559891,0,0,0,0.592118,0.196721,0,0,0,0,0,-1,1,0.592118,0,0.407882,0.592118,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.127494,1,1,0.1,0.1,,,0.127494,,,,,0,0,0,,10.7353,9.0765,1000.13,998.931,0.188248,0.923504,0,0.923504,0.892905,0,0,0,0.127494,0.1,0,0,0,0,0,-2,1,0.127494,0,0.872506,0.127494,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.834853,1,1,0.203542,0.203542,,,0.834853,,,,,0,0,0,,10.1851,9.41447,1000.04,999.524,0.400456,0.514781,0.070871,0.585652,0.330922,0.0637111,0,0,0.834853,0.203542,0,0,0,0.105207,0,-0.80637,1,0.834853,0,0.165147,0.834853,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.692249,1,1,0.200437,0.200437,,,0.692249,,,,,0,0,0,,10.2965,9.34582,1000.06,999.404,0.357675,0.475572,0.117579,0.59315,0.334089,0.0981023,0,0,0.692249,0.200437,0,0,0,0.230751,0,-0.21118,1,0.692249,0,0.307751,0.692249,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.423571,1,1,0.338084,0.193218,,,0.293646,,,,,0,0.049871,0.080054,0.238254,10.542,9.14493,1000.09,998.99,0.313096,0.403014,0.158025,0.561039,0.357446,0.107842,0,0,0.293646,0.19958,0,0.049871,0,0.499993,0,4E-05,1,0.423571,0,0.576429,0.293646,0,0.049871,0.0609807,0.0190731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.182509,1,1,0.859247,0.180172,,,0,,,,,0,0.0980422,0.084467,0.422787,10.7886,8.96866,1000.14,998.62,0.242763,0.268031,0.135607,0.403638,0.272674,0.0434934,0,0,0,,0,0.0980422,0,0.769249,0,0.21118,1,0.182509,0,0.817491,0,0,0.0980422,0.0487556,0.0357116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0787628,1,1,0.9,0.163702,,,0,,,,,0,0.0521276,0.026635,0.637808,10.8364,8.97803,1000.15,998.702,0.185615,0.128977,0.141246,0.270223,0.125191,0.0284493,0,0,0,,0,0.0521276,0,0.894788,0,0.80641,1,0.0787628,0,0.921237,0,0,0.0521276,0.00964705,0.0169882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.258653,0.207692,,,0.908141,,,,,0,0,0.091859,0.256679,10.0491,9.45959,1000.01,999.559,0.491337,0.480405,0.0967929,0.577197,0.278509,0.0958923,0,0,0.908141,0.208423,0,0,0,0.105211,0,0.806395,1,1,0,0,0.908141,0,0,0.0682808,0.0235783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.326806,0.207692,,,0.798506,,,,,0,0.0976225,0.103872,0.463788,10.147,9.35624,1000.03,999.266,0.496742,0.486799,0.167178,0.653977,0.338778,0.155594,0,0,0.798506,0.208898,0,0.0976225,0,0.230749,0,0.211167,1,1,0,0,0.798506,0,0.0976225,0.0556974,0.0481745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0.213433,1,1,0.441297,0.1,,,0.115368,,,,,0,0.0980645,0,,10.7462,9.0398,1000.13,998.808,0.21403,0.483526,0.109987,0.593512,0.462708,0.0532346,0,0,0.115368,0.1,0,0.0980645,0,0.499998,0,-1.48446E-05,1,0.213433,0,0.786567,0.115368,0,0.0980645,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","P Files",1,0,1,0.499995,1,0.441809,1,1,0.309336,0.197127,,,0.362005,,,,,0,0.0406503,0.039154,0.373377,10.5306,9.16926,1000.1,999.045,0.300162,0.359565,0.125335,0.484899,0.286332,0.069123,0,0,0.362005,0.201628,0,0.0406503,0,0.499994,0,7.5023E-06,1,0.441809,0,0.558191,0.362005,0,0.0406503,0.0245347,0.0146192
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DDoesntAnswer",0.5582,0,0.558191,0.685686,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.26596,0.110106,0.376066,0.26596,0.0165159,0,0,0,,0,0,0,0.73404,0,-0.349141,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","D Answers",0.4418,0,0.441809,0.265389,1,1,1,1,0.309336,0.197127,,,0.819369,,,,,0,0.0920089,0.088622,0.373377,10.127,9.38311,1000.02,999.344,0.48988,0.477827,0.144575,0.622402,0.31207,0.135588,0,0,0.819369,0.201628,0,0.0920089,0,0.204295,0,0.44113,1,1,0,0,0.819369,0,0.0920089,0.0555324,0.0330893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","Settles1",0.362,0,0.362005,0.216786,1,1,1,1,0.201628,0.201628,,,1,,,,,0,0,0,,10.0516,9.49837,1000.01,999.668,0.45,0.430937,0.137243,0.56818,0.225354,0.132774,0,0,1,0.201628,0,0,0,0.143403,0,0.137684,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DoesntSettle1",0.0798,0,0.0798042,0.485859,1,1,1,1,0.797915,0.176707,,,0,,,,,0,0.509376,0.490624,0.373377,10.469,8.86025,1000.06,997.878,0.670781,0.690527,0.177833,0.86836,0.705428,0.148351,0,0,0,,0,0.509376,0,0.480511,0,1.81761,1,1,0,0,0,0,0.509376,0.307436,0.183188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","PDoesntAbandon1",0.0798,0,0.0798042,0.485859,1,1,1,1,0.797915,0.176707,,,0,,,,,0,0.509376,0.490624,0.373377,10.469,8.86025,1000.06,997.878,0.670781,0.690527,0.177833,0.86836,0.705428,0.148351,0,0,0,,0,0.509376,0,0.480511,0,1.81761,1,1,0,0,0,0,0.509376,0.307436,0.183188
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DDefaults1",0.0407,0,0.0406503,0.560425,1,1,1,1,0.81125,0.202014,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.717102,0.0874347,0.804537,0.757363,0.0131152,0,0,0,,0,1,0,0.582898,0,1.4995,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","DDoesntDefault1",0.0392,0,0.0391539,0.408444,1,1,1,1,0.784071,0.150433,,,0,,,,,0,0,1,0.373377,10.0734,9.02662,999.956,998.089,0.9,0.662937,0.271686,0.934623,0.651507,0.288756,0,0,0,,0,0,0,0.37421,0,2.14787,1,1,0,0,0,0,0,0.626623,0.373377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","POrDQuits1",0.0407,0,0.0406503,0.560425,1,1,1,1,0.81125,0.202014,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.717102,0.0874347,0.804537,0.757363,0.0131152,0,0,0,,0,1,0,0.582898,0,1.4995,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","P Loses",0.0245,0,0.0245347,0.323078,1,1,1,1,0.762478,0.157067,,,0,,,,,0,0,1,0,9.7,9.4,999.847,999.567,0.9,0.44735,0.330742,0.778092,0.26841,0.429964,0,0,0,,0,0,0,0.254417,0,2.08622,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","0","1490","P Wins",0.0146,0,0.0146192,0.55171,1,1,1,1,0.82031,0.139298,,,0,,,,,0,0,1,1,10.7,8.4,1000.14,995.609,0.9,1.02475,0.172576,1.19732,1.29444,0.0517728,0,0,0,,0,0,0,0.575254,0,2.25134,1,1,0,0,0,0,0,0,1
