"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.934087,0.00543742,1,1,0.68597,0.65851,,,0.00442421,,,,,0,0,0,,10.3718,9.06617,1000.1,998.887,0.562083,0.000152,0.628249,0.628401,4.55943E-05,0.405386,0,0,0.00442421,0.688784,0.000506603,0.000506603,0.00101321,1,0,-1,0.934087,0.00543742,0.065913,0.92865,0.00442421,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.923801,0.000592486,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.3692,9.07632,1000.09,998.899,0.554459,8.8873E-5,0.630776,0.630865,2.66619E-05,0.409419,0,0,0,,0.000296243,0.000296243,0.000592486,1,0,-2,0.923801,0.000592486,0.0761986,0.923209,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.895499,0,1,1,,,,,0,,,,,0,0,0,,10.3582,9.1045,1000.09,998.933,0.537299,0,0.6418,0.6418,0,0.426881,0,0,0,,0,0,0,1,0,-3,0.895499,0,0.104501,0.895499,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,1000.09,998.978,0.514286,0,0.657143,0.657143,0,0.451429,0,0,0,,0,0,0,1,0,-4,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.942857,0.114286,1,1,0.700442,0.622379,,,0.0673975,,,,,0.0118685,0.0287249,0.004439,0.370945,10.3357,9.0603,1000.02,997.954,0.603995,0.941377,0,0.941377,0.966949,0,0,0,0.0673975,0.647088,0.0127962,0.0296527,0.00185556,0,0,4,0.942857,0.114286,0.0571429,0.828571,0.0673975,0.0118685,0.0287249,0.00279254,0.0016467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.942857,0.114286,1,1,0.670032,0.634092,,,0.078961,,,,,0.0112237,0.010339,0,,10.3328,9.0672,1000.08,998.882,0.6,0.932797,0,0.932797,0.933413,0,0,0,0.078961,0.667668,0.0181047,0.01722,0.0137619,0,0,3,0.942857,0.114286,0.0571429,0.828571,0.078961,0.0112237,0.010339,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.942857,0.105386,1,1,0.658845,0.635265,,,0.0812351,,,,,0.0097414,0.00133843,0,,10.3343,9.06836,1000.08,998.889,0.59733,0.931643,0,0.931643,0.929354,0,0,0,0.0812351,0.673138,0.0162771,0.00787418,0.0130715,0,0,2,0.942857,0.105386,0.0571429,0.837471,0.0812351,0.0097414,0.00133843,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.926913,0.0826699,1,1,0.672331,0.639892,,,0.0686986,,,,,0.00624844,0,0,,10.3385,9.08055,1000.08,998.905,0.580949,0.919447,0,0.919447,0.917529,0,0,0,0.0686986,0.677474,0.0101099,0.00386143,0.00772287,0,0,1,0.926913,0.0826699,0.0730874,0.844243,0.0686986,0.00624844,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.896338,0.0460157,1,1,0.682379,0.663091,,,0.0390195,,,,,0.00131561,0,0,,10.3422,9.10614,1000.09,998.934,0.551607,0.893857,0,0.893857,0.893715,0,0,0,0.0390195,0.689148,0.0041559,0.00284029,0.00568058,0,0,0,0.896338,0.0460157,0.103662,0.850322,0.0390195,0.00131561,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.8888,0.0235686,1,1,0.692855,0.67887,,,0.021332,,,,,0,0,0,,10.3479,9.11176,1000.09,998.941,0.540351,0.888243,0,0.888243,0.888351,0,0,0,0.021332,0.694865,0.00111831,0.00111831,0.00223662,0,0,-1,0.8888,0.0235686,0.1112,0.865232,0.021332,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.883338,0.00282513,1,1,0.7,0.5,,,0,,,,,0,0,0,,10.3519,9.11723,1000.09,998.947,0.530851,0.882773,0,0.882773,0.883028,0,0,0,0,,0.00141257,0.00141257,0.00282513,0,0,-2,0.883338,0.00282513,0.116662,0.880513,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.874516,0,1,1,,,,,0,,,,,0,0,0,,10.3498,9.12548,1000.09,998.958,0.52471,0.874516,0,0.874516,0.874516,0,0,0,0,,0,0,0,0,0,-3,0.874516,0,0.125484,0.874516,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.857143,0,1,1,,,,,0,,,,,0,0,0,,10.3429,9.14286,1000.09,998.978,0.514286,0.857143,0,0.857143,0.857143,0,0,0,0,,0,0,0,0,0,-4,0.857143,0,0.142857,0.857143,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.857143,0.0236466,1,1,0.7,0.670935,,,0.0215719,,,,,0.00136178,0,0,,10.3347,9.14395,1000.09,998.98,0.52138,0.765973,0.0698003,0.835773,0.765745,0.0485935,0,0,0.0215719,0.7,0.00171824,0.000356459,0.000712917,0.105207,0,-0.80637,0.857143,0.0236466,0.142857,0.833496,0.0215719,0.00136178,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.912874,0.0609011,1,1,0.682699,0.645955,,,0.0491861,,,,,0.00368434,0,0,,10.3421,9.09191,1000.09,998.917,0.565995,0.698312,0.149972,0.848284,0.697612,0.101971,0,0,0.0491861,0.687843,0.00769971,0.00401537,0.00803074,0.230751,0,-0.21118,0.912874,0.0609011,0.0871261,0.851973,0.0491861,0.00368434,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.942857,0.0534351,1,1,0.654376,0.647394,,,0.0441373,,,,,0.00225226,0,0,,10.3567,9.06154,1000.09,998.882,0.581745,0.468627,0.317644,0.786271,0.467567,0.208946,0,0,0.0441373,0.66791,0.00577502,0.00352276,0.00704553,0.499993,0,4E-05,0.942857,0.0534351,0.0571429,0.889422,0.0441373,0.00225226,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.942857,0.0249764,1,1,0.664295,0.651467,,,0.020415,,,,,0.00056229,0,0,,10.3679,9.05887,1000.09,998.878,0.573207,0.217014,0.484035,0.701049,0.216654,0.313429,0,0,0.020415,0.674042,0.00256187,0.00199958,0.00399915,0.769249,0,0.21118,0.942857,0.0249764,0.0571429,0.917881,0.020415,0.00056229,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.942857,0.0118423,1,1,0.701505,0.65361,,,0.00763731,,,,,8.5809E-05,0.00312372,3.21E-05,0.5,10.3739,9.05682,1000.1,998.865,0.569296,0.100102,0.559758,0.65986,0.0999143,0.358945,0,0,0.00763731,0.649968,0.000567503,0.00360541,0.000963387,0.894788,0,0.80641,0.942857,0.0118423,0.0571429,0.931015,0.00763731,8.5809E-05,0.00312372,1.60479E-5,1.6048E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.894004,0.0654326,1,1,0.677746,0.629782,,,0.0520662,,,,,0.00875324,0.000207671,3.209E-5,0.5,10.3303,9.11365,1000.08,998.936,0.556061,0.791805,0.0705345,0.86234,0.790091,0.0505147,0,0,0.0520662,0.685764,0.0109399,0.00239434,0.00437333,0.105211,0,0.806395,0.894004,0.0654326,0.105996,0.828571,0.0520662,0.00875324,0.000207671,1.60472E-5,1.6047E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.906024,0.0774527,1,1,0.67335,0.66754,,,0.0662261,,,,,0,0.0011435,0,,10.3361,9.09703,1000.09,998.922,0.56685,0.691364,0.152961,0.844325,0.690853,0.106866,0,0,0.0662261,0.679176,0.00504152,0.00618502,0.010083,0.230749,0,0.211167,0.906024,0.0774527,0.0939759,0.828571,0.0662261,0,0.0011435,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.924167,0.03481,1,1,0.672325,0.647857,,,0.026724,,,,,0,0.00147563,0,,10.3575,9.07754,1000.09,998.898,0.564943,0.456808,0.319774,0.776582,0.456365,0.212281,0,0,0.026724,0.669143,0.00330516,0.0047808,0.00661032,0.499998,0,-1.48446E-05,0.924167,0.03481,0.0758326,0.889357,0.026724,0,0.00147563,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.936862,0,1,1,,,,,0,,,,,0,0,0,,10.3747,9.06314,1000.1,998.883,0.562117,0.214012,0.480108,0.69412,0.214012,0.306624,0,0,0,,0,0,0,0.769248,0,-0.211192,0.936862,0,0.0631385,0.936862,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.941058,0,1,1,,,,,0,,,,,0,0,0,,10.3764,9.05894,1000.1,998.878,0.564635,0.0985179,0.557777,0.656295,0.0985179,0.355567,0,0,0,,0,0,0,0.894793,0,-0.806366,0.941058,0,0.0589419,0.941058,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PDoesntFile",0.0795,0,0.0794599,0.419032,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.399176,0.399176,0,0.399176,0,0,0,,0,0,0,0.399176,0,-0.17877,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","P Files",0.9205,0,0.92054,0.506984,1,0.0387761,1,1,0.674647,0.650763,,,0.0317002,,,,,0.00176929,0.000631368,6.487E-6,0.5,10.3857,9.00263,1000.1,998.809,0.611639,0.489635,0.30915,0.798786,0.489073,0.189856,0,0,0.0317002,0.679497,0.00410369,0.00296576,0.00466879,0.508696,0,0.0154394,1,0.0387761,0,0.961224,0.0317002,0.00176929,0.000631368,3.24361E-6,3.2436E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DDoesntAnswer",0.8848,0,0.884845,0.513923,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.482395,0.310563,0.792958,0.482395,0.186338,0,0,0,,0,0,0,0.517605,0,-0.0164601,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","D Answers",0.0357,0,0.035695,0.334963,1,1,1,1,0.674647,0.650763,,,0.817518,,,,,0.0456284,0.0162824,0.000167,0.5,10.0321,9.06778,999.982,998.825,0.900151,0.669111,0.274131,0.943243,0.654616,0.277074,0,0,0.817518,0.679497,0.10583,0.0764842,0.120404,0.287865,0,0.806199,1,1,0,0,0.817518,0.0456284,0.0162824,8.36497E-5,8.365E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","Settles1",0.0292,0,0.0291813,0.329365,1,1,1,1,0.666388,0.692606,,,1,,,,,0,0,0,,10.0795,9.0205,1000.03,998.858,0.9,0.706595,0.260513,0.967108,0.695634,0.242611,0,0,1,0.679497,0,0,0,0.280745,0,0.758888,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DoesntSettle1",0.0065,0,0.00651368,0.360044,1,1,1,1,0.711645,0.463305,,,0,,,,,0.250044,0.0892275,0.000917,0.5,9.81959,9.27958,999.782,998.682,0.900825,0.501183,0.33514,0.836323,0.470856,0.431469,0,0,0,,0.57995,0.419133,0.659812,0.319764,0,1.01815,1,1,0,0,0,0.250044,0.0892275,0.0004584,0.0004584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PAbandons1",0.0016,0,0.00162871,0.209152,1,1,1,1,0.674467,0.3,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.260031,0.213168,0.473199,0.0780093,0.341069,0,0,0,,1,0,0,0.13323,0,1.30133,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","PDoesntAbandon1",0.0049,0,0.00488498,0.410353,1,1,1,1,0.72404,0.517753,,,0,,,,,0,0.118977,0.001222,0.5,9.95949,9.13941,999.853,998.293,0.9011,0.581586,0.375807,0.957393,0.601835,0.461609,0,0,0,,0.4399,0.558877,0.879801,0.381956,0,0.923733,1,1,0,0,0,0,0.118977,0.00061124,0.0006112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DDefaults1",0.0006,0,0.000581199,0.681376,1,1,1,1,0.9,0.651271,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.552904,0.448258,1.00116,0.494646,0.268955,0,0,0,,0,1,0,0.747096,0,2.55085,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","DDoesntDefault1",0.0043,0,0.00430378,0.373753,1,1,1,1,0.700278,0.499722,,,0,,,,,0,0,0.001388,0.5,9.9,9.19875,999.82,998.377,0.901249,0.585459,0.366023,0.951482,0.616311,0.487626,0,0,0,,0.499306,0.499306,0.998612,0.332646,0,0.704001,1,1,0,0,0,0,0,0.00069378,0.0006938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","POrDQuits1",0.0022,0,0.00220991,0.333346,1,1,1,1,0.733782,0.392383,,,0,,,,,0.737003,0.262997,0,,9.663,9.437,999.708,999.275,0.9,0.337056,0.274996,0.612052,0.187584,0.322103,0,0,0,,0.737003,0.262997,0,0.294675,0,1.62995,1,1,0,0,0,0.737003,0.262997,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","P Loses",3E-06,0,2.98588E-06,0.414889,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,7.6,10.6,977.516,1000.13,1.8,0,1.26121,1.26121,0,4.28813,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.705E-13","8599","P Wins",3E-06,0,2.98588E-06,0.585111,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,12.2,6,1000.18,444.018,1.8,3.37095,0,3.37095,11.5966,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
