"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,0.0652174,1,1,0.766667,0.1,,,0,,,,,0,0.0259701,0.039247,0.370945,10.6635,8.96201,1000.13,998.507,0.374453,1.03799,0,1.03799,1.10728,0,0,0,0,,0,0.0259701,0,0,0,4,1,0.0652174,0,0.934783,0,0,0.0259701,0.0246887,0.0145586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.0453313,1,1,0.634758,0.1,,,0,,,,,0.0013568,0.0174217,0.025655,0.235176,10.6709,8.97884,1000.13,998.656,0.350288,1.02116,0,1.02116,1.05852,0,0,0,0,,0.00180569,0.0178706,0.000897796,0,0,3,1,0.0453313,0,0.954669,0,0.0013568,0.0174217,0.0196216,0.0060335
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.039354,1,1,0.161011,0.1,,,0.02801,,,,,0.00658815,0.000376589,0,,10.666,9.01037,1000.13,998.824,0.323612,0.989626,0,0.989626,0.9841,0,0,0,0.02801,0.1,0.0087778,0.00256625,0.00437931,0,0,2,1,0.039354,0,0.960646,0.02801,0.00658815,0.000376589,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.0350854,1,1,0.100647,0.1,,,0.0349718,,,,,0,0,0,,10.6685,9.01048,1000.13,998.83,0.321051,0.98952,0,0.98952,0.982217,0,0,0,0.0349718,0.1,5.67681E-05,5.67681E-05,0.000113536,0,0,1,1,0.0350854,0,0.964915,0.0349718,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.0284839,1,1,0.1,0.1,,,0.0284839,,,,,0,0,0,,10.6744,9.00855,1000.13,998.826,0.31709,0.991455,0,0.991455,0.985473,0,0,0,0.0284839,0.1,0,0,0,0,0,0,1,0.0284839,0,0.971516,0.0284839,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.000760147,1,1,0.1,0.1,,,0.000760147,,,,,0,0,0,,10.6993,9.00023,1000.14,998.808,0.300456,0.999772,0,0.999772,0.999612,0,0,0,0.00076015,0.1,0,0,0,0,0,-1,1,0.000760147,0,0.99924,0.000760147,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.0295171,1,1,0.1,0.1,,,0.0295171,,,,,0,0,0,,10.6734,9.00886,1000.13,998.826,0.31771,0.886505,0.0332656,0.919771,0.880704,0.0120238,0,0,0.0295171,0.1,0,0,0,0.105207,0,-0.80637,1,0.0295171,0,0.970483,0.0295171,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.0209242,1,1,0.1,0.1,,,0.0209242,,,,,0,0,0,,10.6812,9.00628,1000.14,998.821,0.312555,0.763596,0.0710959,0.834692,0.759638,0.0235736,0,0,0.0209242,0.1,0,0,0,0.230751,0,-0.21118,1,0.0209242,0,0.979076,0.0209242,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.00933384,1,1,0.156202,0.1,,,0.00671091,,,,,0.00152321,0,0,,10.6919,9.00251,1000.14,998.812,0.3056,0.497999,0.15144,0.649439,0.496837,0.047199,0,0,0.00671091,0.1,0.00207307,0.000549855,0.00109971,0.499993,0,4E-05,1,0.00933384,0,0.990666,0.00671091,0.00152321,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.00239362,1,1,0.633449,0.1,,,0,,,,,6.79731E-05,0.000988118,0.001285,0.310847,10.6986,8.99877,1000.14,998.799,0.302593,0.23199,0.231134,0.463124,0.233261,0.0698489,0,0,0,,9.41019E-05,0.00101425,5.22577E-05,0.769249,0,0.21118,1,0.00239362,0,0.997606,0,6.79731E-05,0.000988118,0.00088575,0.0003995
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.000527783,1,1,0.766667,0.1,,,0,,,,,0,0.000244025,0.000284,0.5,10.6998,8.99965,1000.14,998.805,0.300572,0.105557,0.268532,0.374088,0.105805,0.080685,0,0,0,,0,0.000244025,0,0.894788,0,0.80641,1,0.000527783,0,0.999472,0,0,0.000244025,0.00014188,0.0001419
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,0.0652174,1,1,0.134287,0.1,,,0.0594164,,,,,0.00174014,0.00115853,0.001751,0.341502,10.6425,9.01676,1000.13,998.832,0.340706,0.879797,0.0372623,0.917059,0.870051,0.0181552,0,0,0.0594164,0.1,0.00231587,0.00173426,0.00115146,0.105211,0,0.806395,1,0.0652174,0,0.934783,0.0594164,0.00174014,0.00115853,0.00115292,0.0005979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,0.0014294,1,1,0.189353,0.1,,,0.00114742,,,,,0,0.000186931,0,,10.6989,9.00022,1000.14,998.808,0.300858,0.769093,0.0694168,0.83851,0.768969,0.021057,0,0,0.00114742,0.1,4.75272E-05,0.000234458,9.50543E-05,0.230749,0,0.211167,1,0.0014294,0,0.998571,0.00114742,0,0.000186931,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","P Files",1,0,1,0.499995,1,0.0124385,1,1,0.135631,0.1,,,0.0112992,,,,,0.000323786,0.00025527,0.000326,0.341502,10.6891,9.00317,1000.14,998.812,0.307756,0.497183,0.151099,0.648282,0.495343,0.0466772,0,0,0.0112992,0.1,0.000441006,0.000372489,0.000234439,0.499994,0,7.5023E-06,1,0.0124385,0,0.987561,0.0112992,0.000323786,0.00025527,0.00021452,0.0001113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DDoesntAnswer",0.9876,0,0.987561,0.503999,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.495072,0.151478,0.646551,0.495072,0.0454435,0,0,0,,0,0,0,0.504928,0,-0.00996611,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","D Answers",0.0124,0,0.0124385,0.182077,1,1,1,1,0.135631,0.1,,,0.908408,,,,,0.0260309,0.0205225,0.026191,0.341502,9.82187,9.25455,999.909,999.169,0.923572,0.664764,0.121012,0.785776,0.516854,0.144626,0,0,0.908408,0.1,0.0354548,0.0299464,0.0188478,0.108275,0,0.791867,1,1,0,0,0.908408,0.0260309,0.0205225,0.0172466,0.0089442
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","Settles1",0.0113,0,0.0112992,0.16683,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.3,999.908,999.43,0.9,0.635787,0.110079,0.745866,0.445051,0.132094,0,0,1,0.1,0,0,0,0.0917322,0,0.612981,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DoesntSettle1",0.0011,0,0.00113927,0.333302,1,1,1,1,0.489021,0.1,,,0,,,,,0.284205,0.224064,0.285951,0.341502,10.0388,8.80382,999.915,996.579,1.15736,0.952148,0.229452,1.1816,1.22899,0.268912,0,0,0,,0.387095,0.326954,0.20578,0.272347,0,2.56605,1,1,0,0,0,0.284205,0.224064,0.188298,0.0976527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PAbandons1",0.0003,0,0.000323786,0.259854,1,1,1,1,0.302972,0.1,,,0,,,,,1,0,0,,9.7,9.4,999.847,999.567,0.9,0.492285,0.233382,0.725667,0.295371,0.303396,0,0,0,,1,0,0,0.179524,0,2.04459,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","PDoesntAbandon1",0.0008,0,0.000815484,0.362464,1,1,1,1,0.562891,0.1,,,0,,,,,0,0.313028,0.399487,0.341502,10.1733,8.56711,999.942,995.393,1.25954,1.13473,0.227891,1.36263,1.59968,0.25522,0,0,0,,0.143742,0.456771,0.287485,0.309202,0,2.7731,1,1,0,0,0,0,0.313028,0.263062,0.136425
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DDefaults1",0.0003,0,0.00025527,0.412371,1,1,1,1,0.668743,0.1,,,0,,,,,0,1,0,,10.7,8.4,1000.14,995.609,0.9,1.22549,0.112354,1.33784,1.73607,0.0337061,0,0,0,,0,1,0,0.374512,0,3.02233,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","DDoesntDefault1",0.0006,0,0.000560215,0.339723,1,1,1,1,0.514657,0.1,,,0,,,,,0,0,0.581519,0.341502,9.93337,8.64326,999.852,995.294,1.42337,1.09338,0.280538,1.37392,1.53753,0.356156,0,0,0,,0.20924,0.20924,0.418481,0.279442,0,2.65954,1,1,0,0,0,0,0,0.382929,0.19859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","POrDQuits1",0.0006,0,0.000579056,0.327089,1,1,1,1,0.464218,0.1,,,0,,,,,0.559162,0.440838,0,,10.1408,8.95916,999.976,997.822,0.9,0.815509,0.180028,0.995537,0.930488,0.184507,0,0,0,,0.559162,0.440838,0,0.265482,0,2.47561,1,1,0,0,0,0.559162,0.440838,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","P Loses",0.0002,0,0.000214523,0.327423,1,1,1,1,0.662215,0.1,,,0,,,,,0,0,1,0,9.4,8.8,999.567,998.13,1.8,0.947238,0.404419,1.35166,1.08613,0.64707,0,0,0,,0,0,0,0.252762,0,3.12305,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 0.5","5.684E-14","414","P Wins",0.0001,0,0.000111253,0.51022,1,1,1,1,0.67582,0.1,,,0,,,,,0,0,1,1,10.4,7.8,1000.1,984.99,1.8,1.68517,0.308897,1.99407,3.08958,0.185338,0,0,0,,0,0,0,0.514828,0,3.23728,1,1,0,0,0,0,0,0,1
