"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,0.183673,0.183673,1,1,0.858683,0.255556,,,0,,,,,0,0,0.183673,0.370945,9.84772,9.82166,999.778,999.651,0.330612,0.178337,0,0.178337,0.216015,0,0,0,0,,0,0,0,0,0,4,0.183673,0.183673,0.816327,0,0,0,0,0.115541,0.0681328
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.183673,0.183673,1,1,0.476269,0.255556,,,0.109394,,,,,0.0116096,0.0381738,0.024496,0.458739,9.9535,9.85915,999.952,999.81,0.187352,0.140853,0,0.140853,0.135565,0,0,0,0.109394,0.265014,0.0116096,0.0381738,0,0,0,3,0.183673,0.183673,0.816327,0,0.109394,0.0116096,0.0381738,0.0132587,0.0112372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.0861471,0.0722032,1,1,0.405912,0.299483,,,0.0562811,,,,,0.00467915,0.0112429,0,,9.99128,9.93537,999.992,999.93,0.0733492,0.0646277,0,0.0646277,0.0558649,0,0,0,0.0562811,0.315913,0.00467915,0.0112429,0,0,0,2,0.0861471,0.0722032,0.913853,0.0139439,0.0562811,0.00467915,0.0112429,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.039852,0.0150325,1,1,0.396526,0.362395,,,0.0134723,,,,,0,0.000590738,0,,10.0071,9.96451,1000,999.96,0.0284209,0.035486,0,0.035486,0.0331901,0,0,0,0.0134723,0.377167,0.000484701,0.00107544,0.000969402,0,0,1,0.039852,0.0150325,0.960148,0.0248195,0.0134723,0,0.000590738,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.0208738,0.00286159,1,1,0.5,0.5,,,0.00286159,,,,,0,0,0,,10.0069,9.9797,1000,999.976,0.0133828,0.0203015,0,0.0203015,0.0198437,0,0,0,0.00286159,0.5,0,0,0,0,0,0,0.0208738,0.00286159,0.979126,0.0180122,0.00286159,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.013179,0,1,1,,,,,0,,,,,0,0,0,,10.0053,9.98682,1000,999.984,0.00790738,0.013179,0,0.013179,0.013179,0,0,0,0,,0,0,0,0,0,-1,0.013179,0,0.986821,0.013179,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.0025562,0,1,1,,,,,0,,,,,0,0,0,,10.001,9.99744,1000,999.997,0.00153371,0.0025562,0,0.00255618,0.00255618,0,0,0,0,,0,0,0,0,0,-2,0.00255618,0,0.997444,0.00255618,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.0204082,0.0125652,1,1,0.5,0.5,,,0.0125652,,,,,0,0,0,,10.0019,9.9821,1000,999.981,0.0160145,0.008588,0.498154,0.506742,0.00729499,0.497274,0,0,0.0125652,0.5,0,0,0,0.499993,0,4E-05,0.0204082,0.0125652,0.979592,0.00784295,0.0125652,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,0.183673,0.0407663,1,1,0.314313,0.263761,,,0.0347439,,,,,0.00229191,0.00180503,0.000271,0.310847,10.0447,9.83259,1000.01,999.808,0.122678,0.0352605,0.72808,0.76334,0.0313304,0.70922,0,0,0.0347439,0.27265,0.00311913,0.00263225,0.00165444,0.769249,0,0.21118,0.183673,0.0407663,0.816327,0.142907,0.0347439,0.00229191,0.00180503,0.00018675,8.4234E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,0.183673,0.0194638,1,1,0.858093,0.267411,,,0,,,,,0,0.0157261,0.003738,0.62195,10.0698,9.81078,1000.02,999.757,0.119407,0.0251266,0.831079,0.856205,0.0238819,0.794277,0,0,0,,0,0.0157261,0,0.894788,0,0.80641,0.183673,0.0194638,0.816327,0.16421,0,0,0.0157261,0.00141306,0.0023247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.0116332,0.0116332,1,1,0.418556,0.320199,,,0.00933213,,,,,0.000663898,0,0.001637,0.464264,9.99599,9.99206,999.997,999.991,0.0119434,0.0057049,0.10649,0.112195,0.00423851,0.108542,0,0,0.00933213,0.342479,0.000663898,0,0,0.105211,0,0.806395,0.0116332,0.0116332,0.988367,0,0.00933213,0.000663898,0,0.00087711,0.0007601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.0294149,0.0294149,1,1,0.452536,0.292616,,,0.0205748,,,,,0.00171025,0.00501885,0.002111,0.689153,9.99406,9.97757,999.995,999.972,0.0283734,0.0118901,0.233411,0.245301,0.00931519,0.238478,0,0,0.0205748,0.315947,0.00171025,0.00501885,0,0.230749,0,0.211167,0.0294149,0.0294149,0.970585,0,0.0205748,0.00171025,0.00501885,0.0006562,0.0014548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.0727832,0.0316093,1,1,0.52522,0.312617,,,0.0188328,,,,,0,0.0110463,0,,10.0159,9.93097,1000,999.913,0.0531527,0.0213034,0.487597,0.5089,0.0187963,0.482991,0,0,0.0188328,0.343167,0.0008651,0.0119114,0.0017302,0.499998,0,-1.48446E-05,0.0727832,0.0316093,0.927217,0.0411739,0.0188328,0,0.0110463,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.12304,0,1,1,,,,,0,,,,,0,0,0,,10.0492,9.87696,1000.01,999.853,0.0738241,0.0175898,0.727067,0.744657,0.0175898,0.701759,0,0,0,,0,0,0,0.769248,0,-0.211192,0.12304,0,0.87696,0.12304,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.150509,0,1,1,,,,,0,,,,,0,0,0,,10.0602,9.84949,1000.02,999.821,0.0903051,0.0121408,0.839446,0.851587,0.0121408,0.806238,0,0,0,,0,0,0,0.894793,0,-0.806366,0.150509,0,0.849491,0.150509,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PDoesntFile",0.9227,0,0.922671,0.479362,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.473987,0.473987,0,0.473987,0,0,0,,0,0,0,0.473987,0,-0.0387889,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","P Files",0.0773,0,0.0773294,0.746188,1,0.191798,1,1,0.479036,0.305298,,,0.128426,,,,,0.00629487,0.0427957,0.009738,0.598172,10.2958,9.03793,1000.06,998.839,0.666303,0.179856,0.539102,0.718958,0.162671,0.396446,0,0,0.128426,0.331069,0.00856688,0.0450677,0.00454402,0.810297,0,0.462914,1,0.191798,0,0.808202,0.128426,0.00629487,0.0427957,0.00391283,0.0058247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DDoesntAnswer",0.0625,0,0.0624977,0.79382,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.13094,0.521436,0.652376,0.13094,0.312862,0,0,0,,0,0,0,0.86906,0,0.149108,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","D Answers",0.0148,0,0.0148317,0.545479,1,1,1,1,0.479036,0.305298,,,0.66959,,,,,0.0328202,0.223128,0.05077,0.598172,9.85656,9.19775,999.865,998.968,0.945693,0.385981,0.61354,0.999521,0.296382,0.748653,0,0,0.66959,0.331069,0.044666,0.234974,0.0236916,0.562681,0,1.78523,1,1,0,0,0.66959,0.0328202,0.223128,0.0204008,0.0303691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","Settles1",0.0099,0,0.00993113,0.494912,1,1,1,1,0.331069,0.331069,,,1,,,,,0,0,0,,9.73107,9.36893,999.852,999.498,0.9,0.326452,0.634142,0.960594,0.222162,0.825186,0,0,1,0.331069,0,0,0,0.494083,0,1.53276,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DoesntSettle1",0.0049,0,0.00490053,0.647955,1,1,1,1,0.778898,0.253073,,,0,,,,,0.0993318,0.675307,0.153657,0.598172,10.1109,8.85083,999.891,997.895,1.03829,0.506617,0.57179,1.07841,0.446792,0.593554,0,0,0,,0.135184,0.711159,0.0717038,0.701698,0,2.29687,1,1,0,0,0,0.0993318,0.675307,0.0617438,0.0919133
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PAbandons1",0.0005,0,0.000486778,0.46664,1,1,1,1,0.485981,0.1,,,0,,,,,1,0,0,,9.4,9.7,999.567,999.847,0.9,0.164332,0.723564,0.887895,0.0492995,1.1577,0,0,0,,1,0,0,0.452227,0,2.25377,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","PDoesntAbandon1",0.0044,0,0.00441375,0.667951,1,1,1,1,0.811203,0.269955,,,0,,,,,0,0.749785,0.170603,0.598172,10.1893,8.75718,999.926,997.68,1.05354,0.544367,0.555052,1.09942,0.49063,0.531336,0,0,0,,0.0398059,0.789591,0.0796117,0.729211,0,2.30163,1,1,0,0,0,0,0.749785,0.0685533,0.10205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DDefaults1",0.0033,0,0.00330936,0.694501,1,1,1,1,0.836654,0.309872,,,0,,,,,0,1,0,,10.4,8.7,1000.1,997.675,0.9,0.536515,0.458091,0.994606,0.468424,0.274855,0,0,0,,0,1,0,0.763485,0,2.20626,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","DDoesntDefault1",0.0011,0,0.00110439,0.588393,1,1,1,1,0.734935,0.150339,,,0,,,,,0,0,0.681827,0.598172,9.55784,8.92852,999.398,997.696,1.51364,0.567895,0.845601,1.4135,0.557169,1.2999,0,0,0,,0.159087,0.159087,0.318173,0.626507,0,2.58738,1,1,0,0,0,0,0,0.273977,0.40785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","POrDQuits1",0.0038,0,0.00379614,0.665282,1,1,1,1,0.791688,0.282961,,,0,,,,,0.12823,0.87177,0,,10.2718,8.82823,1000.03,997.953,0.9,0.48879,0.492132,0.980923,0.41468,0.388062,0,0,0,,0.12823,0.87177,0,0.723572,0,2.21236,1,1,0,0,0,0.12823,0.87177,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","P Loses",0.0003,0,0.000302577,0.447043,1,1,1,1,0.839939,0.202595,,,0,,,,,0,0,1,0,8.8,9.4,998.13,999.567,1.8,0.346642,0.928978,1.27562,0.207985,2.04375,0,0,0,,0,0,0,0.422263,0,3.40829,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0","1294","P Wins",0.0005,0,0.000450424,0.649633,1,1,1,1,0.858612,0.154507,,,0,,,,,0,0,1,1,9.8,8.4,999.908,995.609,1.8,0.884442,0.858669,1.74311,0.985773,1.0304,0,0,0,,0,0,0,0.715558,0,3.27428,1,1,0,0,0,0,0,0,1
