"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.063225,0.063225,1,1,0.1,0.9,,,0.063225,,,,,0,0,0,,10.0221,9.96365,1000.01,999.975,0.0142256,0,0.977871,0.977871,0,0.963488,0,0,0.063225,0.5,0,0,0,1,0,-3,0.063225,0.063225,0.936775,0,0.063225,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0794,9.47059,999.925,999.118,0.45,0.529408,0,0.529408,0.630436,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0227,9.52734,999.909,999.225,0.45,0.472664,0,0.472664,0.552413,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.723711,0.116931,,,0.241525,,,,,0.376988,0.0252474,0.35624,0.436501,10.0267,9.66818,999.96,999.544,0.305154,0.331817,0,0.331817,0.322087,0,0,0,0.241525,0.170102,0.376988,0.0252474,0,0,0,2,1,1,0,0,0.241525,0.376988,0.0252474,0.200741,0.155499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.517071,0.517071,1,1,0.663093,0.222475,,,0.232283,,,,,0.178383,0.0258078,0.080598,0.5212,10.0681,9.7974,999.999,999.758,0.134476,0.202604,0,0.202604,0.181979,0,0,0,0.232283,0.372634,0.178383,0.0258078,0,0,0,1,0.517071,0.517071,0.482929,0,0.232283,0.178383,0.0258078,0.0385902,0.0420075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.276825,0.276825,1,1,0.654099,0.453535,,,0.198063,,,,,0.0596587,0,0,,10.082,9.85576,1000.01,999.848,0.0622857,0.144243,0,0.144243,0.124237,0,0,0,0.198063,0.575218,0.0692103,0.00955151,0.019103,0,0,0,0.276825,0.276825,0.723175,0,0.198063,0.0596587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.211529,0.211529,1,1,0.623165,0.818393,,,0.211529,,,,,0,0,0,,10.1207,9.83167,1000.02,999.822,0.0475941,0.168331,0,0.168331,0.149229,0,0,0,0.211529,0.720779,0,0,0,0,0,-1,0.211529,0.211529,0.788471,0,0.211529,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.150736,0.150736,1,1,0.519527,0.9,,,0.150736,,,,,0,0,0,,10.0844,9.88171,1000.02,999.882,0.0339156,0.118292,0,0.118292,0.0988465,0,0,0,0.150736,0.709763,0,0,0,0,0,-2,0.150736,0.150736,0.849264,0,0.150736,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.0286376,0.0286376,1,1,0.1,0.9,,,0.0286376,,,,,0,0,0,,10.01,9.98353,1000,999.988,0.00644346,0.0164666,0,0.0164666,0.00946831,0,0,0,0.0286376,0.5,0,0,0,0,0,-3,0.0286376,0.0286376,0.971362,0,0.0286376,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.0918654,0.0918654,1,1,0.1,0.238233,,,0.0918654,,,,,0,0,0,,10.0018,9.97757,1000,999.988,0.0206697,0.0155584,0.228653,0.244211,0.00455788,0.227555,0,0,0.0918654,0.169117,0,0,0,0.230751,0,-0.21118,0.0918654,0.0918654,0.908135,0,0.0918654,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.604881,0.429351,,,0.628716,,,,,0.337353,0,0,,10.1984,9.57656,1000.03,999.595,0.225,0.1493,0.337716,0.487016,0.100463,0.302134,0,0,0.628716,0.527224,0.354319,0.0169654,0.0339308,0.499993,0,4E-05,1,1,0,0,0.628716,0.337353,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.646025,,,0.682532,,,,,0,0.0440452,0.273423,0.571301,10.6382,9.07532,1000.11,998.803,0.28652,0.213096,0.230744,0.44384,0.199978,0.12766,0,0,0.682532,0.9,0,0.0440452,0,0.769249,0,0.21118,1,1,0,0,0.682532,0,0.0440452,0.117216,0.156207
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.762512,,,0.828139,,,,,0,0.0303833,0.141477,0.773461,10.7279,9.01524,1000.13,998.77,0.256832,0.12609,0.232928,0.359018,0.110472,0.0851055,0,0,0.828139,0.9,0,0.0303833,0,0.894788,0,0.80641,1,1,0,0,0.828139,0,0.0303833,0.0320501,0.109427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.230211,0.230211,1,1,0.592494,0.1,,,0.0884893,,,,,0.0951348,0,0.046587,0.340201,9.98325,9.95447,999.988,999.952,0.0622796,0.0333255,0.104315,0.137641,0.0166527,0.110792,0,0,0.0884893,0.1,0.0951348,0,0,0.105211,0,0.806395,0.230211,0.230211,0.769789,0,0.0884893,0.0951348,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.384891,0.384891,1,1,0.669047,0.1,,,0.111115,,,,,0.137908,0,0.135868,0.548002,10.014,9.86881,999.987,999.812,0.117171,0.0707225,0.205268,0.27599,0.0488991,0.220442,0,0,0.111115,0.1,0.137908,0,0,0.230749,0,0.211167,0.384891,0.384891,0.615109,0,0.111115,0.137908,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.65436,0.65436,1,1,0.754033,0.23517,,,0.209783,,,,,0.105966,0.0738977,0.230782,0.741927,10.2519,9.54895,1000.03,999.35,0.199157,0.170913,0.304799,0.475712,0.13579,0.295886,0,0,0.209783,0.483162,0.122931,0.0908631,0.0339308,0.499998,0,-1.48446E-05,0.65436,0.65436,0.34564,0,0.209783,0.105966,0.0738977,0.0595588,0.171224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.873442,0.873442,1,1,0.817635,0.9,,,0.873442,,,,,0,0,0,,10.6191,9.18436,1000.12,999.082,0.196525,0.145042,0.258957,0.403999,0.134564,0.122966,0,0,0.873442,0.858817,0,0,0,0.769248,0,-0.211192,0.873442,0.873442,0.126558,0,0.873442,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.957035,0.957035,1,1,0.850497,0.9,,,0.957035,,,,,0,0,0,,10.6941,9.09058,1000.14,998.966,0.215333,0.0838856,0.264238,0.348124,0.0793122,0.0998161,0,0,0.957035,0.875248,0,0,0,0.894793,0,-0.806366,0.957035,0.957035,0.0429648,0,0.957035,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PDoesntFile",0.3789,0,0.378949,0.237134,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.169107,0.169107,0,0.169107,0,0,0,,0,0,0,0.169107,0,-0.503428,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","P Files",0.6211,0,0.621051,0.660386,1,1,1,1,0.77836,0.597257,,,0.71853,,,,,0.110318,0.0241653,0.135891,0.634356,10.5018,9.24261,1000.09,999.086,0.255576,0.164794,0.265662,0.430456,0.135897,0.174112,0,0,0.71853,0.761379,0.115866,0.0297131,0.0110957,0.701892,0,0.30719,1,1,0,0,0.71853,0.110318,0.0241653,0.0496879,0.0862035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","D Answers",0.6211,0,0.621051,0.660386,1,1,1,1,0.77836,0.597257,,,0.71853,,,,,0.110318,0.0241653,0.135891,0.634356,10.5018,9.24261,1000.09,999.086,0.255576,0.164794,0.265662,0.430456,0.135897,0.174112,0,0,0.71853,0.761379,0.115866,0.0297131,0.0110957,0.701892,0,0.30719,1,1,0,0,0.71853,0.110318,0.0241653,0.0496879,0.0862035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","Settles1",0.4462,0,0.446244,0.717397,1,1,1,1,0.73071,0.792048,,,1,,,,,0,0,0,,10.6114,9.16362,1000.12,999.072,0.225,0.136723,0.247222,0.383945,0.114723,0.109988,0,0,1,0.761379,0,0,0,0.772962,0,-0.115379,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DoesntSettle1",0.1748,0,0.174808,0.51485,1,1,1,1,0.9,0.1,,,0,,,,,0.391934,0.0858537,0.482791,0.634356,10.2221,9.44427,999.999,999.121,0.333628,0.236454,0.312735,0.549189,0.189948,0.337804,0,0,0,,0.411645,0.105564,0.0394206,0.520467,0,1.38591,1,1,0,0,0,0.391934,0.0858537,0.17653,0.306261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PAbandons1",0.0685,0,0.0685131,0.380378,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0498651,0.385401,0.435266,0.00373988,0.443212,0,0,0,,1,0,0,0.335132,0,0.944259,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","PDoesntAbandon1",0.1063,0,0.106294,0.601526,1,1,1,1,0.9,0.1,,,0,,,,,0,0.141192,0.793979,0.634356,10.462,9.1344,1000.04,998.573,0.403645,0.356721,0.265898,0.622619,0.309971,0.269862,0,0,0,,0.0324147,0.173606,0.0648295,0.639927,0,1.67059,1,1,0,0,0,0,0.141192,0.290314,0.503665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DDefaults1",0.015,0,0.0150079,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.33463,0.111055,0.445686,0.3042,0.0166583,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","DDoesntDefault1",0.0913,0,0.0912866,0.589544,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.924512,0.634356,10.3982,9.16883,1000.02,998.571,0.433015,0.360353,0.291354,0.651707,0.31092,0.31149,0,0,0,,0.0377439,0.0377439,0.0754877,0.623414,0,1.71891,1,1,0,0,0,0,0,0.338043,0.58647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","POrDQuits1",0.0835,0,0.0835209,0.433211,1,1,1,1,0.9,0.1,,,0,,,,,0.82031,0.17969,0,,10.0297,9.74531,999.974,999.721,0.225,0.101035,0.336104,0.437139,0.0577296,0.366564,0,0,0,,0.82031,0.17969,0,0.407949,0,1.02196,1,1,0,0,0,0.82031,0.17969,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","P Loses",0.0309,0,0.0308588,0.45325,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,9.925,999.792,999.97,0.45,0.0425858,0.59426,0.636846,0.00319394,0.817107,0,0,0,,0,0,0,0.432189,0,1.98661,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","5.684E-14","2146","P Wins",0.0535,0,0.0535368,0.679631,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.7,1000.15,997.675,0.45,0.550478,0.112428,0.662906,0.490765,0.0168642,0,0,0,,0,0,0,0.749522,0,1.78585,1,1,0,0,0,0,0,0,1
