"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0,1,1,,,,,0,,,,,0,0,0,,10.585,9.31176,10.585,9.31176,0.103235,0,0.415,0.415,0,0.32725,0,0,0,,0,0,0,1,0,-3,0.688236,0,0.311764,0.688236,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.67172,9.42828,9.67172,9.42828,0.9,0.760437,0,0.760437,1.5589,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.56287,9.53713,9.56287,9.53713,0.9,0.665479,0,0.665479,1.36423,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.516401,0.1,,,0.361648,,,,,0.235701,0.0594886,0.343163,0.427576,9.93014,9.46543,9.93014,9.46543,0.604423,0.593497,0,0.593497,0.796237,0,0,0,0.361648,0.1,0.235701,0.0594886,0,0,0,2,1,1,0,0,0.361648,0.235701,0.0594886,0.196434,0.146728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.942474,1,1,0.256018,0.1,,,0.702905,,,,,0.111529,0.0608091,0.06723,0.5212,10.0504,9.48663,10.0504,9.48663,0.462996,0.523032,0,0.523032,0.430054,0,0,0,0.702905,0.1,0.111529,0.0608091,0,0,0,1,1,0.942474,0,0.0575264,0.702905,0.111529,0.0608091,0.03219,0.0350405
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.47337,1,1,0.150071,0.1,,,0.414114,,,,,0.0311137,0,0,,10.0669,9.70555,10.0669,9.70555,0.22756,0.294454,0,0.294454,0.191065,0,0,0,0.414114,0.1,0.0451846,0.0140709,0.0281419,0,0,0,0.57033,0.47337,0.42967,0.0969604,0.414114,0.0311137,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.282643,1,1,0.1,0.1,,,0.282643,,,,,0,0,0,,10.1436,9.70138,10.1436,9.70138,0.155024,0.298621,0,0.298621,0.230787,0,0,0,0.282643,0.1,0,0,0,0,0,-1,0.468207,0.282643,0.531793,0.185564,0.282643,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0,1,1,,,,,0,,,,,0,0,0,,10.3423,9.59735,10.3423,9.59735,0.0603976,0.402651,0,0.402651,0.402651,0,0,0,0,,0,0,0,0,0,-2,0.402651,0,0.597349,0.402651,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0,1,1,,,,,0,,,,,0,0,0,,10.265,9.68827,10.265,9.68827,0.0467602,0.311735,0,0.311735,0.311735,0,0,0,0,,0,0,0,0,0,-3,0.311735,0,0.688265,0.311735,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.1,,,0.86413,,,,,0,0,0,,10.0723,9.51848,10.0723,9.51848,0.409239,0.344566,0.175305,0.519871,0.174693,0.174023,0,0,0.86413,0.1,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.257831,0.1,,,0.383462,,,,,0.199932,0,0,,10.28,9.38003,10.28,9.38003,0.340014,0.257387,0.277225,0.534612,0.169896,0.26169,0,0,0.383462,0.1,0.224925,0.0249928,0.0499857,0.499993,0,4E-05,1,0.63338,0,0.36662,0.383462,0.199932,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.1,,,0,,,,,0,0.10378,0.25061,0.560574,10.6664,8.96452,10.6664,8.96452,0.369091,0.342175,0.188717,0.530892,0.437426,0.221811,0,0,0,,0,0.10378,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0,0,0.10378,0.110124,0.140485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,0,,,,,0,0.0715901,0.12574,0.766476,10.8187,8.9155,10.8187,8.9155,0.265782,0.215228,0.156553,0.371781,0.248295,0.0988309,0,0,0,,0,0.0715901,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.0715901,0.0293632,0.0963767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.209972,0.1,,,0.44918,,,,,0.0594803,0,0.046587,0.340201,9.94996,9.77922,9.94996,9.77922,0.270825,0.198471,0.110454,0.308926,0.109551,0.135349,0,0,0.44918,0.1,0.0594803,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.44918,0.0594803,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.308591,0.1,,,0.46434,,,,,0.086223,0,0.135868,0.548002,9.97578,9.65419,9.97578,9.65419,0.370035,0.266549,0.218833,0.485383,0.221442,0.292901,0,0,0.46434,0.1,0.086223,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.46434,0.086223,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.489145,0.1,,,0.390017,,,,,0.0552641,0.17412,0.192507,0.741927,10.2423,9.28318,10.2423,9.28318,0.47448,0.402582,0.311677,0.714259,0.395987,0.381491,0,0,0.390017,0.1,0.080257,0.199113,0.0499857,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.390017,0.0552641,0.17412,0.0496808,0.142826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0,1,1,,,,,0,,,,,0,0,0,,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,0,,0,0,0,0.769248,0,-0.211192,0.965518,0,0.0344823,0.965518,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","P Files",0.8139,0,0.81393,0.573308,1,0.521113,1,1,0.359082,0.1,,,0.32117,,,,,0.0498867,0.043446,0.094138,0.623442,10.4498,9.20154,10.4498,9.20154,0.348696,0.292623,0.199949,0.492573,0.258879,0.191179,0,0,0.32117,0.1,0.0561228,0.0496821,0.0124723,0.590245,0,0.184351,1,0.521113,0,0.478887,0.32117,0.0498867,0.043446,0.0354486,0.0586899
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DDoesntAnswer",0.3898,0,0.38978,0.768386,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.161301,0.125805,0.287106,0.161301,0.0188707,0,0,0,,0,0,0,0.838699,0,-0.429832,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","D Answers",0.4241,0,0.42415,0.394038,1,1,1,1,0.359082,0.1,,,0.616315,,,,,0.0957309,0.0833714,0.180649,0.623442,10.082,9.38675,10.082,9.38675,0.531292,0.413305,0.268086,0.68139,0.348551,0.349524,0,0,0.616315,0.1,0.107698,0.0953384,0.023934,0.361923,0,0.748766,1,1,0,0,0.616315,0.0957309,0.0833714,0.0680247,0.112624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","Settles1",0.2614,0,0.26141,0.297997,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.6,9.95,9.6,0.45,0.306194,0.24624,0.552435,0.122478,0.258552,0,0,1,0.1,0,0,0,0.234515,0,0.314629,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DoesntSettle1",0.1627,0,0.16274,0.548308,1,1,1,1,0.775247,0.1,,,0,,,,,0.249504,0.217291,0.470826,0.623442,10.2939,9.04421,10.2939,9.04421,0.661872,0.585357,0.303175,0.888532,0.711694,0.495653,0,0,0,,0.280694,0.248481,0.0623792,0.56658,0,1.44612,1,1,0,0,0,0.249504,0.217291,0.177293,0.293533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PAbandons1",0.0406,0,0.0406043,0.373803,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.85,9.7,9.85,9.7,0.45,0.202179,0.374981,0.57716,0.0606536,0.431228,0,0,0,,1,0,0,0.326071,0,0.996154,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","PDoesntAbandon1",0.1221,0,0.122136,0.606322,1,1,1,1,0.866753,0.1,,,0,,,,,0,0.28953,0.627353,0.623442,10.4415,8.82619,10.4415,8.82619,0.732309,0.712745,0.279303,0.992048,0.928133,0.517071,0,0,0,,0.0415587,0.331089,0.0831173,0.646538,0,1.59571,1,1,0,0,0,0,0.28953,0.236234,0.391118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DDefaults1",0.0354,0,0.035362,0.674403,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.7,10.85,8.7,0.45,0.55963,0.111055,0.670686,0.505409,0.0166583,0,0,0,,0,1,0,0.74037,0,1.37668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","DDoesntDefault1",0.0868,0,0.0867737,0.578578,1,1,1,1,0.853204,0.1,,,0,,,,,0,0,0.883011,0.623442,10.275,8.87762,10.275,8.87762,0.847355,0.775142,0.347868,1.12301,1.1004,0.720999,0,0,0,,0.0584946,0.0584946,0.116989,0.608299,0,1.68498,1,1,0,0,0,0,0,0.332504,0.550506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","POrDQuits1",0.076,0,0.0759662,0.513731,1,1,1,1,0.686198,0.1,,,0,,,,,0.534504,0.465496,0,,10.3155,9.2345,10.3155,9.2345,0.45,0.368571,0.252125,0.620696,0.267685,0.238248,0,0,0,,0.534504,0.465496,0,0.518925,0,1.17329,1,1,0,0,0,0.534504,0.465496,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","P Loses",0.0289,0,0.0288526,0.447454,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10.3,8.8,10.3,0.9,0,0.931856,0.931856,0,2.05008,0,0,0,,0,0,0,0.423571,0,2.03788,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Relative Costs 0.5","8.882000000000001E-16","849","P Wins",0.0478,0,0.0477695,0.674475,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,7.95,11.15,7.95,0.9,1.30711,0,1.30711,1.89954,0,0,0,0,,0,0,0,0.74289,0,1.8299,1,1,0,0,0,0,0,0,1
