"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.468219,0.421876,1,1,0.635078,0.121207,,,0.150889,,,,,0,0,0.270988,0.370109,9.9534,9.72091,9.9534,9.72091,0.325692,0.279088,0,0.279088,0.328,0,0,0,0.150889,0.159293,0,0,0,0,0,1,0.468219,0.421876,0.531781,0.046343,0.150889,0,0,0.170693,0.100295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.247135,0.163358,1,1,0.536499,0.164561,,,0.087409,,,,,0,0,0.075949,0.36954,10.0354,9.83174,10.0354,9.83174,0.132821,0.168264,0,0.168264,0.175877,0,0,0,0.087409,0.220658,0,0,0,0,0,0,0.247135,0.163358,0.752865,0.0837772,0.087409,0,0,0.0478826,0.028066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.185564,0.0248913,1,1,0.504589,0.9,,,0.0248913,,,,,0,0,0,,10.1225,9.81811,10.1225,9.81811,0.059403,0.181888,0,0.181888,0.17975,0,0,0,0.0248913,0.702294,0,0,0,0,0,-1,0.185564,0.0248913,0.814436,0.160673,0.0248913,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.125253,0,1,1,,,,,0,,,,,0,0,0,,10.0877,9.87475,10.0877,9.87475,0.0375759,0.125253,0,0.125253,0.125253,0,0,0,0,,0,0,0,0,0,-2,0.125253,0,0.874747,0.125253,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.677807,1,1,0.504589,0.152436,,,0.357484,,,,,0,0,0.320323,0.359957,10.1077,9.34644,10.1077,9.34644,0.545817,0.287635,0.335922,0.623557,0.262835,0.360957,0,0,0.357484,0.174852,0,0,0,0.499993,0,4E-05,1,0.677807,0,0.322193,0.357484,0,0,0.205021,0.115302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.418942,1,1,0.9,0.223267,,,0.064552,,,,,0,0,0.35439,0.598225,10.4871,8.9906,10.4871,8.9906,0.522317,0.290877,0.322638,0.613515,0.299315,0.250349,0,0,0.064552,0.9,0,0,0,0.769249,0,0.21118,1,0.418942,0,0.581058,0.064552,0,0,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.266913,1,1,0.9,0.308557,,,0.0695832,,,,,0,0,0.19733,0.789257,10.6327,8.93842,10.6327,8.93842,0.428835,0.187906,0.310738,0.498643,0.176095,0.158771,0,0,0.0695832,0.9,0,0,0,0.894788,0,0.80641,1,0.266913,0,0.733087,0.0695832,0,0,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.59794,0.1,,,0.0745073,,,,,0,0,0.122824,0.235011,9.93483,9.9211,9.93483,9.9211,0.14407,0.0606943,0.11151,0.172204,0.0520069,0.133788,0,0,0.0745073,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.0745073,0,0,0.093959,0.0288649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.656185,0.1,,,0.108006,,,,,0,0,0.246381,0.441631,9.95139,9.77827,9.95139,9.77827,0.270346,0.140383,0.222591,0.362975,0.13885,0.272197,0,0,0.108006,0.1,0,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.108006,0,0,0.137572,0.10881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.733474,0.1,,,0.13184,,,,,0,0,0.501526,0.676853,10.0897,9.39959,10.0897,9.39959,0.510702,0.31095,0.3884,0.69935,0.300083,0.451117,0,0,0.13184,0.1,0,0,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.13184,0,0,0.162067,0.33946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.864128,0.16799,1,1,0.800008,0.9,,,0.16799,,,,,0,0,0,,10.5797,9.13587,10.5797,9.13587,0.284437,0.161384,0.293326,0.454709,0.155297,0.141715,0,0,0.16799,0.850004,0,0,0,0.769248,0,-0.211192,0.864128,0.16799,0.135872,0.696138,0.16799,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,10.6674,9.04658,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PDoesntFile",0.3985,0,0.39846,0.239866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172125,0.172125,0,0.172125,0,0,0,,0,0,0,0.172125,0,-0.489118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","P Files",0.6015,0,0.60154,0.672305,1,0.459316,1,1,0.702999,0.203308,,,0.165007,,,,,0,0,0.294309,0.550288,10.4041,9.0946,10.4041,9.0946,0.501336,0.257933,0.323442,0.581375,0.248886,0.259367,0,0,0.165007,0.369598,0,0,0,0.717174,0,0.324004,1,0.459316,0,0.540684,0.165007,0,0,0.132354,0.161955
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DDoesntAnswer",0.3252,0,0.325243,0.791817,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.133338,0.259999,0.393336,0.133338,0.0779996,0,0,0,,0,0,0,0.866662,0,-0.32722,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","D Answers",0.2763,0,0.276297,0.53162,1,1,1,1,0.702999,0.203308,,,0.359245,,,,,0,0,0.640755,0.550288,10.0557,9.20595,10.0557,9.20595,0.73834,0.4046,0.398124,0.802724,0.384904,0.472863,0,0,0.359245,0.369598,0,0,0,0.541203,0,1.09059,1,1,0,0,0.359245,0,0,0.288155,0.3526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","Settles1",0.0993,0,0.0992583,0.523358,1,1,1,1,0.351626,0.387569,,,1,,,,,0,0,0,,10.0696,9.4804,10.0696,9.4804,0.45,0.178201,0.407514,0.585715,0.0884147,0.394798,0,0,1,0.369598,0,0,0,0.525577,0,0.549987,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DoesntSettle1",0.177,0,0.177039,0.536252,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.550288,10.0479,9.05208,10.0479,9.05208,0.9,0.531533,0.39286,0.924393,0.551133,0.516631,0,0,0,,0,0,0,0.549965,0,1.39369,1,1,0,0,0,0,0,0.449712,0.550288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","PDoesntAbandon1",0.177,0,0.177039,0.536252,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.550288,10.0479,9.05208,10.0479,9.05208,0.9,0.531533,0.39286,0.924393,0.551133,0.516631,0,0,0,,0,0,0,0.549965,0,1.39369,1,1,0,0,0,0,0,0.449712,0.550288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","DDoesntDefault1",0.177,0,0.177039,0.536252,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.550288,10.0479,9.05208,10.0479,9.05208,0.9,0.531533,0.39286,0.924393,0.551133,0.516631,0,0,0,,0,0,0,0.549965,0,1.39369,1,1,0,0,0,0,0,0.449712,0.550288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","P Loses",0.0796,0,0.0796163,0.392295,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,9.85,9.25,9.85,0.9,0.0975824,0.611539,0.709121,0.0146374,1.07019,0,0,0,,0,0,0,0.349451,0,1.38038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Relative Costs 2","0","1209","P Wins",0.0974,0,0.0974223,0.653899,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.4,10.7,8.4,0.9,0.886169,0.214149,1.10032,0.989573,0.0642447,0,0,0,,0,0,0,0.713831,0,1.40456,1,1,0,0,0,0,0,0,1
