"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.344118,0.344118,1,1,0.1,0.8,,,0.344118,,,,,0,0,0,,10.1032,9.81934,1000.03,999.88,0.0774265,0,0.896765,0.896765,0,0.82536,0,0,0.344118,0.45,0,0,0,1,0,-3,0.344118,0.344118,0.655882,0,0.344118,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.85,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.47905,999.956,999.338,0.45,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.821347,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.52538,999.942,999.412,0.45,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.808584,0.127455,,,0.0223565,,,,,0.196394,0,0.781249,0.290247,9.97522,9.624,999.937,999.563,0.400781,0.375999,0,0.375999,0.326893,0,0,0,0.0223565,0.7,0.196394,0,0,0,0,2,1,1,0,0,0.0223565,0.196394,0,0.554494,0.226755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.73411,0.73411,1,1,0.551842,0.193365,,,0.351952,,,,,0.0929298,0.0133454,0.275882,0.324227,10.0441,9.72866,999.986,999.723,0.227248,0.271335,0,0.271335,0.208699,0,0,0,0.351952,0.26365,0.0929298,0.0133454,0,0,0,1,0.73411,0.73411,0.26589,0,0.351952,0.0929298,0.0133454,0.186434,0.0894486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.408732,0.408732,1,1,0.5282,0.35075,,,0.309532,,,,,0.0141244,0.00263316,0.082443,0.36954,10.0904,9.79905,1000.01,999.802,0.110514,0.200947,0,0.200947,0.158143,0,0,0,0.309532,0.423251,0.0141244,0.00263316,0,0,0,0,0.408732,0.408732,0.591268,0,0.309532,0.0141244,0.00263316,0.051977,0.030466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.326886,0.326886,1,1,0.498844,0.692772,,,0.326886,,,,,0,0,0,,10.1457,9.78072,1000.03,999.795,0.0735493,0.219277,0,0.219277,0.171129,0,0,0,0.326886,0.595808,0,0,0,0,0,-1,0.326886,0.326886,0.673114,0,0.326886,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.263952,0.263952,1,1,0.432171,0.774965,,,0.263952,,,,,0,0,0,,10.1197,9.82089,1000.03,999.839,0.0593891,0.179109,0,0.179109,0.134135,0,0,0,0.263952,0.603568,0,0,0,0,0,-2,0.263952,0.263952,0.736048,0,0.263952,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.155867,0.155867,1,1,0.1,0.8,,,0.155867,,,,,0,0,0,,10.0468,9.91817,1000.01,999.946,0.0350701,0.0818303,0,0.0818303,0.0433506,0,0,0,0.155867,0.45,0,0,0,0,0,-3,0.155867,0.155867,0.844133,0,0.155867,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.5,0.5,1,1,0.1,0.279305,,,0.5,,,,,0,0,0,,10.0198,9.86767,1000,999.928,0.1125,0.0929914,0.217375,0.310367,0.0286165,0.208391,0,0,0.5,0.189653,0,0,0,0.230751,0,-0.21118,0.5,0.5,0.5,0,0.5,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.8,0.422827,,,0.461837,,,,,0.14563,0,0.392533,0.348324,10.2917,9.39502,1000.03,999.343,0.31332,0.240389,0.267599,0.507989,0.192707,0.213832,0,0,0.461837,0.787749,0.14563,0,0,0.499993,0,4E-05,1,1,0,0,0.461837,0.14563,0,0.255804,0.136728
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.808369,0.616697,,,0.704193,,,,,0,0.0128933,0.282914,0.575255,10.5505,9.1608,1000.1,999.054,0.288656,0.180374,0.302117,0.482491,0.152775,0.166724,0,0,0.704193,0.805667,0,0.0128933,0,0.769249,0,0.21118,1,1,0,0,0.704193,0,0.0128933,0.120166,0.162748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.85,0.718435,,,0.746539,,,,,0,0.0830355,0.170426,0.782941,10.6673,9.06938,1000.13,998.915,0.263346,0.112942,0.286065,0.399007,0.0915633,0.120438,0,0,0.746539,0.839033,0,0.0830355,0,0.894788,0,0.80641,1,1,0,0,0.746539,0,0.0830355,0.0369924,0.133433
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.376289,0.376289,1,1,0.468926,0.1,,,0.178958,,,,,0.0495611,0,0.14777,0.224159,9.97241,9.90968,999.98,999.922,0.117913,0.0697824,0.103487,0.173269,0.0330353,0.110574,0,0,0.178958,0.1,0.0495611,0,0,0.105211,0,0.806395,0.376289,0.376289,0.623711,0,0.178958,0.0495611,0,0.114646,0.033124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.520409,0.520409,1,1,0.581628,0.1,,,0.166022,,,,,0.0718441,0,0.282543,0.424893,10.0162,9.80313,999.984,999.773,0.180664,0.110945,0.199609,0.310554,0.0722389,0.208653,0,0,0.166022,0.1,0.0718441,0,0,0.230749,0,0.211167,0.520409,0.520409,0.479591,0,0.166022,0.0718441,0,0.162493,0.120051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.74763,0.74763,1,1,0.70481,0.351153,,,0.308877,,,,,0.0250878,0,0.413664,0.660619,10.2712,9.4675,1000.04,999.371,0.261291,0.20738,0.304157,0.511537,0.151241,0.254111,0,0,0.308877,0.557273,0.0250878,0,0,0.499998,0,-1.48446E-05,0.74763,0.74763,0.25237,0,0.308877,0.0250878,0,0.14039,0.273275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.914823,0.914823,1,1,0.781385,0.798261,,,0.829188,,,,,0,0.0856346,0,,10.6025,9.19171,1000.12,999.133,0.205835,0.157793,0.277991,0.435784,0.133274,0.128902,0,0,0.829188,0.788772,0,0.0856346,0,0.769248,0,-0.211192,0.914823,0.914823,0.0851771,0,0.829188,0,0.0856346,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.973099,0.973099,1,1,0.811774,0.848989,,,0.973099,,,,,0,0,0,,10.6621,9.11897,1000.13,999.05,0.218947,0.0844673,0.295703,0.38017,0.0762521,0.113978,0,0,0.973099,0.830381,0,0,0,0.894793,0,-0.806366,0.973099,0.973099,0.0269006,0,0.973099,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PDoesntFile",0.2923,0,0.292265,0.220587,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.150824,0.150824,0,0.150824,0,0,0,,0,0,0,0.150824,0,-0.590107,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","P Files",0.7077,0,0.707735,0.615379,1,1,1,1,0.710622,0.537186,,,0.690165,,,,,0.0417898,0.0256989,0.242346,0.508175,10.4303,9.29019,1000.07,999.221,0.279528,0.18071,0.273269,0.453979,0.133806,0.170971,0,0,0.690165,0.677787,0.0417898,0.0256989,0,0.644187,0,0.2437,1,1,0,0,0.690165,0.0417898,0.0256989,0.119192,0.123154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","D Answers",0.7077,0,0.707735,0.615379,1,1,1,1,0.710622,0.537186,,,0.690165,,,,,0.0417898,0.0256989,0.242346,0.508175,10.4303,9.29019,1000.07,999.221,0.279528,0.18071,0.273269,0.453979,0.133806,0.170971,0,0,0.690165,0.677787,0.0417898,0.0256989,0,0.644187,0,0.2437,1,1,0,0,0.690165,0.0417898,0.0256989,0.119192,0.123154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","Settles1",0.4885,0,0.488454,0.662176,1,1,1,1,0.653634,0.701939,,,1,,,,,0,0,0,,10.5278,9.24721,1000.11,999.236,0.225,0.152094,0.261165,0.413258,0.110158,0.118303,0,0,1,0.677787,0,0,0,0.703557,0,-0.235817,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DoesntSettle1",0.2193,0,0.219281,0.511138,1,1,1,1,0.837563,0.170193,,,0,,,,,0.134878,0.0829437,0.782179,0.508175,10.2131,9.38591,1000,999.188,0.40099,0.244453,0.300233,0.544686,0.186481,0.288288,0,0,0,,0.134878,0.0829437,0,0.511937,0,1.31183,1,1,0,0,0,0.134878,0.0829437,0.384695,0.397484
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PAbandons1",0.0296,0,0.0295761,0.35564,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0524222,0.346193,0.398615,0.00393166,0.398122,0,0,0,,1,0,0,0.301037,0,1.13953,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","PDoesntAbandon1",0.1897,0,0.189705,0.535382,1,1,1,1,0.85901,0.181137,,,0,,,,,0,0.0958751,0.904125,0.508175,10.2697,9.30186,1000.01,999.066,0.428428,0.274392,0.293068,0.567459,0.214942,0.271165,0,0,0,,0,0.0958751,0,0.544817,0,1.3387,1,1,0,0,0,0,0.0958751,0.444671,0.459454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DDefaults1",0.0182,0,0.018188,0.811661,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.184033,0.133645,0.317678,0.131012,0.0200468,0,0,0,,0,1,0,0.890967,0,0.849439,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","DDoesntDefault1",0.1715,0,0.171517,0.506084,1,1,1,1,0.854663,0.126116,,,0,,,,,0,0,1,0.508175,10.2082,9.34182,999.996,999.117,0.45,0.283974,0.309973,0.593947,0.223842,0.297794,0,0,0,,0,0,0,0.508111,0,1.39058,1,1,0,0,0,0,0,0.491825,0.508175
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","POrDQuits1",0.0478,0,0.0477641,0.529287,1,1,1,1,0.776158,0.328473,,,0,,,,,0.619212,0.380788,0,,10.2308,9.54421,1000.02,999.442,0.225,0.102538,0.265257,0.367795,0.0523225,0.254155,0,0,0,,0.619212,0.380788,0,0.525676,0,1.02907,1,1,0,0,0,0.619212,0.380788,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","P Loses",0.0844,0,0.0843563,0.371248,1,1,1,1,0.850207,0.111892,,,0,,,,,0,0,1,0,9.7,9.85,999.847,999.935,0.45,0.101952,0.416412,0.518365,0.0152929,0.541336,0,0,0,,0,0,0,0.320317,0,1.38062,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","-5.684E-14","1912","P Wins",0.0872,0,0.0871607,0.636583,1,1,1,1,0.858976,0.139882,,,0,,,,,0,0,1,1,10.7,8.85,1000.14,998.326,0.45,0.460138,0.206958,0.667097,0.42568,0.0620875,0,0,0,,0,0,0,0.689862,0,1.40022,1,1,0,0,0,0,0,0,1
