"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.210953,,,0,,,,,0,0,1,0.370945,10.1048,9.4452,999.792,997.808,0.45,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.265784,,,0,,,,,0,0.301491,0.698509,0.239391,10.1549,9.46296,999.845,998.597,0.382164,0.616733,0,0.616733,0.860513,0,0,0,0,,0,0.301491,0,0,0,3,1,1,0,0,0,0,0.301491,0.531292,0.167217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.81029,0.306011,,,0.037675,,,,,0.329169,0.355846,0.27731,0.145132,10.1914,9.52117,999.943,999.214,0.287395,0.514386,0,0.514386,0.572146,0,0,0,0.037675,0.9,0.329169,0.355846,0,0,0,2,1,1,0,0,0.037675,0.329169,0.355846,0.237064,0.0402466
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.59166,0.347602,,,0.458747,,,,,0.275194,0.216426,0,,10.3059,9.46915,1000.05,999.447,0.225,0.530853,0,0.530853,0.44117,0,0,0,0.458747,0.467819,0.300011,0.241242,0.0496332,0,0,1,1,1,0,0,0.458747,0.275194,0.216426,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.460861,0.390081,,,0.826244,,,,,0.125089,0.0381284,0,,10.2479,9.52708,1000.05,999.605,0.225,0.472922,0,0.472922,0.310529,0,0,0,0.826244,0.42908,0.130359,0.0433975,0.0105383,0,0,0,1,1,0,0,0.826244,0.125089,0.0381284,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.423856,0.536754,,,0.998854,,,,,0.00114619,0,0,,10.33,9.44504,1000.08,999.562,0.225,0.554961,0,0.554961,0.352471,0,0,0,0.998854,0.480512,0.00114619,0,0,0,0,-1,1,1,0,0,0.998854,0.00114619,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.387992,0.709056,,,1,,,,,0,0,0,,10.3985,9.37648,1000.1,999.496,0.225,0.623524,0,0.623524,0.419924,0,0,0,1,0.548524,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.33568,0.9,,,1,,,,,0,0,0,,10.4678,9.30716,1000.11,999.434,0.225,0.69284,0,0.69284,0.484709,0,0,0,1,0.61784,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.306548,0.9,,,1,,,,,0,0,0,,10.4533,9.32173,1000.11,999.455,0.225,0.678274,0,0.678274,0.465045,0,0,0,1,0.603274,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.306548,0.361684,,,0.880761,,,,,0.119239,0,0,,10.1459,9.62909,1000.04,999.771,0.225,0.324861,0.082831,0.407692,0.143246,0.0686869,0,0,0.880761,0.335969,0.119239,0,0,0.105207,0,-0.80637,1,1,0,0,0.880761,0.119239,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.4,0.443695,,,0.83229,,,,,0.16771,0,0,,10.2198,9.55518,1000.05,999.694,0.225,0.319061,0.156913,0.475974,0.164556,0.11517,0,0,0.83229,0.444337,0.16771,0,0,0.230751,0,-0.21118,1,1,0,0,0.83229,0.16771,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.749819,0.602298,,,0.625198,,,,,0.0836278,0.170322,0.062005,0.17073,10.5058,9.2553,1000.08,999.138,0.238951,0.343934,0.200159,0.544093,0.317042,0.12039,0,0,0.625198,0.741834,0.113051,0.199746,0.0588474,0.499993,0,4E-05,1,1,0,0,0.625198,0.0836278,0.170322,0.0514185,0.0105861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.754361,,,0.711336,,,,,0,0.250847,0.037817,0.327539,10.7476,9.01893,1000.13,998.772,0.233509,0.236936,0.183756,0.420692,0.238358,0.0570817,0,0,0.711336,0.9,0,0.250847,0,0.769249,0,0.21118,1,1,0,0,0.711336,0,0.250847,0.0254307,0.0123867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.826636,,,0.848009,,,,,0,0.143465,0.008526,0.528744,10.7614,9.01168,1000.14,998.816,0.226918,0.115109,0.213719,0.328828,0.109427,0.0550792,0,0,0.848009,0.9,0,0.143465,0,0.894788,0,0.80641,1,1,0,0,0.848009,0,0.143465,0.00401772,0.0045078
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.434464,0.210953,,,0.505242,,,,,0.380494,0,0.114264,0.239826,9.98144,9.76785,999.96,999.737,0.250709,0.217217,0.104079,0.321297,0.110814,0.122184,0,0,0.505242,0.258868,0.380494,0,0,0.105211,0,0.806395,1,1,0,0,0.505242,0.380494,0,0.0868603,0.0274034
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.515073,0.386834,,,0.708858,,,,,0.0187981,0.2295,0.004472,0.548002,10.3746,9.39938,1000.08,999.425,0.226006,0.437406,0.110936,0.548342,0.29777,0.0799898,0,0,0.708858,0.385531,0.0379839,0.248686,0.0383714,0.230749,0,0.211167,1,1,0,0,0.708858,0.0187981,0.2295,0.00202143,0.0024508
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.663717,0.580348,,,0.657204,,,,,0,0.324077,0,,10.5782,9.19683,1000.12,999.132,0.225,0.374324,0.166528,0.540853,0.289247,0.0842412,0,0,0.657204,0.600622,0.00935906,0.333437,0.0187181,0.499998,0,-1.48446E-05,1,1,0,0,0.657204,0,0.324077,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.796024,0.9,,,1,,,,,0,0,0,,10.698,9.07699,1000.14,998.983,0.225,0.200152,0.219469,0.419621,0.177464,0.0682102,0,0,1,0.848012,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.853398,0.9,,,1,,,,,0,0,0,,10.7267,9.0483,1000.14,998.924,0.225,0.0964759,0.240898,0.337374,0.0896414,0.0684926,0,0,1,0.876699,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","P Files",1,0,1,0.499995,1,1,1,1,0.652881,0.597878,,,0.776486,,,,,0.0747907,0.114561,0.022211,0.253006,10.477,9.29301,1000.09,999.236,0.229997,0.269802,0.168182,0.437984,0.196977,0.0840632,0,0,0.776486,0.65136,0.0807664,0.120537,0.0119513,0.499994,0,7.5023E-06,1,1,0,0,0.776486,0.0747907,0.114561,0.0165913,0.0056195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","D Answers",1,0,1,0.499995,1,1,1,1,0.652881,0.597878,,,0.776486,,,,,0.0747907,0.114561,0.022211,0.253006,10.477,9.29301,1000.09,999.236,0.229997,0.269802,0.168182,0.437984,0.196977,0.0840632,0,0,0.776486,0.65136,0.0807664,0.120537,0.0119513,0.499994,0,7.5023E-06,1,1,0,0,0.776486,0.0747907,0.114561,0.0165913,0.0056195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","Settles1",0.7765,0,0.776486,0.527384,1,1,1,1,0.617738,0.684983,,,1,,,,,0,0,0,,10.5014,9.27364,1000.11,999.282,0.225,0.25387,0.181377,0.435246,0.162752,0.0783209,0,0,1,0.65136,0,0,0,0.533769,0,-0.365521,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DoesntSettle1",0.2235,0,0.223514,0.404846,1,1,1,1,0.774969,0.295278,,,0,,,,,0.334613,0.512546,0.099371,0.253006,10.3923,9.36031,1000.03,999.079,0.247358,0.325149,0.122345,0.447494,0.315872,0.104012,0,0,0,,0.361348,0.539281,0.0534701,0.38266,0,1.26985,1,1,0,0,0,0.334613,0.512546,0.0742294,0.0251414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PAbandons1",0.0748,0,0.0747907,0.18652,1,1,1,1,0.526342,0.137105,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0667537,0.126443,0.193196,0.00500653,0.145409,0,0,0,,1,0,0,0.10995,0,0.87705,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","PDoesntAbandon1",0.1487,0,0.148723,0.514639,1,1,1,1,0.9,0.374821,,,0,,,,,0,0.770298,0.149343,0.253006,10.6651,9.07633,1000.08,998.631,0.258602,0.455092,0.120284,0.575376,0.472201,0.0831939,0,0,0,,0.0401797,0.810477,0.0803594,0.519801,0,1.46738,1,1,0,0,0,0,0.770298,0.111558,0.0377846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DDefaults1",0.1146,0,0.114561,0.563448,1,1,1,1,0.9,0.410291,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.488361,0.0879958,0.576357,0.480991,0.0131994,0,0,0,,0,1,0,0.586639,0,1.35655,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","DDoesntDefault1",0.0342,0,0.0341621,0.350961,1,1,1,1,0.9,0.255872,,,0,,,,,0,0,0.650159,0.253006,10.0449,9.58383,999.833,998.785,0.371286,0.343524,0.228561,0.572086,0.442725,0.317918,0,0,0,,0.174921,0.174921,0.349841,0.295663,0,1.83906,1,1,0,0,0,0,0,0.485665,0.164494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","POrDQuits1",0.1894,0,0.189352,0.414568,1,1,1,1,0.752412,0.302388,,,0,,,,,0.394982,0.605018,0,,10.455,9.31998,1000.07,999.132,0.225,0.321834,0.103182,0.425015,0.292985,0.0654199,0,0,0,,0.394982,0.605018,0,0.398355,0,1.16716,1,1,0,0,0,0.394982,0.605018,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","P Loses",0.0166,0,0.0165913,0.266585,1,1,1,1,0.9,0.236857,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.296607,0.296607,0,0.474571,0,0,0,,0,0,0,0.185379,0,2.38978,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 2","1.222E-06","1387","P Wins",0.0056,0,0.00561946,0.473977,1,1,1,1,0.9,0.218166,,,0,,,,,0,0,1,1,11.3,8.25,1000.17,994.008,0.45,1.29031,0,1.29031,1.91328,0,0,0,0,,0,0,0,0.459687,0,2.67404,1,1,0,0,0,0,0,0,1
