"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.832594,0.832594,1,1,0.610516,0.893971,,,0.832594,,,,,0,0,0,,10.5014,9.31124,1000.11,999.305,0.187334,0,0.498576,0.498576,0,0.319598,0,0,0.832594,0.752243,0,0,0,1,0,-2,0.832594,0.832594,0.167406,0,0.832594,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.584105,0.584105,1,1,0.214135,0.9,,,0.584105,,,,,0,0,0,,10.2378,9.63081,1000.06,999.721,0.131424,0,0.76223,0.76223,0,0.62268,0,0,0.584105,0.557067,0,0,0,1,0,-3,0.584105,0.584105,0.415895,0,0.584105,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.401845,0.401845,1,1,0.265902,0.9,,,0.401845,,,,,0,0,0,,10.174,9.73561,1000.04,999.795,0.090415,0,0.826021,0.826021,0,0.727935,0,0,0.401845,0.582951,0,0,0,1,0,-4,0.401845,0.401845,0.598155,0,0.401845,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.166667,,,0,,,,,0,0,1,0.370945,10.0963,9.45367,999.844,998.388,0.45,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.173647,,,0,,,,,0,0.121368,0.878632,0.297347,10.0795,9.49782,999.848,998.697,0.422692,0.548484,0,0.548484,0.809077,0,0,0,0,,0,0.121368,0,0,0,3,1,1,0,0,0,0,0.121368,0.617374,0.261258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.820353,0.217332,,,0.0391086,,,,,0.468132,0.194142,0.298617,0.269344,10.1021,9.60573,999.943,999.32,0.292189,0.410633,0,0.410633,0.470069,0,0,0,0.0391086,0.9,0.468132,0.194142,0,0,0,2,1,1,0,0,0.0391086,0.468132,0.194142,0.218187,0.0804307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.82274,0.82274,1,1,0.552562,0.295229,,,0.467846,,,,,0.172614,0.149206,0,,10.2089,9.60598,1000.03,999.593,0.185116,0.394017,0,0.394017,0.320877,0,0,0,0.467846,0.356032,0.189151,0.165743,0.033075,0,0,1,0.82274,0.82274,0.17726,0,0.467846,0.172614,0.149206,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.635259,0.635259,1,1,0.458713,0.412163,,,0.58203,,,,,0,0.0020575,0,,10.1795,9.6776,1000.04,999.713,0.142933,0.322401,0,0.322401,0.226866,0,0,0,0.58203,0.424572,0.0255856,0.0276431,0.0511711,0,0,0,0.635259,0.635259,0.364741,0,0.58203,0,0.0020575,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.587691,0.587691,1,1,0.41594,0.603374,,,0.587691,,,,,0,0,0,,10.2114,9.6564,1000.05,999.701,0.13223,0.343598,0,0.343598,0.242476,0,0,0,0.587691,0.509657,0,0,0,0,0,-1,0.587691,0.587691,0.412309,0,0.587691,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.550226,0.550226,1,1,0.357746,0.856496,,,0.550226,,,,,0,0,0,,10.2515,9.62468,1000.06,999.68,0.123801,0.375321,0,0.375321,0.269662,0,0,0,0.550226,0.607121,0,0,0,0,0,-2,0.550226,0.550226,0.449774,0,0.550226,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.484399,0.484399,1,1,0.237628,0.9,,,0.484399,,,,,0,0,0,,10.2029,9.68814,1000.05,999.761,0.10899,0.311863,0,0.311863,0.201821,0,0,0,0.484399,0.568814,0,0,0,0,0,-3,0.484399,0.484399,0.515601,0,0.484399,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.401845,0.401845,1,1,0.265902,0.9,,,0.401845,,,,,0,0,0,,10.174,9.73561,1000.04,999.795,0.090415,0.264394,0,0.264394,0.174527,0,0,0,0.401845,0.582951,0,0,0,0,0,-4,0.401845,0.401845,0.598155,0,0.401845,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.401845,0.401845,1,1,0.265902,0.380089,,,0.401845,,,,,0,0,0,,10.0695,9.84007,1000.02,999.902,0.090415,0.140611,0.0953981,0.236009,0.0612783,0.0889917,0,0,0.401845,0.322995,0,0,0,0.105207,0,-0.80637,0.401845,0.401845,0.598155,0,0.401845,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.666667,0.666667,1,1,0.2,0.411369,,,0.666667,,,,,0,0,0,,10.1038,9.74621,1000.03,999.841,0.15,0.182552,0.194125,0.376677,0.0785028,0.171213,0,0,0.666667,0.305685,0,0,0,0.230751,0,-0.21118,0.666667,0.666667,0.333333,0,0.666667,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.766667,0.535304,,,0.551608,,,,,0.247795,0.0530895,0.029876,0.17073,10.3906,9.37771,1000.06,999.316,0.231722,0.256618,0.242309,0.498928,0.225675,0.179694,0,0,0.551608,0.781939,0.306611,0.111905,0.117632,0.499993,0,4E-05,1,1,0,0,0.551608,0.247795,0.0530895,0.0247749,0.0051007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.719937,,,0.713837,,,,,0,0.189766,0.096398,0.432343,10.7159,9.03743,1000.12,998.747,0.24669,0.229596,0.195592,0.425188,0.23419,0.0802304,0,0,0.713837,0.9,0,0.189766,0,0.769249,0,0.21118,1,1,0,0,0.713837,0,0.189766,0.0547209,0.0416769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.80967,,,0.849734,,,,,0,0.118999,0.031267,0.645414,10.7558,9.01213,1000.14,998.788,0.232035,0.118606,0.217011,0.335616,0.113484,0.062981,0,0,0.849734,0.9,0,0.118999,0,0.894788,0,0.80641,1,1,0,0,0.849734,0,0.118999,0.0110868,0.02018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.614663,0.614663,1,1,0.41119,0.20846,,,0.417332,,,,,0.118135,0,0.079196,0.270422,10.0092,9.83466,999.986,999.836,0.156118,0.147859,0.101861,0.24972,0.0722107,0.112658,0,0,0.417332,0.228222,0.118135,0,0,0.105211,0,0.806395,0.614663,0.614663,0.385337,0,0.417332,0.118135,0,0.0577795,0.0214163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.701756,0.701756,1,1,0.523815,0.218958,,,0.3596,,,,,0.133448,0.100164,0.082973,0.548002,10.1411,9.68237,1000.01,999.574,0.176564,0.221076,0.168862,0.389938,0.159701,0.178401,0,0,0.3596,0.245641,0.146233,0.112949,0.0255703,0.230749,0,0.211167,0.701756,0.701756,0.298244,0,0.3596,0.133448,0.100164,0.0375037,0.0454696
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.841215,0.841215,1,1,0.689112,0.568829,,,0.494512,,,,,0,0.255812,0,,10.4942,9.31652,1000.1,999.234,0.189273,0.291404,0.196016,0.48742,0.235771,0.128342,0,0,0.494512,0.645338,0.0454451,0.301257,0.0908902,0.499998,0,-1.48446E-05,0.841215,0.841215,0.158785,0,0.494512,0,0.255812,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.945578,0.945578,1,1,0.809856,0.9,,,0.945578,,,,,0,0,0,,10.6666,9.12068,1000.13,999.021,0.212755,0.175273,0.233033,0.408305,0.158086,0.0882308,0,0,0.945578,0.854928,0,0,0,0.769248,0,-0.211192,0.945578,0.945578,0.0544223,0,0.945578,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.982561,0.982561,1,1,0.858979,0.9,,,0.982561,,,,,0,0,0,,10.7168,9.06216,1000.14,998.936,0.221076,0.0914184,0.247178,0.338596,0.0857133,0.0780251,0,0,0.982561,0.87949,0,0,0,0.894793,0,-0.806366,0.982561,0.982561,0.017439,0,0.982561,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PDoesntFile",0.1821,0,0.182095,0.223477,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.154017,0.154017,0,0.154017,0,0,0,,0,0,0,0.154017,0,-0.574967,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","P Files",0.8179,0,0.817905,0.561558,1,1,1,1,0.687743,0.610018,,,0.780169,,,,,0.0615289,0.0895303,0.039563,0.421595,10.4976,9.26851,1000.09,999.165,0.233902,0.229714,0.198146,0.42786,0.176991,0.110195,0,0,0.780169,0.679784,0.0761332,0.104135,0.0292086,0.577021,0,0.128018,1,1,0,0,0.780169,0.0615289,0.0895303,0.0228835,0.0166796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","D Answers",0.8179,0,0.817905,0.561558,1,1,1,1,0.687743,0.610018,,,0.780169,,,,,0.0615289,0.0895303,0.039563,0.421595,10.4976,9.26851,1000.09,999.165,0.233902,0.229714,0.198146,0.42786,0.176991,0.110195,0,0,0.780169,0.679784,0.0761332,0.104135,0.0292086,0.577021,0,0.128018,1,1,0,0,0.780169,0.0615289,0.0895303,0.0228835,0.0166796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","Settles1",0.6381,0,0.638104,0.584723,1,1,1,1,0.641864,0.717705,,,1,,,,,0,0,0,,10.5298,9.24522,1000.11,999.215,0.225,0.207761,0.196203,0.403963,0.141881,0.0825165,0,0,1,0.679784,0,0,0,0.606715,0,-0.247757,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DoesntSettle1",0.1798,0,0.179801,0.479349,1,1,1,1,0.850562,0.227844,,,0,,,,,0.279892,0.407269,0.179971,0.421595,10.3833,9.3512,1000.03,998.989,0.265493,0.307624,0.205043,0.512666,0.301595,0.208425,0,0,0,,0.346326,0.473703,0.132869,0.471637,0,1.46162,1,1,0,0,0,0.279892,0.407269,0.104096,0.0758748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PAbandons1",0.0503,0,0.0503248,0.318768,1,1,1,1,0.723369,0.113044,,,0,,,,,1,0,0,,9.85,9.925,999.935,999.97,0.225,0.0561517,0.289007,0.345158,0.00421138,0.332358,0,0,0,,1,0,0,0.25131,0,1.43679,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","PDoesntAbandon1",0.1295,0,0.129476,0.541764,1,1,1,1,0.9,0.272464,,,0,,,,,0,0.565566,0.249922,0.421595,10.5906,9.12818,1000.06,998.607,0.281232,0.405366,0.172407,0.577773,0.417183,0.160254,0,0,0,,0.092256,0.657822,0.184512,0.557273,0,1.47128,1,1,0,0,0,0,0.565566,0.144556,0.105366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DDefaults1",0.0732,0,0.0732272,0.609041,1,1,1,1,0.9,0.339222,,,0,,,,,0,1,0,,10.85,8.925,1000.15,998.585,0.225,0.425378,0.0974433,0.522821,0.40856,0.0146165,0,0,0,,0,1,0,0.649622,0,1.44564,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","DDoesntDefault1",0.0562,0,0.0562487,0.454179,1,1,1,1,0.9,0.185556,,,0,,,,,0,0,0.575282,0.421595,10.2529,9.39269,999.944,998.637,0.354438,0.379313,0.269999,0.649312,0.428408,0.349852,0,0,0,,0.212359,0.212359,0.424718,0.43705,0,1.50465,1,1,0,0,0,0,0,0.332746,0.242536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","POrDQuits1",0.1236,0,0.123552,0.490808,1,1,1,1,0.828055,0.247096,,,0,,,,,0.407317,0.592683,0,,10.4427,9.33232,1000.06,999.149,0.225,0.274986,0.17547,0.450456,0.243862,0.144038,0,0,0,,0.407317,0.592683,0,0.487383,0,1.44204,1,1,0,0,0,0.407317,0.592683,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","P Loses",0.0187,0,0.0187165,0.344437,1,1,1,1,0.9,0.174138,,,0,,,,,0,0,1,0,9.475,10.075,999.653,1000.03,0.45,0,0.432099,0.432099,0,0.658951,0,0,0,,0,0,0,0.283344,0,2.41579,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 2","5.684E-14","1344","P Wins",0.0136,0,0.0136424,0.576892,1,1,1,1,0.9,0.129597,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,0.987376,0,0.987376,1.21223,0,0,0,0,,0,0,0,0.612624,0,2.49139,1,1,0,0,0,0,0,0,1
