"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.964879,0.216366,1,1,0.313384,0.577059,,,0.216366,,,,,0,0,0,,10.7001,9.09025,1000.13,998.955,0.209642,0,0.299888,0.299888,0,0.167761,0,0,0.216366,0.445222,0,0,0,1,0,-2,0.964879,0.216366,0.0351212,0.748512,0.216366,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.912597,0.125134,1,1,0.1,0.7,,,0.125134,,,,,0,0,0,,10.7006,9.12494,1000.13,998.99,0.17443,0,0.299373,0.299373,0,0.175509,0,0,0.125134,0.4,0,0,0,1,0,-3,0.912597,0.125134,0.0874034,0.787463,0.125134,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.719649,0,1,1,,,,,0,,,,,0,0,0,,10.6117,9.28035,1000.11,999.142,0.107947,0,0.388298,0.388298,0,0.296543,0,0,0,,0,0,0,1,0,-4,0.719649,0,0.280351,0.719649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.863636,0.136364,,,0,,,,,0,0,1,0.370945,9.93787,9.16213,999.784,997.681,0.9,0.83787,0,0.83787,1.19263,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.81717,0.153368,,,0,,,,,0.125136,0.175504,0.699361,0.291074,10.006,9.22933,999.835,998.277,0.764712,0.770673,0,0.770673,0.975904,0,0,0,0,,0.125136,0.175504,0,0,0,3,1,1,0,0,0,0.125136,0.175504,0.495795,0.203565
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.961653,1,1,0.538461,0.162532,,,0.246297,,,,,0.37613,0.220297,0.118929,0.337605,10.1651,9.34289,999.991,999.044,0.492014,0.657112,0,0.657112,0.643244,0,0,0,0.246297,0.210122,0.37613,0.220297,0,0,0,2,1,0.961653,0,0.0383473,0.246297,0.37613,0.220297,0.0787778,0.0401509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.913734,1,1,0.27842,0.170914,,,0.724554,,,,,0.0893352,0.0818191,0,,10.1531,9.42275,1000.02,999.444,0.42412,0.577252,0,0.577252,0.422849,0,0,0,0.724554,0.173946,0.0983481,0.0908321,0.0180259,0,0,1,1,0.913734,0,0.0862655,0.724554,0.0893352,0.0818191,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.879542,0.754236,1,1,0.188777,0.194669,,,0.721846,,,,,0.0105451,0.0040952,0,,10.1391,9.50267,1000.03,999.583,0.358202,0.497331,0,0.497331,0.330189,0,0,0,0.721846,0.183951,0.0194199,0.01297,0.0177496,0,0,0,0.879542,0.754236,0.120458,0.125306,0.721846,0.0105451,0.0040952,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.850911,0.612557,1,1,0.173155,0.260577,,,0.612557,,,,,0,0,0,,10.2436,9.44504,1000.05,999.495,0.311404,0.554964,0,0.554964,0.413075,0,0,0,0.612557,0.216866,0,0,0,0,0,-1,0.850911,0.612557,0.149089,0.238354,0.612557,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.832533,0.346554,1,1,0.187859,0.334003,,,0.346554,,,,,0,0,0,,10.4515,9.31963,1000.09,999.278,0.228846,0.680372,0,0.680372,0.601677,0,0,0,0.346554,0.260931,0,0,0,0,0,-2,0.832533,0.346554,0.167467,0.485979,0.346554,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.807044,0.056679,1,1,0.1,0.7,,,0.056679,,,,,0,0,0,,10.652,9.20996,1000.12,999.073,0.13806,0.790041,0,0.790041,0.778138,0,0,0,0.056679,0.4,0,0,0,0,0,-3,0.807044,0.056679,0.192956,0.750365,0.056679,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.719649,0,1,1,,,,,0,,,,,0,0,0,,10.6117,9.28035,1000.11,999.142,0.107947,0.719649,0,0.719649,0.719649,0,0,0,0,,0,0,0,0,0,-4,0.719649,0,0.280351,0.719649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.719649,0.646626,1,1,0.153616,0.189838,,,0.646626,,,,,0,0,0,,10.0761,9.62195,1000.01,999.719,0.301935,0.332264,0.0880054,0.42027,0.189817,0.0844764,0,0,0.646626,0.171727,0,0,0,0.105207,0,-0.80637,0.719649,0.646626,0.280351,0.0730232,0.646626,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.821935,1,1,0.13823,0.196638,,,0.821935,,,,,0,0,0,,10.1657,9.43773,1000.03,999.543,0.396581,0.40725,0.155048,0.562299,0.245462,0.140457,0,0,0.821935,0.167434,0,0,0,0.230751,0,-0.21118,1,0.821935,0,0.178065,0.821935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.618377,1,1,0.386973,0.251835,,,0.389035,,,,,0.154879,0.0204187,0.007944,0.17073,10.3929,9.26802,1000.07,999.216,0.339088,0.325403,0.234455,0.559858,0.255943,0.18801,0,0,0.389035,0.30693,0.177929,0.0434693,0.0461011,0.499993,0,4E-05,1,0.618377,0,0.381623,0.389035,0.154879,0.0204187,0.00658769,0.0013563
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.404875,1,1,0.760546,0.356673,,,0.133088,,,,,0.0487306,0.168969,0.054088,0.401343,10.7144,8.98981,1000.12,998.597,0.295802,0.266905,0.19034,0.457245,0.270189,0.097313,0,0,0.133088,0.7,0.0487306,0.168969,0,0.769249,0,0.21118,1,0.404875,0,0.595125,0.133088,0.0487306,0.168969,0.0323802,0.0217079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.297122,1,1,0.777614,0.461079,,,0.156773,,,,,0,0.0993427,0.041006,0.712436,10.7859,8.95654,1000.14,998.567,0.257589,0.152877,0.185953,0.33883,0.146598,0.0611932,0,0,0.156773,0.7,0,0.0993427,0,0.894788,0,0.80641,1,0.297122,0,0.702878,0.156773,0,0.0993427,0.0117919,0.0292144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.875313,0.875313,1,1,0.218112,0.141544,,,0.737865,,,,,0.0893466,0,0.048102,0.31402,9.97742,9.60705,999.979,999.687,0.415537,0.348655,0.10584,0.454495,0.175162,0.115528,0,0,0.737865,0.146986,0.0893466,0,0,0.105211,0,0.806395,0.875313,0.875313,0.124687,0,0.737865,0.0893466,0,0.032997,0.0151049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.912091,0.912091,1,1,0.297594,0.199671,,,0.691537,,,,,0.0766153,0.089057,0.040946,0.569613,10.1022,9.46894,1000.01,999.405,0.428867,0.396403,0.180096,0.576499,0.259642,0.180167,0,0,0.691537,0.184502,0.0835832,0.0960249,0.0139359,0.230749,0,0.211167,0.912091,0.912091,0.0879092,0,0.691537,0.0766153,0.089057,0.0176226,0.0233233
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.961282,0.661227,1,1,0.468408,0.250308,,,0.375658,,,,,0.0438574,0.195001,0.015184,0.82927,10.479,9.17161,1000.09,998.903,0.349393,0.416473,0.216837,0.63331,0.350732,0.171134,0,0,0.375658,0.268702,0.0596208,0.210764,0.0315268,0.499998,0,-1.48446E-05,0.961282,0.661227,0.0387185,0.300054,0.375658,0.0438574,0.195001,0.00259245,0.012592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.990333,0.175549,1,1,0.587921,0.7,,,0.175549,,,,,0,0,0,,10.7793,9.0195,1000.14,998.84,0.201215,0.219991,0.165051,0.385042,0.217115,0.0519531,0,0,0.175549,0.64396,0,0,0,0.769248,0,-0.211192,0.990333,0.175549,0.00966714,0.814784,0.175549,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.997976,0.180505,1,1,0.643292,0.7,,,0.180505,,,,,0,0,0,,10.789,9.00714,1000.15,998.821,0.203848,0.103011,0.187623,0.290633,0.102182,0.0550086,0,0,0.180505,0.671646,0,0,0,0.894793,0,-0.806366,0.997976,0.180505,0.00202428,0.81747,0.180505,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PDoesntFile",0.0522,0,0.0521649,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","P Files",0.9478,0,0.947835,0.517645,1,0.592665,1,1,0.355321,0.258044,,,0.455072,,,,,0.044105,0.0617384,0.021872,0.497889,10.4506,9.21176,1000.08,999.079,0.337642,0.316024,0.175619,0.491643,0.236427,0.116369,0,0,0.455072,0.265099,0.0490439,0.0666774,0.00987795,0.521721,0,0.0443871,1,0.592665,0,0.407335,0.455072,0.044105,0.0617384,0.010982,0.0108897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DDoesntAnswer",0.3861,0,0.386086,0.72068,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.221755,0.116737,0.338492,0.221755,0.0175105,0,0,0,,0,0,0,0.778245,0,-0.399612,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","D Answers",0.5617,0,0.561749,0.3781,1,1,1,1,0.355321,0.258044,,,0.76784,,,,,0.074418,0.104171,0.036904,0.497889,10.1761,9.3573,1000.03,999.265,0.466607,0.380814,0.216088,0.596903,0.246511,0.184314,0,0,0.76784,0.265099,0.0827515,0.112504,0.016667,0.345414,0,0.349545,1,1,0,0,0.76784,0.074418,0.104171,0.0185299,0.0183741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","Settles1",0.4313,0,0.431333,0.337617,1,1,1,1,0.243847,0.286352,,,1,,,,,0,0,0,,10.1151,9.4349,1000.03,999.547,0.45,0.348474,0.208977,0.557451,0.184265,0.167841,0,0,1,0.265099,0,0,0,0.293519,0,-0.0268687,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DoesntSettle1",0.1304,0,0.130416,0.511993,1,1,1,1,0.724008,0.164417,,,0,,,,,0.320547,0.448703,0.158959,0.497889,10.3778,9.10064,1000.03,998.332,0.521532,0.487775,0.239608,0.727384,0.452379,0.238797,0,0,0,,0.356442,0.484599,0.0717911,0.517053,0,1.59449,1,1,0,0,0,0.320547,0.448703,0.0798152,0.079144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PAbandons1",0.0418,0,0.0418042,0.383268,1,1,1,1,0.59571,0.1,,,0,,,,,1,0,0,,9.85,9.7,999.935,999.847,0.45,0.197447,0.393121,0.590568,0.059234,0.452089,0,0,0,,1,0,0,0.341844,0,1.43219,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","PDoesntAbandon1",0.0886,0,0.0886113,0.572721,1,1,1,1,0.784534,0.194808,,,0,,,,,0,0.660388,0.233952,0.497889,10.6268,8.81788,1000.07,997.617,0.555278,0.624744,0.167185,0.791929,0.637854,0.138171,0,0,0,,0.05283,0.713218,0.10566,0.599711,0,1.67105,1,1,0,0,0,0,0.660388,0.11747,0.116482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DDefaults1",0.0585,0,0.0585178,0.616884,1,1,1,1,0.82036,0.238177,,,0,,,,,0,1,0,,10.85,8.7,1000.15,997.675,0.45,0.638719,0.0991921,0.737911,0.631951,0.0148788,0,0,0,,0,1,0,0.661281,0,1.56824,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","DDoesntDefault1",0.0301,0,0.0300934,0.486845,1,1,1,1,0.71487,0.110475,,,0,,,,,0,0,0.68888,0.497889,10.1929,9.04711,999.916,997.506,0.759996,0.597569,0.299401,0.896969,0.649333,0.377919,0,0,0,,0.15556,0.15556,0.31112,0.479987,0,1.87098,1,1,0,0,0,0,0,0.345894,0.342986
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","POrDQuits1",0.1003,0,0.100322,0.519536,1,1,1,1,0.726749,0.180599,,,0,,,,,0.4167,0.5833,0,,10.4333,9.1167,1000.06,998.58,0.45,0.454841,0.221672,0.676513,0.3933,0.197065,0,0,0,,0.4167,0.5833,0,0.528171,0,1.51155,1,1,0,0,0,0.4167,0.5833,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","P Loses",0.0104,0,0.0104091,0.370148,1,1,1,1,0.789619,0.11998,,,0,,,,,0,0,1,0,9.4,9.7,999.567,999.847,0.9,0.204966,0.506847,0.711813,0.0614899,0.810955,0,0,0,,0,0,0,0.316779,0,2.6215,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 0.5","1.705E-13","1383","P Wins",0.0103,0,0.0103216,0.630341,1,1,1,1,0.789038,0.11039,,,0,,,,,0,0,1,1,10.85,8.25,1000.15,994.008,0.9,1.0696,0.102061,1.17166,1.36149,0.0153091,0,0,0,,0,0,0,0.680405,0,2.52447,1,1,0,0,0,0,0,0,1
