"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.23865,8.96135,9.23865,8.96135,1.8,1.03865,0,1.03865,2.90821,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0.0151377,0.984862,0.321589,9.12012,9.0935,9.12012,9.0935,1.78638,0.906497,0,0.906497,2.50867,0,0,0,0,,0,0.0151377,0,0,0,3,1,1,0,0,0,0,0.0151377,0.668142,0.316721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.929276,0.840546,1,1,0.48164,0.1,,,0.352501,,,,,0.174123,0.0499985,0.263923,0.369929,9.57308,9.37966,9.57308,9.37966,1.04726,0.620337,0,0.620337,1.01074,0,0,0,0.352501,0.1,0.174123,0.0499985,0,0,0,2,0.929276,0.840546,0.0707244,0.0887299,0.352501,0.174123,0.0499985,0.16629,0.0976327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.434754,0.286528,1,1,0.319276,0.1,,,0.166796,,,,,0.0783908,0.0373401,0,,9.94339,9.7098,9.94339,9.7098,0.346811,0.290204,0,0.290204,0.248634,0,0,0,0.166796,0.1,0.0803911,0.0393404,0.00400066,0,0,1,0.434754,0.286528,0.565246,0.148226,0.166796,0.0783908,0.0373401,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.229355,0.03861,1,1,0.232256,0.1,,,0.025844,,,,,0,0,0,,10.0621,9.78871,10.0621,9.78871,0.149196,0.211295,0,0.211295,0.206241,0,0,0,0.025844,0.1,0.006383,0.006383,0.012766,0,0,0,0.229355,0.03861,0.770645,0.190745,0.025844,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.170405,0,1,1,,,,,0,,,,,0,0,0,,10.0682,9.8296,10.0682,9.8296,0.102243,0.170405,0,0.170405,0.170405,0,0,0,0,,0,0,0,0,0,-1,0.170405,0,0.829595,0.170405,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.110423,0,1,1,,,,,0,,,,,0,0,0,,10.0442,9.88958,10.0442,9.88958,0.066254,0.110423,0,0.110423,0.110423,0,0,0,0,,0,0,0,0,0,-2,0.110423,0,0.889577,0.110423,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.881603,0.39181,1,1,0.232256,0.1,,,0.262262,,,,,0.103638,0,0,,10,9.35348,10,9.35348,0.646505,0.276234,0.427799,0.704034,0.216057,0.439836,0,0,0.262262,0.1,0.116593,0.0129548,0.0259096,0.499993,0,4E-05,0.881603,0.39181,0.118397,0.489793,0.262262,0.103638,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.199597,1,1,0.9,0.1,,,0,,,,,0,0.06865,0.130947,0.450194,10.277,8.94529,10.277,8.94529,0.777731,0.308918,0.491834,0.800752,0.477115,0.439583,0,0,0,,0,0.06865,0,0.769249,0,0.21118,1,0.199597,0,0.800403,0,0,0.06865,0.0719954,0.0589514
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.0905502,1,1,0.9,0.1,,,0,,,,,0,0.0458714,0.044679,0.658544,10.3841,8.94853,10.3841,8.94853,0.667376,0.164081,0.539966,0.704047,0.228517,0.369579,0,0,0,,0,0.0458714,0,0.894788,0,0.80641,1,0.0905502,0,0.90945,0,0,0.0458714,0.0152558,0.029423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.179484,0.179484,1,1,0.405577,0.1,,,0.0889555,,,,,0.0439408,0,0.046587,0.340201,9.88968,9.90686,9.88968,9.90686,0.203464,0.0765505,0.123298,0.199849,0.101857,0.181221,0,0,0.0889555,0.1,0.0439408,0,0,0.105211,0,0.806395,0.179484,0.179484,0.820516,0,0.0889555,0.0439408,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.328515,0.328515,1,1,0.508423,0.1,,,0.12895,,,,,0.0606039,0.00659731,0.129271,0.548002,9.86716,9.72083,9.86716,9.72083,0.412008,0.205518,0.254854,0.460372,0.36142,0.419313,0,0,0.12895,0.1,0.0621504,0.00814377,0.00309291,0.230749,0,0.211167,0.328515,0.328515,0.671485,0,0.12895,0.0606039,0.00659731,0.0584301,0.0708407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.601785,0.175498,1,1,0.639067,0.1,,,0.0459041,,,,,0,0.106919,0,,10.1881,9.39822,10.1881,9.39822,0.41372,0.230504,0.370716,0.60122,0.219028,0.306877,0,0,0.0459041,0.1,0.0113375,0.118256,0.022675,0.499998,0,-1.48446E-05,0.601785,0.175498,0.398215,0.426287,0.0459041,0,0.106919,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.838256,0,1,1,,,,,0,,,,,0,0,0,,10.3353,9.16174,10.3353,9.16174,0.502953,0.148259,0.493249,0.641508,0.148259,0.32765,0,0,0,,0,0,0,0.769248,0,-0.211192,0.838256,0,0.161744,0.838256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.935573,0,1,1,,,,,0,,,,,0,0,0,,10.3742,9.06443,10.3742,9.06443,0.561344,0.0862326,0.555057,0.641289,0.0862326,0.351215,0,0,0,,0,0,0,0.894793,0,-0.806366,0.935573,0,0.0644268,0.935573,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PDoesntFile",0.4225,0,0.422505,0.25467,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.190785,0.190785,0,0.190785,0,0,0,,0,0,0,0.190785,0,-0.461279,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","P Files",0.5775,0,0.577495,0.679479,1,0.240371,1,1,0.517224,0.1,,,0.0922308,,,,,0.0364469,0.040027,0.062554,0.498139,10.2256,9.04597,10.2256,9.04597,0.72841,0.263622,0.484482,0.748105,0.325079,0.414602,0,0,0.0922308,0.1,0.0410028,0.0445829,0.00911174,0.726217,0,0.337493,1,0.240371,0,0.759629,0.0922308,0.0364469,0.040027,0.0313935,0.0311607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DDoesntAnswer",0.4387,0,0.438682,0.753737,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.17813,0.493122,0.671252,0.17813,0.295873,0,0,0,,0,0,0,0.82187,0,-0.040473,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","D Answers",0.1388,0,0.138813,0.444805,1,1,1,1,0.517224,0.1,,,0.383702,,,,,0.151628,0.166522,0.260241,0.498139,9.67454,9.19125,9.67454,9.19125,1.13422,0.533799,0.457178,0.990978,0.789475,0.789815,0,0,0.383702,0.1,0.170582,0.185476,0.037907,0.423928,0,1.53196,1,1,0,0,0.383702,0.151628,0.166522,0.130605,0.129636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","Settles1",0.0533,0,0.0532628,0.356122,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.6,9.5,9.6,0.9,0.27932,0.452552,0.731871,0.111728,0.678828,0,0,1,0.1,0,0,0,0.301701,0,1.13573,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DoesntSettle1",0.0856,0,0.08555,0.500019,1,1,1,1,0.776985,0.1,,,0,,,,,0.246031,0.270197,0.422264,0.498139,9.7832,8.93676,9.7832,8.93676,1.28004,0.692236,0.460059,1.1523,1.21143,0.858915,0,0,0,,0.276784,0.300951,0.0615076,0.500026,0,1.77865,1,1,0,0,0,0.246031,0.270197,0.211918,0.210346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PAbandons1",0.021,0,0.0210479,0.32426,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.4,9.7,9.4,9.7,0.9,0.2226,0.412802,0.635402,0.0667799,0.660483,0,0,0,,1,0,0,0.258001,0,1.38845,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","PDoesntAbandon1",0.0645,0,0.0645021,0.557371,1,1,1,1,0.867369,0.1,,,0,,,,,0,0.358366,0.560055,0.498139,9.90825,8.6877,9.90825,8.6877,1.40405,0.845485,0.47548,1.32096,1.58495,0.923666,0,0,0,,0.0407892,0.399156,0.0815784,0.579002,0,1.90597,1,1,0,0,0,0,0.358366,0.28107,0.278985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DDefaults1",0.0231,0,0.0231154,0.665853,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.7,10.4,8.7,0.9,0.571305,0.437217,1.00852,0.524089,0.26233,0,0,0,,0,1,0,0.728695,0,1.42985,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","DDoesntDefault1",0.0414,0,0.0413867,0.496782,1,1,1,1,0.849143,0.1,,,0,,,,,0,0,0.872858,0.498139,9.63359,8.68083,9.63359,8.68083,1.68557,0.998621,0.49685,1.49547,2.17747,1.29304,0,0,0,,0.0635709,0.0635709,0.127142,0.495395,0,2.1719,1,1,0,0,0,0,0,0.438054,0.434804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","POrDQuits1",0.0442,0,0.0441633,0.503052,1,1,1,1,0.709363,0.1,,,0,,,,,0.476593,0.523407,0,,9.92341,9.17659,9.92341,9.17659,0.9,0.405115,0.425581,0.830696,0.306139,0.452087,0,0,0,,0.476593,0.523407,0,0.504365,0,1.41012,1,1,0,0,0,0.476593,0.523407,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","P Loses",0.0181,0,0.0181296,0.398398,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10,8.2,10,1.8,0,0.982091,0.982091,0,2.74986,0,0,0,,0,0,0,0.350747,0,2.47204,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","3.553E-15","860","P Wins",0.018,0,0.0179951,0.599765,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,7.2,11,7.2,1.8,2.15335,0,2.15335,4.86541,0,0,0,0,,0,0,0,0.64665,0,2.4681,1,1,0,0,0,0,0,0,1
