"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.550283,1,1,0.143505,0.642256,,,0.550283,,,,,0,0,0,,10.5909,9.25155,1000.12,999.247,0.157542,0,0.409087,0.409087,0,0.27222,0,0,0.550283,0.392881,0,0,0,1,0,-2,1,0.550283,0,0.449717,0.550283,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.484451,1,1,0.1,0.762387,,,0.484451,,,,,0,0,0,,10.6494,9.20289,1000.13,999.186,0.147668,0,0.350559,0.350559,0,0.204738,0,0,0.484451,0.431194,0,0,0,1,0,-3,1,0.484451,0,0.515549,0.484451,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0.401909,1,1,0.1,0.734125,,,0.401909,,,,,0,0,0,,10.6907,9.174,1000.13,999.128,0.135286,0,0.309288,0.309288,0,0.177912,0,0,0.401909,0.417063,0,0,0,1,0,-4,1,0.401909,0,0.598091,0.401909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.833333,0.1,,,0,,,,,0,0,1,0.370945,10.0213,9.52867,999.789,998.638,0.45,0.565691,0,0.565691,0.862679,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.81792,0.1,,,0,,,,,0.26795,0,0.73205,0.357364,9.97887,9.63142,999.831,999.023,0.389711,0.439145,0,0.439145,0.614432,0,0,0,0,,0.26795,0,0,0,0,3,1,1,0,0,0,0.26795,0,0.470441,0.261608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.615107,0.116701,,,0.186522,,,,,0.518821,0.0981701,0.196486,0.411396,10.0741,9.65673,999.965,999.481,0.269209,0.360621,0,0.360621,0.34115,0,0,0,0.186522,0.1,0.518821,0.0981701,0,0,0,2,1,1,0,0,0.186522,0.518821,0.0981701,0.115652,0.0808336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.980825,1,1,0.329228,0.144776,,,0.665559,,,,,0.222085,0.0781909,0,,10.1261,9.65175,1000.02,999.698,0.222124,0.348254,0,0.348254,0.214437,0,0,0,0.665559,0.144644,0.22958,0.0856856,0.0149896,0,0,1,1,0.980825,0,0.0191755,0.665559,0.222085,0.0781909,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,0.959963,1,1,0.19832,0.161563,,,0.906739,,,,,0.00205414,0,0,,10.1396,9.64137,1000.03,999.728,0.218994,0.358629,0,0.358629,0.194663,0,0,0,0.906739,0.164339,0.0276392,0.025585,0.0511701,0,0,0,1,0.959963,0,0.040037,0.906739,0.00205414,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,0.922915,1,1,0.135851,0.221461,,,0.922915,,,,,0,0,0,,10.167,9.61959,1000.04,999.722,0.213437,0.380407,0,0.380407,0.204009,0,0,0,0.922915,0.178656,0,0,0,0,0,-1,1,0.922915,0,0.0770851,0.922915,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,0.832621,1,1,0.106029,0.389472,,,0.832621,,,,,0,0,0,,10.2987,9.50145,1000.07,999.593,0.199893,0.498554,0,0.498554,0.319571,0,0,0,0.832621,0.247751,0,0,0,0,0,-2,1,0.832621,0,0.167379,0.832621,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,0.584133,1,1,0.1,0.785871,,,0.584133,,,,,0,0,0,,10.5996,9.23778,1000.12,999.255,0.16262,0.76222,0,0.76222,0.622663,0,0,0,0.584133,0.442935,0,0,0,0,0,-3,1,0.584133,0,0.415867,0.584133,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,0.401909,1,1,0.1,0.734125,,,0.401909,,,,,0,0,0,,10.6907,9.174,1000.13,999.128,0.135286,0.825998,0,0.825998,0.727897,0,0,0,0.401909,0.417063,0,0,0,0,0,-4,1,0.401909,0,0.598091,0.401909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,0.982562,1,1,0.1,0.141022,,,0.982562,,,,,0,0,0,,10.0608,9.71677,1000.02,999.844,0.222384,0.247178,0.0918876,0.339066,0.0780251,0.0857489,0,0,0.982562,0.120511,0,0,0,0.105207,0,-0.80637,1,0.982562,0,0.0174382,0.982562,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,0.945581,1,1,0.1,0.190144,,,0.945581,,,,,0,0,0,,10.1166,9.66657,1000.03,999.785,0.216837,0.233033,0.177605,0.410637,0.08823,0.158261,0,0,0.945581,0.145072,0,0,0,0.230751,0,-0.21118,1,0.945581,0,0.0544188,0.945581,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.841233,1,1,0.431148,0.310889,,,0.49454,,,,,0.255805,0,0,,10.3046,9.49422,1000.06,999.526,0.201185,0.199424,0.284619,0.484043,0.12885,0.235266,0,0,0.49454,0.354649,0.301249,0.0454442,0.0908884,0.499993,0,4E-05,1,0.841233,0,0.158767,0.49454,0.255805,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.701779,1,1,0.781039,0.476196,,,0.359624,,,,,0.100155,0.133445,0.082973,0.451998,10.66,9.14106,1000.1,998.902,0.198936,0.200461,0.218702,0.419163,0.187139,0.149885,0,0,0.359624,0.754361,0.112946,0.146236,0.0255821,0.769249,0,0.21118,1,0.701779,0,0.298221,0.359624,0.100155,0.133445,0.0454692,0.0375035
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.614695,1,1,0.791545,0.588827,,,0.417365,,,,,0,0.11814,0.07919,0.729565,10.8058,9.00922,1000.14,998.703,0.185022,0.147596,0.168622,0.316217,0.127941,0.0706174,0,0,0.417365,0.771788,0,0.11814,0,0.894788,0,0.80641,1,0.614695,0,0.385305,0.417365,0,0.11814,0.0214157,0.0577739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.190325,0.1,,,0.849739,,,,,0.118997,0,0.031264,0.354587,10.0121,9.75584,999.997,999.849,0.232034,0.220085,0.10243,0.322515,0.0645941,0.107568,0,0,0.849739,0.1,0.118997,0,0,0.105211,0,0.806395,1,1,0,0,0.849739,0.118997,0,0.0201784,0.011086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.280056,0.1,,,0.713845,,,,,0.189759,0,0.096395,0.567659,10.0374,9.71588,999.992,999.698,0.246689,0.215361,0.205571,0.420932,0.0906085,0.224624,0,0,0.713845,0.1,0.189759,0,0,0.230749,0,0.211167,1,1,0,0,0.713845,0.189759,0,0.0416757,0.0547197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.464678,0.233333,,,0.551632,,,,,0.0530705,0.24779,0.029866,0.82927,10.3777,9.39058,1000.07,999.263,0.23172,0.286108,0.252281,0.538389,0.190454,0.224807,0,0,0.551632,0.21806,0.111892,0.306611,0.117642,0.499998,0,-1.48446E-05,1,1,0,0,0.551632,0.0530705,0.24779,0.00509903,0.0247669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,0.666667,1,1,0.58862,0.8,,,0.666667,,,,,0,0,0,,10.7212,9.10379,1000.14,999.015,0.175,0.202647,0.201785,0.404432,0.171638,0.0799471,0,0,0.666667,0.69431,0,0,0,0.769248,0,-0.211192,1,0.666667,0,0.333333,0.666667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,0.401909,1,1,0.619932,0.734125,,,0.401909,,,,,0,0,0,,10.7952,9.06952,1000.15,998.956,0.135286,0.0977467,0.180762,0.278509,0.0891079,0.0642929,0,0,0.401909,0.677029,0,0,0,0.894793,0,-0.806366,1,0.401909,0,0.598091,0.401909,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","P Files",1,0,1,0.499995,1,0.817924,1,1,0.389974,0.31226,,,0.638129,,,,,0.0732234,0.0503236,0.032357,0.578392,10.388,9.40699,1000.07,999.355,0.204969,0.206025,0.190446,0.396471,0.122976,0.142322,0,0,0.638129,0.320216,0.0851694,0.0622696,0.0238919,0.499994,0,7.5023E-06,1,0.817924,0,0.182076,0.638129,0.0732234,0.0503236,0.0136418,0.0187148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DDoesntAnswer",0.1821,0,0.182076,0.776518,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.154023,0.0634483,0.217471,0.154023,0.00475862,0,0,0,,0,0,0,0.845977,0,-0.574943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","D Answers",0.8179,0,0.817924,0.438439,1,1,1,1,0.389974,0.31226,,,0.780181,,,,,0.0895234,0.061526,0.039559,0.578392,10.2685,9.49759,1000.05,999.476,0.233901,0.217601,0.218717,0.436317,0.116065,0.172944,0,0,0.780181,0.320216,0.104129,0.0761312,0.0292104,0.422976,0,0.127996,1,1,0,0,0.780181,0.0895234,0.061526,0.0166786,0.0228808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","Settles1",0.6381,0,0.638129,0.415277,1,1,1,1,0.282295,0.358137,,,1,,,,,0,0,0,,10.2452,9.52978,1000.06,999.61,0.225,0.199724,0.207759,0.407483,0.0826921,0.141881,0,0,1,0.320216,0,0,0,0.393283,0,-0.247764,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DoesntSettle1",0.1798,0,0.179796,0.520648,1,1,1,1,0.77215,0.149436,,,0,,,,,0.407259,0.279894,0.179963,0.578392,10.3512,9.3833,1000.02,999.002,0.265492,0.28105,0.257608,0.538658,0.234513,0.283196,0,0,0,,0.473701,0.346336,0.132884,0.528359,0,1.46164,1,1,0,0,0,0.407259,0.279894,0.075874,0.104089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PAbandons1",0.0732,0,0.0732234,0.390948,1,1,1,1,0.660767,0.1,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.0974456,0.37664,0.474086,0.0146168,0.404888,0,0,0,,1,0,0,0.350363,0,1.4457,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","PDoesntAbandon1",0.1066,0,0.106572,0.609762,1,1,1,1,0.848678,0.183402,,,0,,,,,0,0.472203,0.303612,0.578392,10.644,9.06265,1000.06,998.362,0.293313,0.407201,0.175823,0.583024,0.385599,0.199583,0,0,0,,0.112093,0.584295,0.224185,0.650656,0,1.47259,1,1,0,0,0,0,0.472203,0.128005,0.175607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DDefaults1",0.0503,0,0.0503236,0.681233,1,1,1,1,0.886951,0.276623,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.401309,0.0561518,0.457461,0.349202,0.00421139,0,0,0,,0,1,0,0.748691,0,1.4368,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","DDoesntDefault1",0.0562,0,0.0562485,0.545819,1,1,1,1,0.814437,0.1,,,0,,,,,0,0,0.575244,0.578392,10.3927,9.2529,999.977,998.394,0.35443,0.412472,0.282889,0.695361,0.418162,0.374376,0,0,0,,0.212378,0.212378,0.424756,0.562948,0,1.50462,1,1,0,0,0,0,0,0.242527,0.332716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","POrDQuits1",0.1235,0,0.123547,0.509188,1,1,1,1,0.752897,0.171943,,,0,,,,,0.592676,0.407324,0,,10.3323,9.44268,1000.05,999.279,0.225,0.221216,0.246098,0.467314,0.150901,0.241683,0,0,0,,0.592676,0.407324,0,0.512611,0,1.44207,1,1,0,0,0,0.592676,0.407324,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","P Loses",0.0136,0,0.0136418,0.423105,1,1,1,1,0.870406,0.1,,,0,,,,,0,0,1,0,9.4,10.15,999.567,1000.05,0.45,0,0.619793,0.619793,0,0.991669,0,0,0,,0,0,0,0.387371,0,2.4914,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Relative Costs 0.5","2.2739999999999997E-13","1328","P Wins",0.0187,0,0.0187148,0.655554,1,1,1,1,0.825872,0.1,,,0,,,,,0,0,1,1,11.075,8.475,1000.16,996.247,0.45,0.808355,0,0.808355,0.856502,0,0,0,0,,0,0,0,0.716645,0,2.41583,1,1,0,0,0,0,0,0,1
