"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.55405,1000.02,999.456,0.225,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.84494,0.120011,,,0,,,,,0,0,1,0.324624,10.1746,9.60038,1000.01,999.52,0.225,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.662763,0.152878,,,0,,,,,0,0,1,0.26875,10.1188,9.65625,999.993,999.598,0.225,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.392901,0.195414,,,0.531004,,,,,0.151618,0,0.317378,0.367941,10.1322,9.7196,1000.02,999.736,0.148205,0.280399,0,0.280399,0.198077,0,0,0,0.531004,0.215104,0.151618,0,0,0,0,1,1,1,0,0,0.531004,0.151618,0,0.200602,0.116776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.256649,0.234938,,,0.951754,,,,,0.0182108,0,0.030035,0.36954,10.161,9.72314,1000.04,999.8,0.115879,0.276859,0,0.276859,0.142977,0,0,0,0.951754,0.238648,0.0182108,0,0,0,0,0,1,1,0,0,0.951754,0.0182108,0,0.0189358,0.0110991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.213872,0.351484,,,1,,,,,0,0,0,,10.2077,9.67982,1000.05,999.779,0.1125,0.320178,0,0.320178,0.160437,0,0,0,1,0.282678,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.170929,0.567187,,,1,,,,,0,0,0,,10.2941,9.59344,1000.08,999.73,0.1125,0.406558,0,0.406558,0.203612,0,0,0,1,0.369058,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.117776,0.844939,,,1,,,,,0,0,0,,10.4064,9.48114,1000.1,999.656,0.1125,0.518857,0,0.518857,0.272507,0,0,0,1,0.481357,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,1000.11,999.64,0.1125,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.199298,,,1,,,,,0,0,0,,10.0746,9.81285,1000.02,999.909,0.1125,0.162042,0.091936,0.253978,0.0365726,0.0823559,0,0,1,0.149649,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.157023,0.283085,,,0.89189,,,,,0.10811,0,0,,10.1234,9.76407,1000.03,999.871,0.1125,0.16089,0.181669,0.342559,0.0490689,0.150477,0,0,0.89189,0.222484,0.10811,0,0,0.230751,0,-0.21118,1,1,0,0,0.89189,0.10811,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.54,0.46437,,,0.653358,,,,,0,0,0.346642,0.284136,10.3704,9.47815,1000.07,999.53,0.151497,0.211096,0.253038,0.464134,0.145919,0.170291,0,0,0.653358,0.570675,0,0,0,0.499993,0,4E-05,1,1,0,0,0.653358,0,0,0.248148,0.0984932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.82,0.657618,,,0.689314,,,,,0,0,0.310686,0.585435,10.6561,9.19643,1000.12,999.127,0.147452,0.158999,0.221978,0.380977,0.137142,0.110956,0,0,0.689314,0.830587,0,0,0,0.769249,0,0.21118,1,1,0,0,0.689314,0,0,0.128799,0.181887
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.758235,,,0.659498,,,,,0,0,0.340502,0.838737,10.7786,9.07059,1000.14,998.915,0.150806,0.105436,0.184798,0.290234,0.0868413,0.0710108,0,0,0.659498,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.659498,0,0,0.0549104,0.285592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.220858,0.1,,,0.700622,,,,,0.102047,0,0.197331,0.21074,10.0218,9.84345,999.999,999.894,0.1347,0.130216,0.0941869,0.224403,0.0419062,0.0959175,0,0,0.700622,0.1,0.102047,0,0,0.105211,0,0.806395,1,1,0,0,0.700622,0.102047,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.315666,0.16419,,,0.697037,,,,,0.0187094,0,0.284254,0.424207,10.1363,9.71921,1000.03,999.758,0.144479,0.181585,0.165663,0.347248,0.0830043,0.155925,0,0,0.697037,0.160748,0.0187094,0,0,0.230749,0,0.211167,1,1,0,0,0.697037,0.0187094,0,0.163671,0.120583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.505416,0.38,,,0.625731,,,,,0,0,0.374269,0.713888,10.3866,9.45875,1000.08,999.46,0.154605,0.221893,0.251023,0.472916,0.128106,0.190661,0,0,0.625731,0.355629,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.625731,0,0,0.107083,0.267186
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.691852,0.82,,,0.874577,,,,,0,0,0.125423,0.906933,10.6849,9.18846,1000.13,999.173,0.12661,0.172424,0.221603,0.394027,0.127333,0.0879996,0,0,0.874577,0.749605,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.874577,0,0,0.0116727,0.11375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.782081,0.9,,,1,,,,,0,0,0,,10.766,9.12146,1000.15,999.083,0.1125,0.0865281,0.203445,0.289973,0.0734109,0.0551976,0,0,1,0.841041,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","P Files",1,0,1,0.499995,1,1,1,1,0.503239,0.472265,,,0.777299,,,,,0.0229615,0,0.19974,0.559583,10.3995,9.46549,1000.08,999.473,0.134971,0.160581,0.18861,0.349191,0.0921468,0.118646,0,0,0.777299,0.485978,0.0229615,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.777299,0.0229615,0,0.0879688,0.111771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","D Answers",1,0,1,0.499995,1,1,1,1,0.503239,0.472265,,,0.777299,,,,,0.0229615,0,0.19974,0.559583,10.3995,9.46549,1000.08,999.473,0.134971,0.160581,0.18861,0.349191,0.0921468,0.118646,0,0,0.777299,0.485978,0.0229615,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.777299,0.0229615,0,0.0879688,0.111771
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","Settles1",0.7773,0,0.777299,0.497114,1,1,1,1,0.435635,0.53632,,,1,,,,,0,0,0,,10.411,9.47652,1000.09,999.529,0.1125,0.152693,0.181396,0.334089,0.0754628,0.0985797,0,0,1,0.485978,0,0,0,0.496343,0,-0.410195,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DoesntSettle1",0.2227,0,0.222701,0.51005,1,1,1,1,0.7392,0.248694,,,0,,,,,0.103104,0,0.896896,0.559583,10.3596,9.42698,1000.05,999.276,0.213401,0.188115,0.213788,0.401903,0.150379,0.188685,0,0,0,,0.103104,0,0,0.512738,0,1.43174,1,1,0,0,0,0.103104,0,0.395008,0.501888
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PAbandons1",0.023,0,0.0229615,0.190098,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0333473,0.119044,0.152391,0.00125052,0.127972,0,0,0,,1,0,0,0.110738,0,0.826938,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","PDoesntAbandon1",0.1997,0,0.19974,0.546831,1,1,1,1,0.789689,0.265788,,,0,,,,,0,0,1,0.559583,10.4096,9.36542,1000.06,999.195,0.225,0.205907,0.22468,0.430586,0.167523,0.195665,0,0,0,,0,0,0,0.558951,0,1.50127,1,1,0,0,0,0,0,0.440417,0.559583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","DDoesntDefault1",0.1997,0,0.19974,0.546831,1,1,1,1,0.789689,0.265788,,,0,,,,,0,0,1,0.559583,10.4096,9.36542,1000.06,999.195,0.225,0.205907,0.22468,0.430586,0.167523,0.195665,0,0,0,,0,0,0,0.558951,0,1.50127,1,1,0,0,0,0,0,0.440417,0.559583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","POrDQuits1",0.023,0,0.0229615,0.190098,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.925,9.9625,999.97,999.985,0.1125,0.0333473,0.119044,0.152391,0.00125052,0.127972,0,0,0,,1,0,0,0.110738,0,0.826938,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","P Loses",0.088,0,0.0879688,0.368526,1,1,1,1,0.722994,0.167909,,,0,,,,,0,0,1,0,9.85,9.925,999.935,999.97,0.225,0.0510164,0.367748,0.418765,0.00382623,0.422911,0,0,0,,0,0,0,0.319781,0,1.56909,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","1.1369999999999999E-13","1076","P Wins",0.1118,0,0.111771,0.687165,1,1,1,1,0.842182,0.342823,,,0,,,,,0,0,1,1,10.85,8.925,1000.15,998.585,0.225,0.327813,0.112078,0.439891,0.296359,0.0168117,0,0,0,,0,0,0,0.747187,0,1.44789,1,1,0,0,0,0,0,0,1
