"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.848462,0.425938,1,1,0.614364,0.734667,,,0.425938,,,,,0,0,0,,10.4553,9.22628,1000.1,999.146,0.318429,0.0024418,0.544712,0.547154,0.000122092,0.365341,0,0,0.425938,0.674516,0,0,0,1,0,-1,0.848462,0.425938,0.151538,0.422525,0.425938,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.672236,0.286915,1,1,0.539204,0.733227,,,0.286915,,,,,0,0,0,,10.3662,9.3891,1000.08,999.331,0.244708,0,0.63381,0.63381,0,0.492291,0,0,0.286915,0.636216,0,0,0,1,0,-2,0.672236,0.286915,0.327764,0.385321,0.286915,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.285714,0.0890755,1,1,0.3,0.9,,,0.0890755,,,,,0,0,0,,10.1644,9.73655,1000.04,999.708,0.0990756,0,0.83563,0.83563,0,0.77563,0,0,0.0890755,0.6,0,0,0,1,0,-3,0.285714,0.0890755,0.714286,0.196639,0.0890755,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.71429,1000.04,999.659,0.0857143,0,0.8,0.8,0,0.74,0,0,0,,0,0,0,1,0,-4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.842857,0.157143,,,0,,,,,0,0,1,0.370945,9.78787,9.31213,999.644,998.33,0.9,0.68787,0,0.68787,0.963773,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.823193,0.170413,,,0,,,,,0.321754,0.0914906,0.586755,0.342883,9.81917,9.46679,999.741,998.917,0.71404,0.533213,0,0.533213,0.651953,0,0,0,0,,0.321754,0.0914906,0,0,0,3,1,1,0,0,0,0.321754,0.0914906,0.385567,0.201188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.959869,0.959869,1,1,0.700818,0.227917,,,0.195534,,,,,0.452251,0.137766,0.174202,0.240098,9.90938,9.58029,999.871,999.453,0.510332,0.41971,0,0.41971,0.377349,0,0,0,0.195534,0.395116,0.452309,0.137824,0.000116917,0,0,2,0.959869,0.959869,0.0401307,0,0.195534,0.452251,0.137766,0.132376,0.0418255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.601168,0.59207,1,1,0.593864,0.364109,,,0.341764,,,,,0.156164,0.0900567,0,,10.0806,9.65022,1000,999.634,0.269161,0.349778,0,0.349778,0.289032,0,0,0,0.341764,0.467489,0.158207,0.0920998,0.00408616,0,0,1,0.601168,0.59207,0.398832,0.00909759,0.341764,0.156164,0.0900567,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.45215,0.420717,1,1,0.479696,0.476777,,,0.395307,,,,,0.00244712,0.0165738,0,,10.1026,9.69861,1000.02,999.715,0.198753,0.301394,0,0.301394,0.232237,0,0,0,0.395307,0.473264,0.00564152,0.0197682,0.00638881,0,0,0,0.45215,0.420717,0.54785,0.031433,0.395307,0.00244712,0.0165738,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.409658,0.348538,1,1,0.413103,0.519216,,,0.348538,,,,,0,0,0,,10.1007,9.72412,1000.02,999.747,0.175178,0.275875,0,0.275875,0.208553,0,0,0,0.348538,0.46616,0,0,0,0,0,-1,0.409658,0.348538,0.590342,0.0611203,0.348538,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.366766,0.285966,1,1,0.350326,0.646238,,,0.285966,,,,,0,0,0,,10.1133,9.73381,1000.03,999.752,0.152925,0.266187,0,0.266187,0.208202,0,0,0,0.285966,0.498282,0,0,0,0,0,-2,0.366766,0.285966,0.633234,0.0807999,0.285966,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.285714,0.196647,1,1,0.3,0.9,,,0.196647,,,,,0,0,0,,10.1213,9.76345,1000.03,999.766,0.115211,0.236552,0,0.236552,0.199681,0,0,0,0.196647,0.6,0,0,0,0,0,-3,0.285714,0.196647,0.714286,0.089067,0.196647,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.285714,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.71429,1000.04,999.659,0.0857143,0.285714,0,0.285714,0.285714,0,0,0,0,,0,0,0,0,0,-4,0.285714,0,0.714286,0.285714,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.285714,0.283651,1,1,0.3,0.356698,,,0.283651,,,,,0,0,0,,10.0095,9.86225,1000,999.91,0.128262,0.121792,0.102624,0.224417,0.0600091,0.101105,0,0,0.283651,0.328349,0,0,0,0.105207,0,-0.80637,0.285714,0.283651,0.714286,0.00206286,0.283651,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.285714,0.275863,1,1,0.3,0.412062,,,0.275863,,,,,0,0,0,,10.0224,9.85055,1000.01,999.894,0.127094,0.109595,0.21955,0.329144,0.0577583,0.213608,0,0,0.275863,0.356031,0,0,0,0.230751,0,-0.21118,0.285714,0.275863,0.714286,0.00985143,0.275863,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.932819,0.807596,1,1,0.620597,0.477684,,,0.501057,,,,,0.201438,0.068924,0.023863,0.17073,10.2132,9.37506,1000.02,999.33,0.411723,0.268357,0.333048,0.601405,0.217793,0.279991,0,0,0.501057,0.593917,0.207595,0.0750816,0.0123152,0.499993,0,4E-05,0.932819,0.807596,0.0671813,0.125222,0.501057,0.201438,0.068924,0.0197886,0.0040741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.724706,1,1,0.793759,0.621371,,,0.505584,,,,,0.0714481,0.10006,0.042639,0.418549,10.4807,9.09144,1000.09,998.888,0.427893,0.21093,0.365798,0.576728,0.194777,0.224596,0,0,0.505584,0.78352,0.0739353,0.102548,0.00497442,0.769249,0,0.21118,1,0.724706,0,0.275294,0.505584,0.0714481,0.10006,0.0247923,0.0178464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.627411,1,1,0.808923,0.699181,,,0.507357,,,,,0,0.0795158,0.040538,0.674425,10.5756,9.012,1000.12,998.76,0.412354,0.135741,0.372827,0.508568,0.118738,0.181076,0,0,0.507357,0.792619,0,0.0795158,0,0.894788,0,0.80641,1,0.627411,0,0.372589,0.507357,0,0.0795158,0.0131982,0.0273399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.416538,0.416538,1,1,0.463478,0.237185,,,0.262473,,,,,0.0998313,0,0.054233,0.268771,9.94729,9.84086,999.959,999.858,0.211847,0.137956,0.112742,0.250698,0.0711554,0.129922,0,0,0.262473,0.28772,0.0998313,0,0,0.105211,0,0.806395,0.416538,0.416538,0.583462,0,0.262473,0.0998313,0,0.0396569,0.0145763
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.524168,0.524168,1,1,0.556673,0.237796,,,0.2325,,,,,0.164475,0.0775865,0.048639,0.594739,10.006,9.73628,999.975,999.67,0.257763,0.18256,0.218683,0.401243,0.127696,0.243649,0,0,0.2325,0.279905,0.164959,0.0780704,0.000967739,0.230749,0,0.211167,0.524168,0.524168,0.475832,0,0.2325,0.164475,0.0775865,0.0197114,0.0289273
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.720199,0.720199,1,1,0.675213,0.577706,,,0.520698,,,,,0.0126835,0.165274,0.005038,0.82927,10.2937,9.3799,1000.06,999.278,0.326357,0.259317,0.307352,0.566669,0.212757,0.229647,0,0,0.520698,0.638546,0.0209362,0.173526,0.0165053,0.499998,0,-1.48446E-05,0.720199,0.720199,0.279801,0,0.520698,0.0126835,0.165274,0.00086015,0.0041779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.888268,0.751609,1,1,0.746554,0.834303,,,0.751609,,,,,0,0,0,,10.4643,9.15651,1000.11,999.035,0.379222,0.17396,0.38995,0.56391,0.149427,0.222662,0,0,0.751609,0.790428,0,0,0,0.769248,0,-0.211192,0.888268,0.751609,0.111732,0.136659,0.751609,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.956602,0.275755,1,1,0.701121,0.702429,,,0.275755,,,,,0,0,0,,10.5874,9.08427,1000.12,998.957,0.328344,0.0883526,0.364178,0.45253,0.0850189,0.175125,0,0,0.275755,0.701775,0,0,0,0.894793,0,-0.806366,0.956602,0.275755,0.0433982,0.680847,0.275755,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PDoesntFile",0.2983,0,0.298258,0.251765,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.187124,0.187124,0,0.187124,0,0,0,,0,0,0,0.187124,0,-0.466741,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","P Files",0.7017,0,0.701742,0.605499,1,0.778122,1,1,0.644282,0.546805,,,0.591256,,,,,0.0799223,0.0713145,0.030559,0.452541,10.3691,9.20044,1000.07,999.085,0.43047,0.242959,0.320079,0.563039,0.186858,0.208946,0,0,0.591256,0.620821,0.0824572,0.0738493,0.00506969,0.632972,0,0.198387,1,0.778122,0,0.221878,0.591256,0.0799223,0.0713145,0.01673,0.0138294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DDoesntAnswer",0.1557,0,0.155701,0.81241,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.112942,0.266117,0.37906,0.112942,0.0798352,0,0,0,,0,0,0,0.887058,0,-0.565955,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","D Answers",0.546,0,0.546041,0.546499,1,1,1,1,0.644282,0.546805,,,0.75985,,,,,0.102712,0.0916495,0.039273,0.452541,10.2747,9.25759,1000.04,999.164,0.467673,0.280033,0.335466,0.615499,0.207934,0.245761,0,0,0.75985,0.620821,0.10597,0.0949071,0.00651528,0.56052,0,0.416336,1,1,0,0,0.75985,0.102712,0.0916495,0.0215005,0.0177728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","Settles1",0.4149,0,0.414909,0.569824,1,1,1,1,0.592496,0.649146,,,1,,,,,0,0,0,,10.3208,9.22918,1000.08,999.223,0.45,0.262454,0.340025,0.602479,0.179475,0.212773,0,0,1,0.620821,0,0,0,0.591621,0,0.04059,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DoesntSettle1",0.1311,0,0.131132,0.472699,1,1,1,1,0.808135,0.22299,,,0,,,,,0.427699,0.381634,0.163537,0.452541,10.1289,9.34749,999.94,998.979,0.523592,0.335655,0.321043,0.656698,0.297981,0.350139,0,0,0,,0.441264,0.395199,0.0271301,0.462115,0,1.60522,1,1,0,0,0,0.427699,0.381634,0.0895297,0.0740071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PAbandons1",0.0561,0,0.0560849,0.371328,1,1,1,1,0.694042,0.15157,,,0,,,,,1,0,0,,9.7,9.85,999.847,999.935,0.45,0.101631,0.419195,0.520826,0.0152447,0.544953,0,0,0,,1,0,0,0.322458,0,1.55584,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","PDoesntAbandon1",0.075,0,0.0750468,0.548456,1,1,1,1,0.8934,0.276365,,,0,,,,,0,0.666842,0.285753,0.452541,10.4495,8.97195,1000.01,998.264,0.578589,0.510549,0.247691,0.75824,0.50928,0.204548,0,0,0,,0.0237026,0.690544,0.0474052,0.566485,0,1.64212,1,1,0,0,0,0,0.666842,0.156438,0.129315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DDefaults1",0.05,0,0.0500443,0.585813,1,1,1,1,0.9,0.322182,,,0,,,,,0,1,0,,10.7,8.85,1000.14,998.326,0.45,0.53334,0.184998,0.718338,0.520842,0.0554994,0,0,0,,0,1,0,0.61666,0,1.34521,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","DDoesntDefault1",0.025,0,0.0250025,0.473684,1,1,1,1,0.880188,0.184658,,,0,,,,,0,0,0.85771,0.452541,9.94799,9.21604,999.749,998.141,0.835969,0.464931,0.373176,0.838106,0.486136,0.502882,0,0,0,,0.0711452,0.0711452,0.14229,0.466056,0,2.23642,1,1,0,0,0,0,0,0.469561,0.388149
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","POrDQuits1",0.1061,0,0.106129,0.472467,1,1,1,1,0.79116,0.232021,,,0,,,,,0.528458,0.471542,0,,10.1715,9.37846,999.985,999.176,0.45,0.3052,0.308761,0.613961,0.253655,0.314155,0,0,0,,0.528458,0.471542,0,0.461186,0,1.45652,1,1,0,0,0,0.528458,0.471542,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","P Loses",0.0117,0,0.0117402,0.343833,1,1,1,1,0.885646,0.204555,,,0,,,,,0,0,1,0,9.25,9.85,999.35,999.935,0.9,0.107132,0.50013,0.607262,0.0160698,0.875228,0,0,0,,0,0,0,0.285789,0,2.48049,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Relative Costs 2","3.9789999999999995E-13","1874","P Wins",0.0097,0,0.00970467,0.609584,1,1,1,1,0.866323,0.156553,,,0,,,,,0,0,1,1,10.7,8.4,1000.14,995.609,0.9,0.944816,0.196555,1.14137,1.1186,0.0589665,0,0,0,,0,0,0,0.655184,0,2.63095,1,1,0,0,0,0,0,0,1
