"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.411874,0,1,1,,,,,0,,,,,0,0,0,,10.1647,9.58813,19.7529,0.247125,10.1647,9.58813,0.247125,0.259128,0.161832,0.42096,0.259128,0.125173,0,0.247125,0,0,,0,0,0,0.222931,0,-1.17112,0.411874,0,0.588126,0.411874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.551272,0,1,1,,,,,0,,,,,0,0,0,,10.2205,9.44873,19.6692,0.330763,10.2205,9.44873,0.330763,0.294731,0.235206,0.529937,0.294731,0.173636,0,0.330763,0,0,,0,0,0,0.337822,0,-1.38556,0.551272,0,0.448728,0.551272,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.674068,0,1,1,,,,,0,,,,,0,0,0,,10.2696,9.32593,19.5956,0.404441,10.2696,9.32593,0.404441,0.30291,0.307987,0.610897,0.30291,0.218909,0,0.404441,0,0,,0,0,0,0.45645,0,-1.72714,0.674068,0,0.325932,0.674068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.765155,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23485,19.5409,0.459093,10.3061,9.23485,0.459093,0.29087,0.368124,0.658994,0.29087,0.254296,0,0.459093,0,0,,0,0,0,0.557838,0,-2.24802,0.765155,0,0.234845,0.765155,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,0.77698,0.723176,1,1,0.486859,0.05,,,0.252923,,,,,0.268255,0.0150226,0.186976,0.540045,9.63103,9.24451,18.8755,1.12447,9.63103,9.24451,1.12447,0.734524,0.110997,0.845522,1.68566,0.239882,0,1.12447,0,0.252923,0.05,0.268255,0.0150226,0,0.100004,0,5.48942,0.77698,0.723176,0.22302,0.0538038,0.252923,0.268255,0.0150226,0.0860006,0.100976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.450754,0.299469,1,1,0.298216,0.05,,,0.161838,,,,,0.117561,0.0137944,0,,9.90586,9.64401,19.5499,0.450134,9.90586,9.64401,0.450134,0.279348,0.0931923,0.37254,0.231108,0.105507,0,0.450134,0,0.161838,0.05,0.120699,0.0169317,0.00627467,0.100006,0,4,0.450754,0.299469,0.549246,0.151285,0.161838,0.117561,0.0137944,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.326379,0.130182,1,1,0.120342,0.05,,,0.111868,,,,,0,0,0,,10.0151,9.71094,19.7261,0.273937,10.0151,9.71094,0.273937,0.209408,0.0787329,0.288141,0.19135,0.0729073,0,0.273937,0,0.111868,0.05,0.00915729,0.00915729,0.0183146,0.100003,0,3,0.326379,0.130182,0.673621,0.196197,0.111868,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.24766,0.0176475,1,1,0.05,0.05,,,0.0176475,,,,,0,0,0,,10.0823,9.75852,19.8408,0.159185,10.0823,9.75852,0.159185,0.160816,0.0697714,0.230588,0.157373,0.0529448,0,0.159185,0,0.0176475,0.05,0,0,0,0.100003,0,2,0.24766,0.0176475,0.75234,0.230013,0.0176475,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.196009,0,1,1,,,,,0,,,,,0,0,0,,10.0784,9.80399,19.8824,0.117606,10.0784,9.80399,0.117606,0.117219,0.0684888,0.185707,0.117219,0.0495791,0,0.117606,0,0,,0,0,0,0.100005,0,1,0.196009,0,0.803991,0.196009,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.160432,0,1,1,,,,,0,,,,,0,0,0,,10.0642,9.83957,19.9037,0.0962589,10.0642,9.83957,0.0962589,0.0848421,0.0697673,0.154609,0.0848421,0.0516259,0,0.0962589,0,0,,0,0,0,0.100003,0,0,0.160432,0,0.839568,0.160432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.134568,0,1,1,,,,,0,,,,,0,0,0,,10.0538,9.86543,19.9193,0.080741,10.0538,9.86543,0.080741,0.0679856,0.0733686,0.141354,0.0679856,0.0573887,0,0.080741,0,0,,0,0,0,0.100002,0,-1,0.134568,0,0.865432,0.134568,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.103573,0,1,1,,,,,0,,,,,0,0,0,,10.0414,9.89643,19.9379,0.0621435,10.0414,9.89643,0.0621435,0.0505817,0.078805,0.129387,0.0505817,0.0660872,0,0.0621435,0,0,,0,0,0,0.100001,0,-2,0.103573,0,0.896427,0.103573,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.0616429,0,1,1,,,,,0,,,,,0,0,0,,10.0247,9.93836,19.963,0.0369857,10.0247,9.93836,0.0369857,0.0294879,0.0871397,0.116628,0.0294879,0.0794224,0,0.0369857,0,0,,0,0,0,0.100002,0,-3,0.0616429,0,0.938357,0.0616429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0999975,0.0999975,0,0.0999975,0,0,0,0,,0,0,0,0.0999975,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100007,0.100007,0,0.100007,0,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,0.950464,0.761027,1,1,0.688684,0.05,,,0.105549,,,,,0.259687,0.052893,0.342899,0.755109,10.0454,8.5162,18.5616,1.43837,10.0454,8.5162,1.43837,0.808513,1.10992,1.91844,2.34937,2.39872,0,1.43837,0,0.105549,0.05,0.259687,0.052893,0,1,0,5.48941,0.950464,0.761027,0.0495358,0.189437,0.105549,0.259687,0.052893,0.0839729,0.258926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.875912,0.333471,1,1,0.426621,0.05,,,0.112031,,,,,0.167349,0.0371797,0,,10.0681,9.20624,19.2744,0.72563,10.0681,9.20624,0.72563,0.0273814,0.931869,0.959251,0.0164289,1.05501,0,0.72563,0,0.112031,0.05,0.175805,0.0456357,0.016912,1,0,4,0.875912,0.333471,0.124088,0.542441,0.112031,0.167349,0.0371797,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.842895,0.148245,1,1,0.172706,0.05,,,0.111864,,,,,0,0,0,,10.2127,9.19262,19.4053,0.594684,10.2127,9.19262,0.594684,0.0109144,0.787304,0.798218,0.00654862,0.729049,0,0.594684,0,0.111864,0.05,0.0181906,0.0181906,0.0363812,1,0,3,0.842895,0.148245,0.157105,0.694649,0.111864,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.815439,0.0251218,1,1,0.05,0.05,,,0.0251218,,,,,0,0,0,,10.3023,9.19335,19.4957,0.504337,10.3023,9.19335,0.504337,0,0.69769,0.69769,0,0.52943,0,0.504337,0,0.0251218,0.05,0,0,0,1,0,2,0.815439,0.0251218,0.184561,0.790318,0.0251218,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.787866,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21213,19.5273,0.47272,10.3151,9.21213,0.47272,0,0.684853,0.684853,0,0.495765,0,0.47272,0,0,,0,0,0,1,0,1,0.787866,0,0.212134,0.787866,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.755871,0,1,1,,,,,0,,,,,0,0,0,,10.3023,9.24413,19.5465,0.453522,10.3023,9.24413,0.453522,0,0.697652,0.697652,0,0.516243,0,0.453522,0,0,,0,0,0,1,0,0,0.755871,0,0.244129,0.755871,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.665817,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.33418,19.6005,0.39949,10.2663,9.33418,0.39949,0,0.733673,0.733673,0,0.573877,0,0.39949,0,0,,0,0,0,1,0,-1,0.665817,0,0.334183,0.665817,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.529901,0,1,1,,,,,0,,,,,0,0,0,,10.212,9.4701,19.6821,0.317941,10.212,9.4701,0.317941,0,0.78804,0.78804,0,0.660863,0,0.317941,0,0,,0,0,0,1,0,-2,0.529901,0,0.470099,0.529901,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.321545,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67846,19.8071,0.192927,10.1286,9.67846,0.192927,0,0.871382,0.871382,0,0.794211,0,0.192927,0,0,,0,0,0,1,0,-3,0.321545,0,0.678455,0.321545,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,0.757703,0.71897,1,1,0.463122,0.05,,,0.269298,,,,,0.269207,0.0108146,0.169651,0.491744,9.58498,9.32543,18.9104,1.08958,9.58498,9.32543,1.08958,0.726303,0,0.726303,1.61191,0,0,1.08958,0,0.269298,0.05,0.269207,0.0108146,0,0,0,5.48942,0.757703,0.71897,0.242297,0.0387326,0.269298,0.269207,0.0108146,0.0862259,0.0834248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.403511,0.295691,1,1,0.282125,0.05,,,0.167373,,,,,0.112029,0.0111959,0,,9.88782,9.69265,19.5805,0.419521,9.88782,9.69265,0.419521,0.307346,0,0.307346,0.254963,0,0,0.419521,0,0.167373,0.05,0.114575,0.0137422,0.00509267,0,0,4,0.403511,0.295691,0.596489,0.107821,0.167373,0.112029,0.0111959,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.268987,0.128175,1,1,0.113613,0.05,,,0.111868,,,,,0,0,0,,9.99317,9.76854,19.7617,0.238297,9.99317,9.76854,0.238297,0.231464,0,0.231464,0.211884,0,0,0.238297,0,0.111868,0.05,0.00815355,0.00815355,0.0163071,0,0,3,0.268987,0.128175,0.731013,0.140811,0.111868,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.184571,0.0168169,1,1,0.05,0.05,,,0.0168169,,,,,0,0,0,,10.0579,9.82131,19.8792,0.120833,10.0579,9.82131,0.120833,0.178685,0,0.178685,0.17486,0,0,0.120833,0,0.0168169,0.05,0,0,0,0,0,2,0.184571,0.0168169,0.815429,0.167754,0.0168169,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.130244,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,19.9219,0.0781461,10.0521,9.86976,0.0781461,0.130244,0,0.130244,0.130244,0,0,0.0781461,0,0,,0,0,0,0,0,1,0.130244,0,0.869756,0.130244,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.0942694,0,1,1,,,,,0,,,,,0,0,0,,10.0377,9.90573,19.9434,0.0565616,10.0377,9.90573,0.0565616,0.0942694,0,0.0942694,0.0942694,0,0,0.0565616,0,0,,0,0,0,0,0,0,0.0942694,0,0.905731,0.0942694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.0755397,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,19.9547,0.0453238,10.0302,9.92446,0.0453238,0.0755397,0,0.0755397,0.0755397,0,0,0.0453238,0,0,,0,0,0,0,0,-1,0.0755397,0,0.92446,0.0755397,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.056202,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9438,19.9663,0.0337212,10.0225,9.9438,0.0337212,0.056202,0,0.056202,0.056202,0,0,0.0337212,0,0,,0,0,0,0,0,-2,0.056202,0,0.943798,0.056202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0327644,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.96724,19.9803,0.0196586,10.0131,9.96724,0.0196586,0.0327644,0,0.0327644,0.0327644,0,0,0.0196586,0,0,,0,0,0,0,0,-3,0.0327644,0,0.967236,0.0327644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality",0.0984,0,0.0983909,0.838995,0.837237,0.0266385,1,1,0.596695,0.05,,,0.00611948,,,,,0.00692882,0.00322324,0.007536,0.909655,10.3266,9.14598,19.4726,0.527368,10.3266,9.14598,0.527368,0.326215,0.414962,0.741177,0.385477,0.301162,0,0.527368,0,0.00611948,0.05,0.00834441,0.00463883,0.00283119,0.621272,0,6.29919E-05,0.837237,0.0266385,0.162763,0.810598,0.00611948,0.00692882,0.00322324,0.00068082,0.006855
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,0.998309,0.669431,1,1,0.830978,0.05,,,0.0152976,,,,,0.164773,0.0918265,0.397534,0.909655,10.5318,7.99047,18.5223,1.47768,10.5318,7.99047,1.47768,1.52864,0.369236,1.89788,4.67507,0.612783,0,1.47768,0,0.0152976,0.05,0.164773,0.0918265,0,0.558068,0,5.4022,0.998309,0.669431,0.00169067,0.328879,0.0152976,0.164773,0.0918265,0.0359152,0.361619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.994505,0.212978,1,1,0.565078,0.05,,,0.0299801,,,,,0.116796,0.0455033,0,,10.2422,9.03333,19.2755,0.72449,10.2422,9.03333,0.72449,0.418336,0.432099,0.850434,0.416412,0.389574,0,0.72449,0,0.0299801,0.05,0.127145,0.0558524,0.0206981,0.583019,0,4,0.994505,0.212978,0.00549474,0.781528,0.0299801,0.116796,0.0455033,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.988981,0.0787335,1,1,0.254338,0.05,,,0.046557,,,,,0,0,0,,10.3353,9.0241,19.3594,0.640629,10.3353,9.0241,0.640629,0.392058,0.394022,0.78608,0.390086,0.287457,0,0.640629,0,0.046557,0.05,0.0160882,0.0160882,0.0321765,0.601014,0,3,0.988981,0.0787335,0.0110186,0.910248,0.046557,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.979026,0.0150549,1,1,0.05,0.05,,,0.0150549,,,,,0,0,0,,10.3773,9.02624,19.4036,0.596449,10.3773,9.02624,0.596449,0.36912,0.382334,0.751454,0.36749,0.245178,0,0.596449,0,0.0150549,0.05,0,0,0,0.617798,0,2,0.979026,0.0150549,0.0209735,0.963972,0.0150549,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.961975,0,1,1,,,,,0,,,,,0,0,0,,10.3848,9.03802,19.4228,0.577185,10.3848,9.03802,0.577185,0.348705,0.387189,0.735894,0.348705,0.240004,0,0.577185,0,0,,0,0,0,0.632496,0,1,0.961975,0,0.0380249,0.961975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.934376,0,1,1,,,,,0,,,,,0,0,0,,10.3738,9.06562,19.4394,0.560626,10.3738,9.06562,0.560626,0.323803,0.400305,0.724108,0.323803,0.253768,0,0.560626,0,0,,0,0,0,0.644535,0,0,0.934376,0,0.0656238,0.934376,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.864635,0,1,1,,,,,0,,,,,0,0,0,,10.3459,9.13536,19.4812,0.518781,10.3459,9.13536,0.518781,0.304088,0.408273,0.712361,0.304088,0.273742,0,0.518781,0,0,,0,0,0,0.632492,0,-1,0.864635,0,0.135365,0.864635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.730966,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26903,19.5614,0.438579,10.2924,9.26903,0.438579,0.260442,0.429586,0.690028,0.260442,0.31666,0,0.438579,0,0,,0,0,0,0.617796,0,-2,0.730966,0,0.269034,0.730966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.478194,0,1,1,,,,,0,,,,,0,0,0,,10.1913,9.52181,19.7131,0.286916,10.1913,9.52181,0.286916,0.171913,0.478499,0.650412,0.171913,0.404991,0,0.286916,0,0,,0,0,0,0.601011,0,-3,0.478194,0,0.521806,0.478194,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.583014,0.583014,0,0.583014,0,0,0,0,,0,0,0,0.583014,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.558077,0.558077,0,0.558077,0,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-2.19E-09","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
