"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.79758,0,1,1,,,,,0,,,,,0,0,0,,10.319,9.20242,19.5215,0.478548,10.319,9.20242,0.478548,0.382934,0.290592,0.673525,0.382934,0.191077,0,0.478548,0,0,,0,0,0,0.45645,0,-1.72714,0.79758,0,0.20242,0.79758,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.3481,9.12979,19.4779,0.522126,10.3481,9.12979,0.522126,0.349789,0.34967,0.699459,0.349789,0.224768,0,0.522126,0,0,,0,0,0,0.557838,0,-2.24802,0.870211,0,0.129789,0.870211,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,0.893907,1,1,0.453063,0.15,,,0.425613,,,,,0.0503301,0.084662,0.333302,0.388659,9.58416,8.87954,18.4637,1.53631,9.58416,8.87954,1.53631,1.02465,0.105525,1.13018,1.32957,0.140874,0,1.53631,0,0.425613,0.15,0.0503301,0.084662,0,0.100004,0,5.48942,1,0.893907,0,0.106093,0.425613,0.0503301,0.084662,0.203761,0.129541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.68126,0.473973,1,1,0.280513,0.15,,,0.360139,,,,,0.0322049,0.0816293,0,,9.93418,9.37268,19.3069,0.69314,9.93418,9.37268,0.69314,0.537263,0.0781829,0.615446,0.530044,0.0727138,0,0.69314,0,0.360139,0.15,0.0322049,0.0816293,0,0.100006,0,4,0.68126,0.473973,0.31874,0.207286,0.360139,0.0322049,0.0816293,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.483854,0.235151,1,1,0.176293,0.15,,,0.219694,,,,,0,0,0,,9.99907,9.56952,19.5686,0.431403,9.99907,9.56952,0.431403,0.342446,0.0757095,0.418155,0.308643,0.0668343,0,0.431403,0,0.219694,0.15,0.00772852,0.00772852,0.015457,0.100003,0,3,0.483854,0.235151,0.516146,0.248703,0.219694,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.358952,0.0772763,1,1,0.15,0.15,,,0.0772763,,,,,0,0,0,,10.0779,9.66037,19.7383,0.261737,10.0779,9.66037,0.261737,0.25172,0.0688501,0.32057,0.238233,0.0522044,0,0.261737,0,0.0772763,0.15,0,0,0,0.100003,0,2,0.358952,0.0772763,0.641048,0.281676,0.0772763,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.277915,0,1,1,,,,,0,,,,,0,0,0,,10.1112,9.72209,19.8333,0.166749,10.1112,9.72209,0.166749,0.190934,0.0652126,0.256146,0.190934,0.0443371,0,0.166749,0,0,,0,0,0,0.100005,0,1,0.277915,0,0.722085,0.277915,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.223493,0,1,1,,,,,0,,,,,0,0,0,,10.0894,9.77651,19.8659,0.134096,10.0894,9.77651,0.134096,0.138926,0.0661764,0.205103,0.138926,0.0458804,0,0.134096,0,0,,0,0,0,0.100003,0,0,0.223493,0,0.776507,0.223493,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.196003,0,1,1,,,,,0,,,,,0,0,0,,10.0784,9.804,19.8824,0.117602,10.0784,9.804,0.117602,0.117216,0.0684869,0.185703,0.117216,0.049578,0,0.117602,0,0,,0,0,0,0.100002,0,-1,0.196003,0,0.803997,0.196003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.166802,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.8332,19.8999,0.100081,10.0667,9.8332,0.100081,0.0967685,0.0719878,0.168756,0.0967685,0.0551797,0,0.100081,0,0,,0,0,0,0.100001,0,-2,0.166802,0,0.833198,0.166802,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.130596,0,1,1,,,,,0,,,,,0,0,0,,10.0522,9.8694,19.9216,0.0783577,10.0522,9.8694,0.0783577,0.074163,0.0774283,0.151591,0.074163,0.0638844,0,0.0783577,0,0,,0,0,0,0.100002,0,-3,0.130596,0,0.869404,0.130596,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.079385,0,1,1,,,,,0,,,,,0,0,0,,10.0318,9.92062,19.9524,0.047631,10.0318,9.92062,0.047631,0.0445218,0.0860523,0.130574,0.0445218,0.0776851,0,0.047631,0,0,,0,0,0,0.0999975,0,-4,0.079385,0,0.920615,0.079385,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100007,0.100007,0,0.100007,0,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,0.675363,1,1,0.624661,0.15,,,0.134081,,,,,0.0210036,0.186983,0.333295,0.639187,9.94479,8.65003,18.5948,1.40517,9.94479,8.65003,1.40517,0.391887,1.05521,1.44709,0.378899,1.40868,0,1.40517,0,0.134081,0.15,0.0210036,0.186983,0,1,0,5.48941,1,0.675363,0,0.324637,0.134081,0.0210036,0.186983,0.120257,0.213038
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.95053,0.302849,1,1,0.409658,0.15,,,0.164356,,,,,0.0222934,0.1162,0,,10.2182,9.02976,19.248,0.752027,10.2182,9.02976,0.752027,0.0697197,0.781784,0.851503,0.0418318,0.727096,0,0.752027,0,0.164356,0.15,0.0222934,0.1162,0,1,0,4,0.95053,0.302849,0.0494698,0.647682,0.164356,0.0222934,0.1162,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.917597,0.152375,1,1,0.190575,0.15,,,0.136919,,,,,0,0,0,,10.2429,9.11509,19.358,0.641983,10.2429,9.11509,0.641983,0.004637,0.757071,0.761707,0.00278218,0.668321,0,0.641983,0,0.136919,0.15,0.00772827,0.00772827,0.0154565,1,0,3,0.917597,0.152375,0.0824035,0.765221,0.136919,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.892482,0.0534949,1,1,0.15,0.15,,,0.0534949,,,,,0,0,0,,10.3115,9.12089,19.4324,0.567586,10.3115,9.12089,0.567586,0,0.688478,0.688478,0,0.522026,0,0.567586,0,0.0534949,0.15,0,0,0,1,0,2,0.892482,0.0534949,0.107518,0.838987,0.0534949,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.869768,0,1,1,,,,,0,,,,,0,0,0,,10.3479,9.13023,19.4781,0.521861,10.3479,9.13023,0.521861,0,0.652093,0.652093,0,0.443348,0,0.521861,0,0,,0,0,0,1,0,1,0.869768,0,0.130232,0.869768,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.845641,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15436,19.4926,0.507385,10.3383,9.15436,0.507385,0,0.661744,0.661744,0,0.45879,0,0.507385,0,0,,0,0,0,1,0,0,0.845641,0,0.154359,0.845641,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.787856,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21214,19.5273,0.472714,10.3151,9.21214,0.472714,0,0.684858,0.684858,0,0.495772,0,0.472714,0,0,,0,0,0,1,0,-1,0.787856,0,0.212144,0.787856,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.700329,0,1,1,,,,,0,,,,,0,0,0,,10.2801,9.29967,19.5798,0.420198,10.2801,9.29967,0.420198,0,0.719868,0.719868,0,0.551789,0,0.420198,0,0,,0,0,0,1,0,-2,0.700329,0,0.299671,0.700329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.564323,0,1,1,,,,,0,,,,,0,0,0,,10.2257,9.43568,19.6614,0.338594,10.2257,9.43568,0.338594,0,0.774271,0.774271,0,0.638833,0,0.338594,0,0,,0,0,0,1,0,-3,0.564323,0,0.435677,0.564323,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.34864,0,1,1,,,,,0,,,,,0,0,0,,10.1395,9.65136,19.7908,0.209184,10.1395,9.65136,0.209184,0,0.860544,0.860544,0,0.776871,0,0.209184,0,0,,0,0,0,1,0,-4,0.34864,0,0.65136,0.34864,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,0.918191,1,1,0.439039,0.15,,,0.458007,,,,,0.0535887,0.0732925,0.333303,0.360821,9.54408,8.90504,18.4491,1.55088,9.54408,8.90504,1.55088,1.09496,0,1.09496,1.43521,0,0,1.55088,0,0.458007,0.15,0.0535887,0.0732925,0,0,0,5.48942,1,0.918191,0,0.0818094,0.458007,0.0535887,0.0732925,0.21304,0.120263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.651339,0.492988,1,1,0.271697,0.15,,,0.381894,,,,,0.0333062,0.0777879,0,,9.90262,9.41078,19.3134,0.686596,9.90262,9.41078,0.686596,0.589216,0,0.589216,0.584293,0,0,0.686596,0,0.381894,0.15,0.0333062,0.0777879,0,0,0,4,0.651339,0.492988,0.348661,0.15835,0.381894,0.0333062,0.0777879,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.435659,0.244348,1,1,0.175303,0.15,,,0.228891,,,,,0,0,0,,9.97198,9.62002,19.592,0.408004,9.97198,9.62002,0.408004,0.379982,0,0.379982,0.342629,0,0,0.408004,0,0.228891,0.15,0.00772855,0.00772855,0.0154571,0,0,3,0.435659,0.244348,0.564341,0.19131,0.228891,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.299669,0.0799188,1,1,0.15,0.15,,,0.0799188,,,,,0,0,0,,10.0519,9.72031,19.7722,0.227753,10.0519,9.72031,0.227753,0.279689,0,0.279689,0.264705,0,0,0.227753,0,0.0799188,0.15,0,0,0,0,0,2,0.299669,0.0799188,0.700331,0.21975,0.0799188,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.21215,0,1,1,,,,,0,,,,,0,0,0,,10.0849,9.78785,19.8727,0.12729,10.0849,9.78785,0.12729,0.21215,0,0.21215,0.21215,0,0,0.12729,0,0,,0,0,0,0,0,1,0.21215,0,0.78785,0.21215,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.154363,0,1,1,,,,,0,,,,,0,0,0,,10.0617,9.84564,19.9074,0.0926178,10.0617,9.84564,0.0926178,0.154363,0,0.154363,0.154363,0,0,0.0926178,0,0,,0,0,0,0,0,0,0.154363,0,0.845637,0.154363,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.13024,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,19.9219,0.0781442,10.0521,9.86976,0.0781442,0.13024,0,0.13024,0.13024,0,0,0.0781442,0,0,,0,0,0,0,0,-1,0.13024,0,0.86976,0.13024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.107521,0,1,1,,,,,0,,,,,0,0,0,,10.043,9.89248,19.9355,0.0645124,10.043,9.89248,0.0645124,0.107521,0,0.107521,0.107521,0,0,0.0645124,0,0,,0,0,0,0,0,-2,0.107521,0,0.892479,0.107521,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0824034,0,1,1,,,,,0,,,,,0,0,0,,10.033,9.9176,19.9506,0.0494421,10.033,9.9176,0.0494421,0.0824034,0,0.0824034,0.0824034,0,0,0.0494421,0,0,,0,0,0,0,0,-3,0.0824034,0,0.917597,0.0824034,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0494686,0,1,1,,,,,0,,,,,0,0,0,,10.0198,9.95053,19.9703,0.0296811,10.0198,9.95053,0.0296811,0.0494686,0,0.0494686,0.0494686,0,0,0.0296811,0,0,,0,0,0,0,0,-4,0.0494686,0,0.950531,0.0494686,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality",0.0984,0,0.0983909,0.838995,0.931036,0.0169683,1,1,0.564971,0.15,,,0.00500494,,,,,0.000252078,0.00723465,0.004045,0.901745,10.3649,9.06147,19.4263,0.573657,10.3649,9.06147,0.573657,0.354871,0.39134,0.74621,0.361732,0.255077,0,0.573657,0,0.00500494,0.15,0.000467681,0.00745025,0.000431205,0.621272,0,6.29919E-05,0.931036,0.0169683,0.0689638,0.914068,0.00500494,0.000252078,0.00723465,0.00039748,0.0036479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,0.472655,1,1,0.731011,0.15,,,0.0139441,,,,,0.00304413,0.242261,0.213406,0.901745,10.2361,8.62423,18.8603,1.13968,10.2361,8.62423,1.13968,0.819996,0.418823,1.23882,1.15783,0.370353,0,1.13968,0,0.0139441,0.15,0.00304413,0.242261,0,0.558068,0,5.4022,1,0.472655,0,0.527345,0.0139441,0.00304413,0.242261,0.0209682,0.192438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999478,0.116051,1,1,0.589851,0.15,,,0.028987,,,,,0.00596586,0.081098,0,,10.3692,8.9615,19.3307,0.669317,10.3692,8.9615,0.669317,0.460513,0.365097,0.82561,0.483904,0.241623,0,0.669317,0,0.028987,0.15,0.00596586,0.081098,0,0.583019,0,4,0.999478,0.116051,0.00052197,0.883427,0.028987,0.00596586,0.081098,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.998619,0.0419652,1,1,0.211317,0.15,,,0.0355323,,,,,0,0,0,,10.366,9.00962,19.3756,0.624351,10.366,9.00962,0.624351,0.395159,0.377743,0.772902,0.392598,0.251618,0,0.624351,0,0.0355323,0.15,0.00321645,0.00321645,0.0064329,0.601014,0,3,0.998619,0.0419652,0.00138062,0.956654,0.0355323,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.996733,0.0122948,1,1,0.15,0.15,,,0.0122948,,,,,0,0,0,,10.3882,9.00634,19.3946,0.605417,10.3882,9.00634,0.605417,0.378967,0.376517,0.755483,0.37781,0.234092,0,0.605417,0,0.0122948,0.15,0,0,0,0.617798,0,2,0.996733,0.0122948,0.00326679,0.984438,0.0122948,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.992718,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00728,19.4044,0.595631,10.3971,9.00728,0.595631,0.363774,0.380919,0.744692,0.363774,0.229972,0,0.595631,0,0,,0,0,0,0.632496,0,1,0.992718,0,0.00728178,0.992718,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.984696,0,1,1,,,,,0,,,,,0,0,0,,10.3939,9.0153,19.4092,0.590818,10.3939,9.0153,0.590818,0.347749,0.389756,0.737505,0.347749,0.236888,0,0.590818,0,0,,0,0,0,0.644535,0,0,0.984696,0,0.0153038,0.984696,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.961972,0,1,1,,,,,0,,,,,0,0,0,,10.3848,9.03803,19.4228,0.577183,10.3848,9.03803,0.577183,0.348708,0.387187,0.735895,0.348708,0.240003,0,0.577183,0,0,,0,0,0,0.632492,0,-1,0.961972,0,0.0380279,0.961972,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.910047,0,1,1,,,,,0,,,,,0,0,0,,10.364,9.08995,19.454,0.546028,10.364,9.08995,0.546028,0.338803,0.389298,0.728101,0.338803,0.2522,0,0.546028,0,0,,0,0,0,0.617796,0,-2,0.910047,0,0.0899535,0.910047,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.794989,0,1,1,,,,,0,,,,,0,0,0,,10.318,9.20501,19.523,0.476993,10.318,9.20501,0.476993,0.302938,0.40419,0.707128,0.302938,0.286098,0,0.476993,0,0,,0,0,0,0.601011,0,-3,0.794989,0,0.205011,0.794989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.544353,0,1,1,,,,,0,,,,,0,0,0,,10.2177,9.45565,19.6734,0.326612,10.2177,9.45565,0.326612,0.210761,0.449577,0.660338,0.210761,0.369515,0,0.326612,0,0,,0,0,0,0.583014,0,-4,0.544353,0,0.455647,0.544353,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.558077,0.558077,0,0.558077,0,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.393209,1,1,0.15,0.15,,,0.393209,,,,,0,0,0,,10.0658,9.0983,19.1641,0.835925,10.0658,9.0983,0.835925,0.773168,0.0947659,0.867934,0.702751,0.0786111,0,0.835925,0,0.393209,0.15,0,0,0,0.132941,0,0.97159,1,0.393209,0,0.606791,0.393209,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","-3.553E-15","-5.18E-09","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.271727,1,1,0.229598,0.15,,,0.217655,,,,,0.0378506,0,0,,10.169,9.06793,19.237,0.763036,10.169,9.06793,0.763036,0.714012,0.149289,0.863301,0.672466,0.112526,0,0.763036,0,0.217655,0.15,0.0459614,0.00811073,0.0162215,0.222929,0,1.17112,1,0.271727,0,0.728273,0.217655,0.0378506,0,0,0
