"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.690201,0.250067,1,1,0.690543,0.45,,,0.0888723,,,,,0,0.161194,0,,10.5277,9.33124,19.859,0.14104,1000.1,999.177,0.14104,0.388344,0.105571,0.493915,0.37752,0.0674764,0,0.14104,0,0.0888723,0.336724,0,0.161194,0,0.337822,0,-1.38556,0.690201,0.250067,0.309799,0.440135,0.0888723,0,0.161194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.79758,0,1,1,,,,,0,,,,,0,0,0,,10.6779,9.20242,19.8804,0.119637,1000.12,999.049,0.119637,0.382934,0.104001,0.486935,0.382934,0.0511337,0,0.119637,0,0,,0,0,0,0.45645,0,-1.72714,0.79758,0,0.20242,0.79758,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.7397,9.12979,19.8695,0.130532,1000.13,998.963,0.130532,0.349789,0.11548,0.465269,0.349789,0.0491261,0,0.130532,0,0,,0,0,0,0.557838,0,-2.24802,0.870211,0,0.129789,0.870211,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.660148,0.05,,,0.22302,,,,,0.175435,0,0.601545,0.451193,10.0335,9.48601,19.5195,0.480463,999.931,999.077,0.480463,0.443733,0.0569483,0.500681,0.467106,0.0655227,0,0.480463,0,0.22302,0.05,0.175435,0,0,0.100004,0,5.48942,1,1,0,0,0.22302,0.175435,0,0.330132,0.271413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.68126,0.68126,1,1,0.561764,0.096624,,,0.230506,,,,,0.112256,0.0794076,0.25909,0.515558,10.0847,9.63323,19.7179,0.282105,999.981,999.402,0.282105,0.293759,0.0485515,0.34231,0.290133,0.0492263,0,0.282105,0,0.230506,0.05,0.112256,0.0794076,0,0.100006,0,4,0.68126,0.68126,0.31874,0,0.230506,0.112256,0.0794076,0.125514,0.133576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.483854,0.483854,1,1,0.575608,0.157969,,,0.157475,,,,,0.0775949,0.130603,0.118181,0.522803,10.1108,9.70862,19.8194,0.180611,1000,999.56,0.180611,0.216647,0.0436853,0.260332,0.209772,0.040182,0,0.180611,0,0.157475,0.05,0.0775949,0.130603,0,0.100003,0,3,0.483854,0.483854,0.516146,0,0.157475,0.0775949,0.130603,0.0563958,0.0617856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.358952,0.327718,1,1,0.557418,0.215476,,,0.111292,,,,,0.0560816,0.135574,0.024771,0.4846,10.1267,9.76286,19.8896,0.110432,1000.02,999.683,0.110432,0.16174,0.0408284,0.202568,0.151086,0.0345051,0,0.110432,0,0.111292,0.05,0.0560816,0.135574,0,0.100003,0,2,0.358952,0.327718,0.641048,0.0312342,0.111292,0.0560816,0.135574,0.0127668,0.0120038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.277915,0.210185,1,1,0.496275,0.294126,,,0.12452,,,,,0,0.0856651,0,,10.135,9.79181,19.9268,0.073215,1000.02,999.75,0.073215,0.131152,0.0385081,0.16966,0.116925,0.0286648,0,0.073215,0,0.12452,0.186891,0,0.0856651,0,0.100005,0,1,0.277915,0.210185,0.722085,0.0677299,0.12452,0,0.0856651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.223493,0.127808,1,1,0.369943,0.45,,,0.0972699,,,,,0,0.0305378,0,,10.1239,9.82345,19.9473,0.0526951,1000.02,999.806,0.0526951,0.101061,0.0399257,0.140987,0.0840974,0.0287194,0,0.0526951,0,0.0972699,0.320337,0,0.0305378,0,0.100003,0,0,0.223493,0.127808,0.776507,0.0956853,0.0972699,0,0.0305378,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.196003,0.0797285,1,1,0.175645,0.45,,,0.0741239,,,,,0,0.00560468,0,,10.1135,9.84509,19.9586,0.0413597,1000.02,999.832,0.0413597,0.0852299,0.0446432,0.129873,0.0718162,0.0346869,0,0.0413597,0,0.0741239,0.284238,0,0.00560468,0,0.100002,0,-1,0.196003,0.0797285,0.803997,0.116274,0.0741239,0,0.00560468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.166802,0.0229088,1,1,0.05,0.45,,,0.0229088,,,,,0,0,0,,10.1246,9.84694,19.9715,0.0284567,1000.02,999.823,0.0284567,0.0867281,0.0451037,0.131832,0.082712,0.0364059,0,0.0284567,0,0.0229088,0.25,0,0,0,0.100001,0,-2,0.166802,0.0229088,0.833198,0.143894,0.0229088,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.130596,0,1,1,,,,,0,,,,,0,0,0,,10.111,9.8694,19.9804,0.0195894,1000.02,999.844,0.0195894,0.074163,0.0520334,0.126196,0.074163,0.0448381,0,0.0195894,0,0,,0,0,0,0.100002,0,-3,0.130596,0,0.869404,0.130596,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.079385,0,1,1,,,,,0,,,,,0,0,0,,10.0675,9.92062,19.9881,0.0119077,1000.01,999.905,0.0119077,0.0445218,0.0703639,0.114886,0.0445218,0.0659188,0,0.0119077,0,0,,0,0,0,0.0999975,0,-4,0.079385,0,0.920615,0.079385,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100007,0.100007,0,0.100007,0,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.868221,0.05,,,0.0495358,,,,,0.0732119,0,0.877252,0.737653,10.4305,9.00628,19.4368,0.563176,1000.03,997.902,0.563176,0.291199,0.569459,0.860657,0.131039,0.655199,0,0.563176,0,0.0495358,0.05,0.0732119,0,0,1,0,5.48941,1,1,0,0,0.0495358,0.0732119,0,0.230144,0.647108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.95053,0.95053,1,1,0.837812,0.196743,,,0.0746183,,,,,0.077708,0.34871,0.449494,0.752127,10.5145,9.06548,19.58,0.420007,1000.07,998.314,0.420007,0.204441,0.485487,0.689928,0.0763065,0.492234,0,0.420007,0,0.0746183,0.05,0.077708,0.34871,0,1,0,4,0.95053,0.95053,0.0494698,0,0.0746183,0.077708,0.34871,0.111417,0.338077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.917597,0.917597,1,1,0.833768,0.296012,,,0.0747018,,,,,0.0775924,0.564349,0.200953,0.738795,10.5632,9.10127,19.6644,0.335565,1000.09,998.564,0.335565,0.151461,0.436839,0.5883,0.0427616,0.401807,0,0.335565,0,0.0747018,0.05,0.0775924,0.564349,0,1,0,3,0.917597,0.917597,0.0824035,0,0.0747018,0.0775924,0.564349,0.0524898,0.148463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.892482,0.707449,1,1,0.794653,0.341363,,,0.0770424,,,,,0.0798342,0.51531,0.035262,0.697761,10.5917,9.1577,19.7494,0.250568,1000.1,998.825,0.250568,0.0883685,0.40827,0.496638,0.0165769,0.345039,0,0.250568,0,0.0770424,0.05,0.0798342,0.51531,0,1,0,2,0.892482,0.707449,0.107518,0.185033,0.0770424,0.0798342,0.51531,0.0106575,0.0246043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.869768,0.466996,1,1,0.700062,0.379848,,,0.166551,,,,,0,0.300444,0,,10.6149,9.18455,19.7995,0.200515,1000.11,998.973,0.200515,0.0450666,0.385061,0.430128,0.00675999,0.286634,0,0.200515,0,0.166551,0.2533,0,0.300444,0,1,0,1,0.869768,0.466996,0.130232,0.402773,0.166551,0,0.300444,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.845641,0.29045,1,1,0.510546,0.45,,,0.181973,,,,,0,0.108476,0,,10.6008,9.22883,19.8296,0.170414,1000.11,999.096,0.170414,0.0162715,0.399244,0.415516,0.00244072,0.287185,0,0.170414,0,0.181973,0.351336,0,0.108476,0,1,0,0,0.845641,0.29045,0.154359,0.555192,0.181973,0,0.108476,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.787856,0.18645,1,1,0.239167,0.45,,,0.166716,,,,,0,0.0197333,0,,10.5536,9.30028,19.8539,0.146146,1000.1,999.203,0.146146,0.00296,0.446424,0.449384,0.000444,0.346863,0,0.146146,0,0.166716,0.303597,0,0.0197333,0,1,0,-1,0.787856,0.18645,0.212144,0.601406,0.166716,0,0.0197333,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.700329,0.0617477,1,1,0.05,0.45,,,0.0617477,,,,,0,0,0,,10.549,9.33672,19.8857,0.114312,1000.1,999.225,0.114312,0,0.451031,0.451031,0,0.364055,0,0.114312,0,0.0617477,0.25,0,0,0,1,0,-2,0.700329,0.0617477,0.299671,0.638582,0.0617477,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.564323,0,1,1,,,,,0,,,,,0,0,0,,10.4797,9.43568,19.9154,0.0846485,1000.09,999.327,0.0846485,0,0.520325,0.520325,0,0.448374,0,0.0846485,0,0,,0,0,0,1,0,-3,0.564323,0,0.435677,0.564323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.34864,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65136,19.9477,0.052296,1000.05,999.584,0.052296,0,0.703656,0.703656,0,0.659205,0,0.052296,0,0,,0,0,0,1,0,-4,0.34864,0,0.65136,0.34864,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.637028,0.05,,,0.242297,,,,,0.186794,0,0.570909,0.402283,9.98941,9.53932,19.5287,0.471273,999.92,999.207,0.471273,0.460682,0,0.460682,0.504448,0,0,0.471273,0,0.242297,0.05,0.186794,0,0,0,0,5.48942,1,1,0,0,0.242297,0.186794,0,0.341242,0.229667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.651339,0.651339,1,1,0.517,0.0803886,,,0.247827,,,,,0.116095,0.0494831,0.237933,0.465898,10.0369,9.69632,19.7332,0.266782,999.972,999.523,0.266782,0.303683,0,0.303683,0.313893,0,0,0.266782,0,0.247827,0.05,0.116095,0.0494831,0,0,0,4,0.651339,0.651339,0.348661,0,0.247827,0.116095,0.0494831,0.127081,0.110852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.435659,0.435659,1,1,0.51519,0.125662,,,0.166672,,,,,0.0775952,0.0824072,0.108984,0.478551,10.0605,9.77611,19.8366,0.163393,999.993,999.671,0.163393,0.22389,0,0.22389,0.22833,0,0,0.163393,0,0.166672,0.05,0.0775952,0.0824072,0,0,0,3,0.435659,0.435659,0.564341,0,0.166672,0.0775952,0.0824072,0.0568298,0.0521545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.299669,0.285524,1,1,0.492104,0.180818,,,0.115098,,,,,0.0534423,0.0933795,0.023605,0.449217,10.075,9.83011,19.9051,0.0948605,1000.01,999.778,0.0948605,0.169893,0,0.169893,0.166032,0,0,0.0948605,0,0.115098,0.05,0.0534423,0.0933795,0,0,0,2,0.299669,0.285524,0.700331,0.0141447,0.115098,0.0534423,0.0933795,0.0130011,0.0106037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.21215,0.181649,1,1,0.438059,0.269638,,,0.11985,,,,,0,0.0617994,0,,10.0816,9.85928,19.9409,0.0590698,1000.01,999.836,0.0590698,0.140717,0,0.140717,0.129166,0,0,0.0590698,0,0.11985,0.176636,0,0.0617994,0,0,0,1,0.21215,0.181649,0.78785,0.0305008,0.11985,0,0.0617994,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.154363,0.109736,1,1,0.328592,0.45,,,0.0878581,,,,,0,0.0218776,0,,10.0709,9.88952,19.9604,0.0396148,1000.01,999.884,0.0396148,0.110483,0,0.110483,0.0931707,0,0,0.0396148,0,0.0878581,0.313203,0,0.0218776,0,0,0,0,0.154363,0.109736,0.845637,0.0446273,0.0878581,0,0.0218776,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.13024,0.0678704,1,1,0.156255,0.45,,,0.0638356,,,,,0,0.00403479,0,,10.0647,9.90563,19.9703,0.0297166,1000.01,999.902,0.0297166,0.0943712,0,0.0943712,0.0797466,0,0,0.0297166,0,0.0638356,0.27862,0,0.00403479,0,0,0,-1,0.13024,0.0678704,0.86976,0.0623699,0.0638356,0,0.00403479,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.107521,0.0185933,1,1,0.05,0.45,,,0.0185933,,,,,0,0,0,,10.0774,9.90364,19.9811,0.0189171,1000.01,999.89,0.0189171,0.0963647,0,0.0963647,0.0919023,0,0,0.0189171,0,0.0185933,0.25,0,0,0,0,0,-2,0.107521,0.0185933,0.892479,0.0889274,0.0185933,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0824034,0,1,1,,,,,0,,,,,0,0,0,,10.07,9.9176,19.9876,0.0123605,1000.01,999.902,0.0123605,0.0824034,0,0.0824034,0.0824034,0,0,0.0123605,0,0,,0,0,0,0,0,-3,0.0824034,0,0.917597,0.0824034,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0494686,0,1,1,,,,,0,,,,,0,0,0,,10.042,9.95053,19.9926,0.00742029,1000.01,999.941,0.00742029,0.0494686,0,0.0494686,0.0494686,0,0,0.00742029,0,0,,0,0,0,0,0,-4,0.0494686,0,0.950531,0.0494686,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality",0.0984,0,0.0983909,0.838995,0.931036,0.367608,1,1,0.783375,0.381997,,,0.0798464,,,,,0.00854725,0.233236,0.045978,0.910696,10.7236,9.06776,19.7914,0.20859,1000.13,998.778,0.20859,0.376097,0.160927,0.537025,0.371018,0.089212,0,0.20859,0,0.0798464,0.325592,0.00854725,0.233236,0,0.621272,0,6.29919E-05,0.931036,0.367608,0.0689638,0.563428,0.0798464,0.00854725,0.233236,0.00410607,0.0418723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.943087,0.05,,,0.00169067,,,,,0.0106109,0,0.987698,0.913367,10.7265,8.67714,19.4037,0.59631,1000.11,997.103,0.59631,0.806345,0.145494,0.951839,0.930502,0.109589,0,0.59631,0,0.00169067,0.05,0.0106109,0,0,0.558068,0,5.4022,1,1,0,0,0.00169067,0.0106109,0,0.0855673,0.902131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999478,0.999478,1,1,0.934951,0.267884,,,0.00497277,,,,,0.0207951,0.544426,0.429284,0.910954,10.7743,8.79703,19.5714,0.428629,1000.13,997.831,0.428629,0.647118,0.125065,0.772183,0.696325,0.0692961,0,0.428629,0,0.00497277,0.05,0.0207951,0.544426,0,0.583019,0,4,0.999478,0.999478,0.00052197,0,0.00497277,0.0207951,0.544426,0.0382258,0.391059
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.998619,0.998619,1,1,0.924884,0.368443,,,0.00963803,,,,,0.0322934,0.795007,0.161681,0.907461,10.7879,8.86398,19.6519,0.34809,1000.14,998.195,0.34809,0.559697,0.121243,0.68094,0.569415,0.0565089,0,0.34809,0,0.00963803,0.05,0.0322934,0.795007,0,0.601014,0,3,0.998619,0.998619,0.00138062,0,0.00963803,0.0322934,0.795007,0.0149617,0.146719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.996733,0.735523,1,1,0.895286,0.40286,,,0.0177067,,,,,0.0478427,0.648842,0.021132,0.90305,10.7799,8.95393,19.7338,0.266178,1000.14,998.536,0.266178,0.45907,0.128761,0.587831,0.450883,0.0605879,0,0.266178,0,0.0177067,0.05,0.0478427,0.648842,0,0.617798,0,2,0.996733,0.735523,0.00326679,0.26121,0.0177067,0.0478427,0.648842,0.00204869,0.0190828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.992718,0.451619,1,1,0.81278,0.422771,,,0.0982578,,,,,0,0.353361,0,,10.7775,9.00588,19.7833,0.216651,1000.14,998.731,0.216651,0.392343,0.132896,0.525239,0.37984,0.0534113,0,0.216651,0,0.0982578,0.324847,0,0.353361,0,0.632496,0,1,0.992718,0.451619,0.00728178,0.541099,0.0982578,0,0.353361,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.984696,0.265898,1,1,0.606531,0.45,,,0.140937,,,,,0,0.124962,0,,10.7494,9.063,19.8124,0.187589,1000.14,998.883,0.187589,0.336265,0.150941,0.487206,0.320188,0.0665146,0,0.187589,0,0.140937,0.378592,0,0.124962,0,0.644535,0,0,0.984696,0.265898,0.0153038,0.718798,0.140937,0,0.124962,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.961972,0.173126,1,1,0.289715,0.45,,,0.149907,,,,,0,0.0232194,0,,10.7158,9.11397,19.8297,0.170265,1000.13,998.976,0.170265,0.316722,0.167711,0.484433,0.300716,0.0889531,0,0.170265,0,0.149907,0.320137,0,0.0232194,0,0.632492,0,-1,0.961972,0.173126,0.0380279,0.788846,0.149907,0,0.0232194,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.910047,0.0648827,1,1,0.05,0.45,,,0.0648827,,,,,0,0,0,,10.7249,9.12888,19.8538,0.146239,1000.13,998.978,0.146239,0.321768,0.159607,0.481375,0.314954,0.088142,0,0.146239,0,0.0648827,0.25,0,0,0,0.617796,0,-2,0.910047,0.0648827,0.0899535,0.845164,0.0648827,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.794989,0,1,1,,,,,0,,,,,0,0,0,,10.6757,9.20501,19.8808,0.119248,1000.12,999.052,0.119248,0.302938,0.182767,0.485705,0.302938,0.120031,0,0.119248,0,0,,0,0,0,0.601011,0,-3,0.794989,0,0.205011,0.794989,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.544353,0,1,1,,,,,0,,,,,0,0,0,,10.4627,9.45565,19.9183,0.0816529,1000.08,999.351,0.0816529,0.210761,0.299461,0.510221,0.210761,0.256928,0,0.0816529,0,0,,0,0,0,0.583014,0,-4,0.544353,0,0.455647,0.544353,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.558077,0.558077,0,0.558077,0,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","7.624E-08","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
