"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.690201,0,1,1,,,,,0,,,,,0,0,0,,10.4831,9.3098,19.7929,0.20706,10.4831,9.3098,0.20706,0.396213,0.13203,0.528244,0.396213,0.0702929,0,0.20706,0,0,,0,0,0,0.337822,0,-1.38556,0.690201,0,0.309799,0.690201,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.79758,0,1,1,,,,,0,,,,,0,0,0,,10.5583,9.20242,19.7607,0.239274,10.5583,9.20242,0.239274,0.382934,0.166198,0.549132,0.382934,0.0791223,0,0.239274,0,0,,0,0,0,0.45645,0,-1.72714,0.79758,0,0.20242,0.79758,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.6091,9.12979,19.7389,0.261063,10.6091,9.12979,0.261063,0.349789,0.193543,0.543332,0.349789,0.0842546,0,0.261063,0,0,,0,0,0,0.557838,0,-2.24802,0.870211,0,0.129789,0.870211,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.705651,0.05,,,0.137968,,,,,0.287935,0,0.574097,0.461917,9.7605,9.29504,19.0555,0.944458,9.7605,9.29504,0.944458,0.729255,0.0732593,0.802515,1.44213,0.162204,0,0.944458,0,0.137968,0.05,0.287935,0,0,0.100004,0,5.48942,1,1,0,0,0.137968,0.287935,0,0.308912,0.265185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.68126,0.68126,1,1,0.629078,0.05,,,0.142599,,,,,0.217726,0.0357485,0.285186,0.572677,9.95357,9.46656,19.4201,0.579867,9.95357,9.46656,0.579867,0.49883,0.0623238,0.561154,0.890258,0.112354,0,0.579867,0,0.142599,0.05,0.217726,0.0357485,0,0.100006,0,4,0.68126,0.68126,0.31874,0,0.142599,0.217726,0.0357485,0.121867,0.163319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.483854,0.429349,1,1,0.601084,0.05,,,0.0974196,,,,,0.14979,0.0381872,0.143952,0.590821,10.0178,9.62186,19.6397,0.360332,10.0178,9.62186,0.360332,0.321973,0.058936,0.380909,0.520182,0.0808767,0,0.360332,0,0.0974196,0.05,0.14979,0.0381872,0,0.100003,0,3,0.483854,0.429349,0.516146,0.0545046,0.0974196,0.14979,0.0381872,0.0589022,0.0850501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.358952,0.261704,1,1,0.543115,0.05,,,0.0688494,,,,,0.107299,0.0347942,0.050762,0.605309,10.0529,9.73043,19.7833,0.216654,10.0529,9.73043,0.216654,0.200356,0.0567459,0.257102,0.260597,0.0592629,0,0.216654,0,0.0688494,0.05,0.107299,0.0347942,0,0.100003,0,2,0.358952,0.261704,0.641048,0.097248,0.0688494,0.107299,0.0347942,0.0200354,0.0307267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.277915,0.149194,1,1,0.420318,0.05,,,0.05067,,,,,0.0583313,0.0113239,0.006683,0.573446,10.073,9.79485,19.8679,0.132142,10.073,9.79485,0.132142,0.130131,0.0550337,0.185164,0.124294,0.0473052,0,0.132142,0,0.05067,0.05,0.0694243,0.022417,0.0221861,0.100005,0,1,0.277915,0.149194,0.722085,0.128721,0.05067,0.0583313,0.0113239,0.00285061,0.0038323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.223493,0.0687773,1,1,0.27132,0.05,,,0.0390121,,,,,0.0132225,0.00113084,0,,10.0985,9.81386,19.9123,0.0876811,10.0985,9.81386,0.0876811,0.107469,0.0493533,0.156822,0.0985795,0.0364586,0,0.0876811,0,0.0390121,0.05,0.0209284,0.00883671,0.0154117,0.100003,0,0,0.223493,0.0687773,0.776507,0.154716,0.0390121,0.0132225,0.00113084,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.196003,0.00712011,1,1,0.240682,0.05,,,0.00440476,,,,,0,0,0,,10.1317,9.8074,19.9391,0.0609369,10.1317,9.8074,0.0609369,0.114567,0.0459518,0.160519,0.113904,0.0300256,0,0.0609369,0,0.00440476,0.05,0.00135767,0.00135767,0.00271535,0.100002,0,-1,0.196003,0.00712011,0.803997,0.188883,0.00440476,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.166802,0,1,1,,,,,0,,,,,0,0,0,,10.1168,9.8332,19.95,0.0500407,10.1168,9.8332,0.0500407,0.0967685,0.0509776,0.147746,0.0967685,0.0362705,0,0.0500407,0,0,,0,0,0,0.100001,0,-2,0.166802,0,0.833198,0.166802,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.130596,0,1,1,,,,,0,,,,,0,0,0,,10.0914,9.8694,19.9608,0.0391789,10.0914,9.8694,0.0391789,0.074163,0.0604984,0.134661,0.074163,0.0486474,0,0.0391789,0,0,,0,0,0,0.100002,0,-3,0.130596,0,0.869404,0.130596,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.079385,0,1,1,,,,,0,,,,,0,0,0,,10.0556,9.92062,19.9762,0.0238155,10.0556,9.92062,0.0238155,0.0445218,0.0755933,0.120115,0.0445218,0.0682721,0,0.0238155,0,0,,0,0,0,0.0999975,0,-4,0.079385,0,0.920615,0.079385,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100007,0.100007,0,0.100007,0,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.878909,0.05,,,0.0306447,,,,,0.103558,0,0.865798,0.741449,10.46,8.4205,18.8805,1.11948,10.46,8.4205,1.11948,0.962918,0.732562,1.69548,1.44438,1.62197,0,1.11948,0,0.0306447,0.05,0.103558,0,0,1,0,5.48941,1,1,0,0,0.0306447,0.103558,0,0.223853,0.641945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.95053,0.95053,1,1,0.854168,0.05,,,0.0461616,,,,,0.118323,0.156986,0.62906,0.799628,10.5277,8.52454,19.0522,0.947754,10.5277,8.52454,0.947754,0.801617,0.623202,1.42482,1.14591,1.12348,0,0.947754,0,0.0461616,0.05,0.118323,0.156986,0,1,0,4,0.95053,0.95053,0.0494698,0,0.0461616,0.118323,0.156986,0.126046,0.503014
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.917597,0.633292,1,1,0.806159,0.05,,,0.0462133,,,,,0.118221,0.146565,0.322293,0.7937,10.4874,8.85396,19.3414,0.658642,10.4874,8.85396,0.658642,0.427675,0.589341,1.01702,0.588749,0.80874,0,0.658642,0,0.0462133,0.05,0.118221,0.146565,0,1,0,3,0.917597,0.633292,0.0824035,0.284305,0.0462133,0.118221,0.146565,0.0664892,0.255804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.892482,0.390357,1,1,0.709567,0.05,,,0.0476613,,,,,0.121706,0.104513,0.116476,0.793484,10.4603,9.08498,19.5453,0.454737,10.4603,9.08498,0.454737,0.169987,0.56744,0.737427,0.217356,0.592609,0,0.454737,0,0.0476613,0.05,0.121706,0.104513,0,1,0,2,0.892482,0.390357,0.107518,0.502125,0.0476613,0.121706,0.104513,0.0240542,0.0924221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.869768,0.224543,1,1,0.506138,0.05,,,0.0506674,,,,,0.0850572,0.0314729,0.013275,0.761889,10.4527,9.21102,19.6637,0.336258,10.4527,9.21102,0.336258,0.0312236,0.550309,0.581532,0.0275724,0.473028,0,0.336258,0,0.0506674,0.05,0.107093,0.0535083,0.0440709,1,0,1,0.869768,0.224543,0.130232,0.645225,0.0506674,0.0850572,0.0314729,0.00316092,0.0101141
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.845641,0.105177,1,1,0.294683,0.05,,,0.0555354,,,,,0.0188228,0.00304799,0,,10.5065,9.20827,19.7148,0.285245,10.5065,9.20827,0.285245,0.0050799,0.493518,0.498598,0.00152398,0.364575,0,0.285245,0,0.0555354,0.05,0.032708,0.0169331,0.0277703,1,0,0,0.845641,0.105177,0.154359,0.740465,0.0555354,0.0188228,0.00304799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.787856,0.014144,1,1,0.240682,0.05,,,0.00875001,,,,,0,0,0,,10.5405,9.21891,19.7594,0.2406,10.5405,9.21891,0.2406,0.0008091,0.45951,0.460319,0.00024273,0.300251,0,0.2406,0,0.00875001,0.05,0.002697,0.002697,0.00539401,1,0,-1,0.787856,0.014144,0.212144,0.773712,0.00875001,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.700329,0,1,1,,,,,0,,,,,0,0,0,,10.4902,9.29967,19.7899,0.210099,10.4902,9.29967,0.210099,0,0.50977,0.50977,0,0.3627,0,0.210099,0,0,,0,0,0,1,0,-2,0.700329,0,0.299671,0.700329,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.564323,0,1,1,,,,,0,,,,,0,0,0,,10.395,9.43568,19.8307,0.169297,10.395,9.43568,0.169297,0,0.604974,0.604974,0,0.486466,0,0.169297,0,0,,0,0,0,1,0,-3,0.564323,0,0.435677,0.564323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.34864,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65136,19.8954,0.104592,10.244,9.65136,0.104592,0,0.755952,0.755952,0,0.682738,0,0.104592,0,0,,0,0,0,1,0,-4,0.34864,0,0.65136,0.34864,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.686399,0.05,,,0.149894,,,,,0.308422,0,0.541684,0.412271,9.68277,9.39222,19.075,0.92501,9.68277,9.39222,0.92501,0.703292,0,0.703292,1.44188,0,0,0.92501,0,0.149894,0.05,0.308422,0,0,0,0,5.48942,1,1,0,0,0.149894,0.308422,0,0.318363,0.223321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.651339,0.651339,1,1,0.592577,0.05,,,0.153315,,,,,0.228771,0.0222768,0.246975,0.508444,9.88978,9.57124,19.461,0.538989,9.88978,9.57124,0.538989,0.465185,0,0.465185,0.861851,0,0,0.538989,0,0.153315,0.05,0.228771,0.0222768,0,0,0,4,0.651339,0.651339,0.348661,0,0.153315,0.228771,0.0222768,0.121402,0.125573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.435659,0.406688,1,1,0.5656,0.05,,,0.103109,,,,,0.153298,0.0261448,0.124136,0.532294,9.96562,9.70719,19.6728,0.327186,9.96562,9.70719,0.327186,0.310228,0,0.310228,0.512563,0,0,0.327186,0,0.103109,0.05,0.153298,0.0261448,0,0,0,3,0.435659,0.406688,0.564341,0.0289703,0.103109,0.153298,0.0261448,0.0580592,0.0660768
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.299669,0.247409,1,1,0.513934,0.05,,,0.0712037,,,,,0.105698,0.0270473,0.04346,0.549271,10.0077,9.80215,19.8098,0.1902,10.0077,9.80215,0.1902,0.203731,0,0.203731,0.265402,0,0,0.1902,0,0.0712037,0.05,0.105698,0.0270473,0,0,0,2,0.299669,0.247409,0.700331,0.05226,0.0712037,0.105698,0.0270473,0.0195888,0.0238714
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.21215,0.140821,1,1,0.405113,0.05,,,0.0506702,,,,,0.0553616,0.00908503,0.00595,0.526731,10.0308,9.85972,19.8905,0.109462,10.0308,9.85972,0.109462,0.141121,0,0.141121,0.135042,0,0,0.109462,0,0.0506702,0.05,0.0652387,0.0189622,0.0197543,0,0,1,0.21215,0.140821,0.78785,0.0713283,0.0506702,0.0553616,0.00908503,0.00281613,0.0031342
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.154363,0.0647328,1,1,0.267103,0.05,,,0.0371762,,,,,0.0126003,0.000917821,0,,10.0531,9.88115,19.9343,0.0657287,10.0531,9.88115,0.0657287,0.118846,0,0.118846,0.109364,0,0,0.0657287,0,0.0371762,0.05,0.0196195,0.00793708,0.0140385,0,0,0,0.154363,0.0647328,0.845637,0.0896303,0.0371762,0.0126003,0.000917821,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.13024,0.00633966,1,1,0.240682,0.05,,,0.00392195,,,,,0,0,0,,10.0862,9.87279,19.959,0.040974,10.0862,9.87279,0.040974,0.127208,0,0.127208,0.126533,0,0,0.040974,0,0.00392195,0.05,0.00120886,0.00120886,0.00241771,0,0,-1,0.13024,0.00633966,0.86976,0.123901,0.00392195,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.107521,0,1,1,,,,,0,,,,,0,0,0,,10.0753,9.89248,19.9677,0.0322562,10.0753,9.89248,0.0322562,0.107521,0,0.107521,0.107521,0,0,0.0322562,0,0,,0,0,0,0,0,-2,0.107521,0,0.892479,0.107521,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0824034,0,1,1,,,,,0,,,,,0,0,0,,10.0577,9.9176,19.9753,0.024721,10.0577,9.9176,0.024721,0.0824034,0,0.0824034,0.0824034,0,0,0.024721,0,0,,0,0,0,0,0,-3,0.0824034,0,0.917597,0.0824034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0494686,0,1,1,,,,,0,,,,,0,0,0,,10.0346,9.95053,19.9852,0.0148406,10.0346,9.95053,0.0148406,0.0494686,0,0.0494686,0.0494686,0,0,0.0148406,0,0,,0,0,0,0,0,-4,0.0494686,0,0.950531,0.0494686,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality",0.0984,0,0.0983909,0.838995,0.931036,0.165269,1,1,0.799338,0.05,,,0.0123582,,,,,0.0221619,0.0408757,0.07915,0.915191,10.6412,8.98246,19.6236,0.376381,10.6412,8.98246,0.376381,0.452899,0.227879,0.680778,0.598201,0.139331,0,0.376381,0,0.0123582,0.05,0.0275236,0.0462374,0.0107233,0.621272,0,6.29919E-05,0.931036,0.165269,0.0689638,0.765767,0.0123582,0.0221619,0.0408757,0.00671263,0.072437
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.94359,0.05,,,0.00104591,,,,,0.0129158,0,0.986038,0.913403,11.0386,7.76975,18.8084,1.19162,11.0386,7.76975,1.19162,1.7454,0.115981,1.86138,3.59612,0.279346,0,1.19162,0,0.00104591,0.05,0.0129158,0,0,0.558068,0,5.4022,1,1,0,0,0.00104591,0.0129158,0,0.0853879,0.90065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999478,0.999478,1,1,0.936253,0.05,,,0.00307634,,,,,0.0259451,0.245095,0.725361,0.918472,10.9404,8.0247,18.9651,1.0349,10.9404,8.0247,1.0349,1.45047,0.139441,1.58991,2.78723,0.226656,0,1.0349,0,0.00307634,0.05,0.0259451,0.245095,0,0.583019,0,4,0.999478,0.999478,0.00052197,0,0.00307634,0.0259451,0.245095,0.0591373,0.666224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.998619,0.575819,1,1,0.910585,0.05,,,0.00596244,,,,,0.0410215,0.198037,0.330798,0.914965,10.7721,8.55713,19.3292,0.67081,10.7721,8.55713,0.67081,0.881643,0.183877,1.06552,1.50007,0.164284,0,0.67081,0,0.00596244,0.05,0.0410215,0.198037,0,0.601014,0,3,0.998619,0.575819,0.00138062,0.4228,0.00596244,0.0410215,0.198037,0.0281293,0.302669
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.996733,0.303007,1,1,0.831008,0.05,,,0.010954,,,,,0.0620807,0.117865,0.112107,0.913092,10.6652,8.8776,19.5428,0.457187,10.6652,8.8776,0.457187,0.540188,0.217457,0.757645,0.748713,0.141789,0,0.457187,0,0.010954,0.05,0.0620807,0.117865,0,0.617798,0,2,0.996733,0.303007,0.00326679,0.693726,0.010954,0.0620807,0.117865,0.00974305,0.102364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.992718,0.152321,1,1,0.589159,0.05,,,0.0190189,,,,,0.0546522,0.0329119,0.010588,0.908313,10.6082,9.04189,19.6501,0.349864,10.6082,9.04189,0.349864,0.363358,0.239672,0.60303,0.377139,0.138911,0,0.349864,0,0.0190189,0.05,0.0722271,0.0504869,0.0351499,0.632496,0,1,0.992718,0.152321,0.00728178,0.840398,0.0190189,0.0546522,0.0329119,0.00097076,0.0096171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.984696,0.065461,1,1,0.325954,0.05,,,0.0311298,,,,,0.010551,0.00299556,0,,10.6388,9.04618,19.685,0.315047,10.6388,9.04618,0.315047,0.335323,0.225381,0.560704,0.330711,0.106873,0,0.315047,0,0.0311298,0.05,0.0209433,0.0133879,0.0207846,0.644535,0,0,0.984696,0.065461,0.0153038,0.919235,0.0311298,0.010551,0.00299556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.961972,0.0112811,1,1,0.240682,0.05,,,0.00697889,,,,,0,0,0,,10.6646,9.04342,19.708,0.291976,10.6646,9.04342,0.291976,0.346584,0.207963,0.554547,0.345789,0.0818516,0,0.291976,0,0.00697889,0.05,0.00215109,0.00215109,0.00430219,0.632492,0,-1,0.961972,0.0112811,0.0380279,0.950691,0.00697889,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.910047,0,1,1,,,,,0,,,,,0,0,0,,10.637,9.08995,19.727,0.273014,10.637,9.08995,0.273014,0.338803,0.217925,0.556728,0.338803,0.0979638,0,0.273014,0,0,,0,0,0,0.617796,0,-2,0.910047,0,0.0899535,0.910047,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.794989,0,1,1,,,,,0,,,,,0,0,0,,10.5565,9.20501,19.7615,0.238497,10.5565,9.20501,0.238497,0.302938,0.256575,0.559513,0.302938,0.153244,0,0.238497,0,0,,0,0,0,0.601011,0,-3,0.794989,0,0.205011,0.794989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.544353,0,1,1,,,,,0,,,,,0,0,0,,10.381,9.45565,19.8367,0.163306,10.381,9.45565,0.163306,0.210761,0.349499,0.56026,0.210761,0.279445,0,0.163306,0,0,,0,0,0,0.583014,0,-4,0.544353,0,0.455647,0.544353,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.558077,0.558077,0,0.558077,0,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.336E-09","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
