"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.919295,0,1,1,,,,,0,,,,,0,0,0,,10.7814,9.0807,19.8621,0.137894,10.7814,9.0807,0.137894,0.381591,0.100789,0.48238,0.381591,0.032232,0,0.137894,0,0,,0,0,0,0.557838,0,-2.24802,0.919295,0,0.0807047,0.919295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.889451,0.05,,,0,,,,,0,0,1,0.343102,9.85482,9.54518,19.4,0.6,9.85482,9.54518,0.6,0.582277,0.0577357,0.640012,1.04367,0.109698,0,0.6,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.923913,0.923913,1,1,0.652686,0.05,,,0.242654,,,,,0,0,0.68126,0.407443,9.97327,9.54518,19.5184,0.481552,9.97327,9.54518,0.481552,0.502901,0.0486252,0.551526,0.809249,0.0880107,0,0.481552,0,0.242654,0.05,0,0,0,0.100006,0,4,0.923913,0.923913,0.0760867,0,0.242654,0,0,0.403685,0.277575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.653993,0.649075,1,1,0.654699,0.05,,,0.170139,,,,,0,0.056732,0.422204,0.433684,10.0582,9.61965,19.6779,0.322122,10.0582,9.61965,0.322122,0.375018,0.0428035,0.417821,0.582943,0.065544,0,0.322122,0,0.170139,0.05,0,0.056732,0,0.100003,0,3,0.653993,0.649075,0.346007,0.00491758,0.170139,0,0.056732,0.239101,0.183103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability2",0.114,0,0.114039,0.322742,0.479636,0.426301,1,1,0.631045,0.05,,,0.120684,,,,,0,0.0502405,0.255377,0.456266,10.1025,9.68502,19.7875,0.212504,10.1025,9.68502,0.212504,0.276666,0.0382118,0.314878,0.412127,0.0490929,0,0.212504,0,0.120684,0.05,0,0.0502405,0,0.100003,0,2,0.479636,0.426301,0.520364,0.053335,0.120684,0,0.0502405,0.138857,0.11652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability1",0.1576,0,0.157626,0.308488,0.365699,0.277591,1,1,0.592423,0.05,,,0.0877842,,,,,0,0.0464646,0.143342,0.473641,10.126,9.73454,19.8605,0.139496,10.126,9.73454,0.139496,0.206246,0.0347617,0.241008,0.286097,0.0369301,0,0.139496,0,0.0877842,0.05,0,0.0464646,0,0.100005,0,1,0.365699,0.277591,0.634301,0.0881082,0.0877842,0,0.0464646,0.0754495,0.0678927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability0",0.1868,0,0.186779,0.297342,0.289578,0.17453,1,1,0.520563,0.05,,,0.0660846,,,,,0,0.0453839,0.063061,0.484594,10.1402,9.77123,19.9115,0.0885346,10.1402,9.77123,0.0885346,0.15575,0.0323874,0.188137,0.191048,0.0278927,0,0.0885346,0,0.0660846,0.05,0,0.0453839,0,0.100003,0,0,0.289578,0.17453,0.710422,0.115048,0.0660846,0,0.0453839,0.0325023,0.0305592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.258359,0.11889,1,1,0.382861,0.05,,,0.062356,,,,,0,0.0565342,0,,10.1604,9.78305,19.9434,0.0565874,10.1604,9.78305,0.0565874,0.13692,0.0336563,0.170577,0.134324,0.0242969,0,0.0565874,0,0.062356,0.05,0,0.0565342,0,0.100002,0,-1,0.258359,0.11889,0.741641,0.139469,0.062356,0,0.0565342,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability-2",0.114,0,0.114037,0.322741,0.228355,0.0566428,1,1,0.05,0.05,,,0.0566428,,,,,0,0,0,,10.1403,9.81696,19.9573,0.0427497,10.1403,9.81696,0.0427497,0.110695,0.0406848,0.15138,0.102923,0.0325534,0,0.0427497,0,0.0566428,0.05,0,0,0,0.100001,0,-2,0.228355,0.0566428,0.771645,0.171712,0.0566428,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.194478,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.80552,19.9708,0.0291717,10.1653,9.80552,0.0291717,0.125354,0.0412467,0.166601,0.125354,0.0324334,0,0.0291717,0,0,,0,0,0,0.100002,0,-3,0.194478,0,0.805522,0.194478,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.149381,0,1,1,,,,,0,,,,,0,0,0,,10.127,9.85062,19.9776,0.0224072,10.127,9.85062,0.0224072,0.095651,0.0543269,0.149978,0.095651,0.0474764,0,0.0224072,0,0,,0,0,0,0.0999975,0,-4,0.149381,0,0.850619,0.149381,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.0524344,0,1,1,,,,,0,,,,,0,0,0,,10.0446,9.94757,19.9921,0.00786516,10.0446,9.94757,0.00786516,0.033972,0.0843139,0.118286,0.033972,0.08196,0,0.00786516,0,0,,0,0,0,0.100007,0,-5.48924,0.0524344,0,0.947566,0.0524344,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.933439,0.05,,,0,,,,,0,0,1,0.696141,10.6315,8.76849,19.4,0.6,10.6315,8.76849,0.6,0.626527,0.577333,1.20386,0.563874,1.09693,0,0.6,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.988191,0.988191,1,1,0.893451,0.05,,,0.0376608,,,,,0,0,0.95053,0.760251,10.7306,8.68782,19.4184,0.581616,10.7306,8.68782,0.581616,0.650377,0.486224,1.1366,0.58534,0.880056,0,0.581616,0,0.0376608,0.05,0,0,0,1,0,4,0.988191,0.988191,0.011809,0,0.0376608,0,0,0.227889,0.722642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.955388,0.929737,1,1,0.889762,0.05,,,0.0377917,,,,,0,0.295924,0.596022,0.740736,10.7044,8.834,19.5384,0.461575,10.7044,8.834,0.461575,0.441734,0.428021,0.869754,0.364269,0.655419,0,0.461575,0,0.0377917,0.05,0,0.295924,0,1,0,3,0.955388,0.929737,0.0446117,0.0256509,0.0377917,0,0.295924,0.154527,0.441495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.93155,0.622265,1,1,0.857071,0.05,,,0.0390686,,,,,0,0.220626,0.362571,0.72246,10.6965,8.96168,19.6582,0.341843,10.6965,8.96168,0.341843,0.268842,0.382104,0.650947,0.217138,0.490912,0,0.341843,0,0.0390686,0.05,0,0.220626,0,1,0,2,0.93155,0.622265,0.0684496,0.309285,0.0390686,0,0.220626,0.100628,0.261943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.91141,0.409172,1,1,0.79957,0.05,,,0.0416418,,,,,0,0.16359,0.20394,0.707528,10.6957,9.04504,19.7407,0.259269,10.6957,9.04504,0.259269,0.154403,0.347599,0.502002,0.120558,0.369283,0,0.259269,0,0.0416418,0.05,0,0.16359,0,1,0,1,0.91141,0.409172,0.0885901,0.502237,0.0416418,0,0.16359,0.0596467,0.144293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.891389,0.257842,1,1,0.690777,0.05,,,0.0457475,,,,,0,0.122324,0.089771,0.697767,10.6949,9.10576,19.8007,0.199316,10.6949,9.10576,0.199316,0.0747237,0.323864,0.398588,0.0534898,0.278918,0,0.199316,0,0.0457475,0.05,0,0.122324,0,1,0,0,0.891389,0.257842,0.108611,0.633546,0.0457475,0,0.122324,0.0271317,0.0626389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.850211,0.17466,1,1,0.500094,0.05,,,0.062355,,,,,0,0.112305,0,,10.6634,9.18283,19.8463,0.153731,10.6634,9.18283,0.153731,0.0168457,0.336558,0.353404,0.00252685,0.242965,0,0.153731,0,0.062355,0.05,0,0.112305,0,1,0,-1,0.850211,0.17466,0.149789,0.675552,0.062355,0,0.112305,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.787953,0.0806347,1,1,0.05,0.05,,,0.0806347,,,,,0,0,0,,10.5932,9.27655,19.8697,0.130288,10.5932,9.27655,0.130288,0,0.406843,0.406843,0,0.325529,0,0.130288,0,0.0806347,0.05,0,0,0,1,0,-2,0.787953,0.0806347,0.212047,0.707319,0.0806347,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.691224,0,1,1,,,,,0,,,,,0,0,0,,10.5875,9.30878,19.8963,0.103684,10.5875,9.30878,0.103684,0,0.41246,0.41246,0,0.324329,0,0.103684,0,0,,0,0,0,1,0,-3,0.691224,0,0.308776,0.691224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.537314,0,1,1,,,,,0,,,,,0,0,0,,10.4567,9.46269,19.9194,0.0805971,10.4567,9.46269,0.0805971,0,0.543283,0.543283,0,0.474775,0,0.0805971,0,0,,0,0,0,1,0,-4,0.537314,0,0.462686,0.537314,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.184611,0,1,1,,,,,0,,,,,0,0,0,,10.1569,9.81539,19.9723,0.0276916,10.1569,9.81539,0.0276916,0,0.843081,0.843081,0,0.819543,0,0.0276916,0,0,,0,0,0,1,0,-5.48904,0.184611,0,0.815389,0.184611,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.884563,0.05,,,0,,,,,0,0,1,0.303874,9.76852,9.63148,19.4,0.6,9.76852,9.63148,0.6,0.57736,0,0.57736,1.09698,0,0,0.6,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.916771,0.916771,1,1,0.623848,0.05,,,0.265432,,,,,0,0,0.651339,0.350232,9.88911,9.64045,19.5296,0.470433,9.88911,9.64045,0.470433,0.486514,0,0.486514,0.834129,0,0,0.470433,0,0.265432,0.05,0,0,0,0,0,4,0.916771,0.916771,0.0832291,0,0.265432,0,0,0.423219,0.22812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.620503,0.61789,1,1,0.615398,0.05,,,0.184845,,,,,0,0.0301542,0.402891,0.38321,9.98643,9.70695,19.6934,0.306626,9.98643,9.70695,0.306626,0.367605,0,0.367605,0.607241,0,0,0.306626,0,0.184845,0.05,0,0.0301542,0,0,0,3,0.620503,0.61789,0.379497,0.00261379,0.184845,0,0.0301542,0.248499,0.154392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.429422,0.404527,1,1,0.592411,0.05,,,0.129752,,,,,0,0.031308,0.243466,0.412218,10.0365,9.7654,19.8019,0.198132,10.0365,9.7654,0.198132,0.277536,0,0.277536,0.433794,0,0,0.198132,0,0.129752,0.05,0,0.031308,0,0,0,2,0.429422,0.404527,0.570578,0.024895,0.129752,0,0.031308,0.143105,0.100361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.305061,0.26297,1,1,0.556608,0.05,,,0.0929114,,,,,0,0.0334499,0.136609,0.434842,10.0627,9.81115,19.8738,0.126187,10.0627,9.81115,0.126187,0.212007,0,0.212007,0.304491,0,0,0.126187,0,0.0929114,0.05,0,0.0334499,0,0,0,1,0.305061,0.26297,0.694939,0.0420912,0.0929114,0,0.0334499,0.0772055,0.0594032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.222707,0.165273,1,1,0.491056,0.05,,,0.0683444,,,,,0,0.0368347,0.060094,0.44921,10.0786,9.84518,19.9238,0.0762251,10.0786,9.84518,0.0762251,0.164753,0,0.164753,0.206333,0,0,0.0762251,0,0.0683444,0.05,0,0.0368347,0,0,0,0,0.222707,0.165273,0.777293,0.0574346,0.0683444,0,0.0368347,0.033099,0.0269947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.192597,0.112694,1,1,0.362672,0.05,,,0.0623562,,,,,0,0.0503374,0,,10.1045,9.84974,19.9542,0.0457935,10.1045,9.84974,0.0457935,0.150262,0,0.150262,0.148968,0,0,0.0457935,0,0.0623562,0.05,0,0.0503374,0,0,0,-1,0.192597,0.112694,0.807403,0.079903,0.0623562,0,0.0503374,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.166176,0.0539769,1,1,0.05,0.05,,,0.0539769,,,,,0,0,0,,10.09,9.87701,19.967,0.033023,10.09,9.87701,0.033023,0.122995,0,0.122995,0.114359,0,0,0.033023,0,0.0539769,0.05,0,0,0,0,0,-2,0.166176,0.0539769,0.833824,0.112199,0.0539769,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.139283,0,1,1,,,,,0,,,,,0,0,0,,10.1184,9.86072,19.9791,0.0208924,10.1184,9.86072,0.0208924,0.139283,0,0.139283,0.139283,0,0,0.0208924,0,0,,0,0,0,0,0,-3,0.139283,0,0.860717,0.139283,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.106279,0,1,1,,,,,0,,,,,0,0,0,,10.0903,9.89372,19.9841,0.0159418,10.0903,9.89372,0.0159418,0.106279,0,0.106279,0.106279,0,0,0.0159418,0,0,,0,0,0,0,0,-4,0.106279,0,0.893721,0.106279,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.037747,0,1,1,,,,,0,,,,,0,0,0,,10.0321,9.96225,19.9943,0.00566205,10.0321,9.96225,0.00566205,0.037747,0,0.037747,0.037747,0,0,0.00566205,0,0,,0,0,0,0,0,-5.48926,0.037747,0,0.962253,0.037747,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality",0.0984,0,0.0983909,0.838995,0.965195,0.295357,1,1,0.878188,0.05,,,0.0125561,,,,,0,0.134467,0.148334,0.912881,10.8468,8.91961,19.7664,0.233583,10.8468,8.91961,0.233583,0.492961,0.114795,0.607756,0.585525,0.0610623,0,0.233583,0,0.0125561,0.05,0,0.134467,0,0.621272,0,6.29919E-05,0.965195,0.295357,0.0348051,0.669838,0.0125561,0,0.134467,0.0129226,0.135411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.948697,0.05,,,0,,,,,0,0,1,0.913097,11.1088,8.29119,19.4,0.6,11.1088,8.29119,0.6,1.2204,0.0828009,1.3032,1.85571,0.157322,0,0.6,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999875,0.999875,1,1,0.946757,0.05,,,0.00039737,,,,,0,0,0.999478,0.920351,11.1241,8.27605,19.4002,0.599806,11.1241,8.27605,0.599806,1.20595,0.0780244,1.28397,1.80357,0.148028,0,0.599806,0,0.00039737,0.05,0,0,0,0.583019,0,4,0.999875,0.999875,0.0001246,0,0.00039737,0,0,0.0796075,0.919871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.99959,0.961443,1,1,0.944034,0.05,,,0.000970437,,,,,0,0.440079,0.520394,0.915157,10.9858,8.56395,19.5497,0.450273,10.9858,8.56395,0.450273,0.87114,0.0890123,0.960152,1.18762,0.088137,0,0.450273,0,0.00097044,0.05,0,0.440079,0,0.601014,0,3,0.99959,0.961443,0.00041018,0.0381464,0.000970437,0,0.440079,0.0441517,0.476242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.99897,0.563718,1,1,0.932433,0.05,,,0.00223672,,,,,0,0.295718,0.265763,0.910228,10.9141,8.77176,19.6859,0.314132,10.9141,8.77176,0.314132,0.630811,0.0947879,0.725599,0.800015,0.0551898,0,0.314132,0,0.00223672,0.05,0,0.295718,0,0.617798,0,2,0.99897,0.563718,0.00103007,0.435252,0.00223672,0,0.295718,0.0238581,0.241905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.997565,0.325412,1,1,0.898844,0.05,,,0.00484645,,,,,0,0.192487,0.128078,0.906004,10.8745,8.88865,19.7631,0.23687,10.8745,8.88865,0.23687,0.491443,0.0990924,0.590536,0.576342,0.0379808,0,0.23687,0,0.00484645,0.05,0,0.192487,0,0.632496,0,1,0.997565,0.325412,0.00243533,0.672153,0.00484645,0,0.192487,0.0120389,0.116039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.994532,0.180376,1,1,0.803112,0.05,,,0.00983537,,,,,0,0.12022,0.05032,0.903052,10.8479,8.96075,19.8087,0.191332,10.8479,8.96075,0.191332,0.40516,0.10417,0.50933,0.439326,0.0309177,0,0.191332,0,0.00983537,0.05,0,0.12022,0,0.644535,0,0,0.994532,0.180376,0.00546841,0.814156,0.00983537,0,0.12022,0.00487842,0.0454417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.985378,0.112979,1,1,0.604978,0.05,,,0.0234063,,,,,0,0.0895726,0,,10.8153,9.01991,19.8352,0.164754,10.8153,9.01991,0.164754,0.364438,0.112411,0.47685,0.3635,0.0355328,0,0.164754,0,0.0234063,0.05,0,0.0895726,0,0.632492,0,-1,0.985378,0.112979,0.0146216,0.872399,0.0234063,0,0.0895726,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.962558,0.0483231,1,1,0.05,0.05,,,0.0483231,,,,,0,0,0,,10.7723,9.0761,19.8484,0.151632,10.7723,9.0761,0.151632,0.345395,0.132905,0.4783,0.341716,0.0625775,0,0.151632,0,0.0483231,0.05,0,0,0,0.617796,0,-2,0.962558,0.0483231,0.0374417,0.914235,0.0483231,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.907226,0,1,1,,,,,0,,,,,0,0,0,,10.7711,9.09277,19.8639,0.136084,10.7711,9.09277,0.136084,0.354389,0.1311,0.48549,0.354389,0.0606136,0,0.136084,0,0,,0,0,0,0.601011,0,-3,0.907226,0,0.0927745,0.907226,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.775282,0,1,1,,,,,0,,,,,0,0,0,,10.659,9.22472,19.8837,0.116292,10.659,9.22472,0.116292,0.311813,0.189065,0.500878,0.311813,0.129973,0,0.116292,0,0,,0,0,0,0.583014,0,-4,0.775282,0,0.224718,0.775282,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.320476,0,1,1,,,,,0,,,,,0,0,0,,10.2724,9.67952,19.9519,0.0480715,10.2724,9.67952,0.0480715,0.132553,0.398342,0.530895,0.132553,0.374382,0,0.0480715,0,0,,0,0,0,0.558077,0,-5.40178,0.320476,0,0.679524,0.320476,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","4.441E-15","1.674E-09","3","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0.761289,0.681146,1,1,0.05,0.05,,,0.681146,,,,,0,0,0,,10,9.78363,19.7836,0.216365,10,9.78363,0.216365,0.18969,0.0619834,0.251673,0.0867162,0.0636711,0,0.216365,0,0.681146,0.05,0,0,0,0.074522,0,0.68261,0.761289,0.681146,0.238711,0.0801433,0.681146,0,0,0,0
