"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","DWins",0.0015,0,0.00149526,0.405179,1,1,1,1,0.715192,0.217656,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.169498,0.169498,0,0.372896,0,1.2,0,0,,0,0,0,0.0770446,0,6.90356,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Abandoned",0.0755,0,0.0755034,0.480622,1,1,1,1,0.570079,0.306213,,,0,,,,,0.591227,0.408773,0,,10.1088,9.29123,19.4,0.6,999.967,998.959,0.6,0.527635,0.0888363,0.616472,0.465335,0.0637116,0,0.6,0,0,,0.591227,0.408773,0,0.201094,0,3.79933,1,1,0,0,0,0.591227,0.408773,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Rounds1",0.2031,0,0.203066,0.512715,1,1,1,1,0.498378,0.393457,,,0.614442,,,,,0.219828,0.151989,0.013742,0.464149,10.1302,9.2616,19.3918,0.608245,1000,999.118,0.608245,0.578645,0.137537,0.716181,0.476786,0.114204,0,0.608245,0,0.614442,0.45,0.219828,0.151989,0,0.198109,0,2.16933,1,1,0,0,0.614442,0.219828,0.151989,0.00736341,0.0063781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Truly Liable",0.1,0,0.100003,0.722402,0.781158,0.402282,1,1,0.550964,0.436185,,,0.246677,,,,,0.0215241,0.130304,0.003776,0.694958,10.3882,9.25449,19.6427,0.357298,1000.08,999.042,0.357298,0.0422406,0.611788,0.654028,0.0155066,0.484844,0,0.357298,0,0.246677,0.45,0.0215241,0.130304,0,1,0,5.5959E-05,0.781158,0.402282,0.218842,0.378876,0.246677,0.0215241,0.130304,0.00115198,0.0026245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Truly Not Liable",0.9,0,0.899997,0.277605,0.218847,0.180931,1,1,0.485386,0.382901,,,0.111227,,,,,0.0472081,0.0198145,0.002681,0.428022,10.0422,9.83622,19.8785,0.121542,1000,999.812,0.121542,0.163783,0,0.163783,0.143771,0,0,0.121542,0,0.111227,0.45,0.0472081,0.0198145,0,0,0,2.57998E-05,0.218847,0.180931,0.781153,0.0379167,0.111227,0.0472081,0.0198145,0.0015334,0.0011475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","AllCount",3880,0,3880,0.322086,1067.31,787.897,3880,3880,0.498378,0.393457,,,484.117,,,,,173.202,119.751,10.8269,556.979,10.0768,9.77804,19.8549,0.145118,1000.01,999.735,0.145118,0.151628,0.0611806,0.212809,0.130944,0.0484858,0,0.145118,0,484.117,0.45,173.202,119.751,0,388.011,0,2.88158E-05,1067.31,787.897,2812.69,279.413,484.117,173.202,119.751,5.80161,5.0253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Liability Strength1",0.2039,0,0.203867,0.05,0.0204164,0.0204061,1,1,0.45149,0.220894,,,0.00357028,,,,,0.01671,2.2148E-05,0.000104,0.0204164,9.99543,9.99227,19.9877,0.0123089,999.997,999.995,0.0123089,0.0077122,0.0028966,0.0106088,0.0035599,0.00291479,0,0.0123089,0,0.00357028,0.45,0.01671,2.2148E-05,0,0.00288337,0,2.01433E-05,0.0204164,0.0204061,0.979584,1.03252E-05,0.00357028,0.01671,2.2148E-05,0.00010156,2.1167E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Liability Strength2",0.1887,0,0.188668,0.15,0.0517846,0.0516758,1,1,0.453023,0.261979,,,0.0148811,,,,,0.0361616,0.000184541,0.000449,0.0517848,9.9911,9.97759,19.9687,0.0313072,999.994,999.984,0.0313072,0.0222648,0.0065212,0.028786,0.01208,0.00660693,0,0.0313072,0,0.0148811,0.45,0.0361616,0.000184541,0,0.00646367,0,2.07395E-05,0.0517846,0.0516758,0.948215,0.000108833,0.0148811,0.0361616,0.000184541,0.00042528,2.3226E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Liability Strength3",0.1617,0,0.161722,0.25,0.118042,0.117123,1,1,0.456034,0.309972,,,0.0507984,,,,,0.0635298,0.00124158,0.001553,0.118043,9.98861,9.93991,19.9285,0.0714813,999.99,999.951,0.0714813,0.0592363,0.0145895,0.0738257,0.0376512,0.0148991,0,0.0714813,0,0.0507984,0.45,0.0635298,0.00124158,0,0.0144252,0,1.65697E-05,0.118042,0.117123,0.881958,0.000919471,0.0507984,0.0635298,0.00124158,0.00136963,0.0001833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Liability Strength4",0.1291,0,0.12909,0.35,0.235623,0.22975,1,1,0.461746,0.357865,,,0.134659,,,,,0.0847108,0.00637168,0.004009,0.235625,10.0006,9.85736,19.858,0.142017,999.99,999.864,0.142017,0.138192,0.0318585,0.17005,0.10131,0.0325402,0,0.142017,0,0.134659,0.45,0.0847108,0.00637168,0,0.0318784,0,1.63363E-05,0.235623,0.22975,0.764377,0.00587355,0.134659,0.0847108,0.00637168,0.00306414,0.0009445
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Liability Strength5",0.0971,0,0.0970535,0.45,0.404461,0.37736,1,1,0.472048,0.39729,,,0.26551,,,,,0.0808124,0.0237947,0.007243,0.404463,10.049,9.71214,19.7611,0.238892,1000,999.684,0.238892,0.268737,0.0655927,0.33433,0.222131,0.0654799,0,0.238892,0,0.26551,0.45,0.0808124,0.0237947,0,0.0689697,0,3.08276E-05,0.404461,0.37736,0.595539,0.0271011,0.26551,0.0808124,0.0237947,0.00431339,0.0029295
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Liability Strength6",0.0703,0,0.0702838,0.55,0.595535,0.506795,1,1,0.489325,0.423736,,,0.381583,,,,,0.0532733,0.063125,0.008813,0.595537,10.1485,9.51548,19.664,0.335987,1000.03,999.413,0.335987,0.418911,0.121631,0.540543,0.379261,0.114438,0,0.335987,0,0.381583,0.45,0.0532733,0.063125,0,0.142849,0,5.19269E-05,0.595535,0.506795,0.404465,0.0887402,0.381583,0.0532733,0.063125,0.0035647,0.0052487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Liability Strength7",0.0509,0,0.0509234,0.65,0.764374,0.55439,1,1,0.51562,0.438404,,,0.403273,,,,,0.0242586,0.119661,0.007198,0.764375,10.2874,9.31262,19.6001,0.399948,1000.06,999.123,0.399948,0.511528,0.19431,0.705838,0.490843,0.165213,0,0.399948,0,0.403273,0.45,0.0242586,0.119661,0,0.272689,0,6.22193E-05,0.764374,0.55439,0.235626,0.209984,0.403273,0.0242586,0.119661,0.0016961,0.0055022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Liability Strength8",0.0387,0,0.038707,0.75,0.881956,0.504569,1,1,0.551137,0.445353,,,0.324871,,,,,0.00789338,0.167729,0.004075,0.881957,10.431,9.15064,19.5816,0.418403,1000.09,998.894,0.418403,0.485733,0.260365,0.746097,0.4767,0.191024,0,0.418403,0,0.324871,0.45,0.00789338,0.167729,0,0.457552,0,6.23853E-05,0.881956,0.504569,0.118044,0.377387,0.324871,0.00789338,0.167729,0.00048107,0.0035943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Liability Strength9",0.0318,0,0.0318047,0.85,0.948214,0.397619,1,1,0.5932,0.44827,,,0.210528,,,,,0.00194524,0.183451,0.001695,0.948215,10.5463,9.0489,19.5952,0.404767,1000.11,998.756,0.404767,0.365534,0.297106,0.66264,0.352949,0.179224,0,0.404767,0,0.210528,0.45,0.00194524,0.183451,0,0.654895,0,6.24778E-05,0.948214,0.397619,0.0517864,0.550594,0.210528,0.00194524,0.183451,8.77787E-5,0.0016073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","Liability Strength10",0.0279,0,0.0278792,0.95,0.979582,0.283555,1,1,0.637048,0.449391,,,0.116371,,,,,0.000388096,0.166241,0.000554,0.979584,10.6215,8.99927,19.6207,0.379274,1000.13,998.7,0.379274,0.230852,0.306704,0.537556,0.211092,0.148117,0,0.379274,0,0.116371,0.45,0.000388096,0.166241,0,0.810223,0,6.44206E-05,0.979582,0.283555,0.0204179,0.696027,0.116371,0.000388096,0.166241,1.13191E-5,0.0005431
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PLiabilitySignal1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PLiabilitySignal2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PLiabilitySignal3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PLiabilitySignal4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PLiabilitySignal5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.074522,0.074522,0,0.074522,0,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PLiabilitySignal6",0.0879,0,0.08788,0.441628,1,0.874367,1,1,0.45,0.367219,,,0.581437,,,,,0.29293,0,0,,10.0873,9.35041,19.4377,0.56231,1000,999.428,0.56231,0.543649,0.0935036,0.637153,0.389993,0.0784468,0,0.56231,0,0.581437,0.45,0.29293,0,0,0.132941,0,0.97159,1,0.874367,0,0.125633,0.581437,0.29293,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PLiabilitySignal7",0.0674,0,0.06739,0.542509,1,0.790868,1,1,0.45,0.392207,,,0.600658,,,,,0.19021,0,0,,10.1794,9.28331,19.4627,0.53726,1000.03,999.331,0.53726,0.53102,0.143225,0.674245,0.403115,0.112552,0,0.53726,0,0.600658,0.45,0.19021,0,0,0.222929,0,1.17112,1,0.790868,0,0.209132,0.600658,0.19021,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PLiabilitySignal8",0.0519,0,0.0519,0.643058,1,0.687776,1,1,0.45,0.412615,,,0.577546,,,,,0.11023,0,0,,10.2721,9.22155,19.4937,0.506333,1000.05,999.236,0.506333,0.4879,0.200495,0.688395,0.389085,0.148469,0,0.506333,0,0.577546,0.45,0.11023,0,0,0.337826,0,1.38548,1,0.687776,0,0.312224,0.577546,0.11023,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PLiabilitySignal9",0.0395,0,0.03948,0.730552,1,0.584417,1,1,0.63542,0.427395,,,0.0816329,,,,,0.00906141,0.444394,0.049329,0.436128,10.5996,8.89543,19.4951,0.504922,1000.07,998.094,0.504922,0.658606,0.157635,0.816241,0.766653,0.0714011,0,0.504922,0,0.0816329,0.45,0.00906141,0.444394,0,0.456443,0,1.72722,1,0.584417,0,0.415583,0.0816329,0.00906141,0.444394,0.027815,0.0215136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","PLiabilitySignal10",0.0284,0,0.02843,0.797521,1,0.498137,1,1,0.841595,0.436943,,,0,,,,,0,0.468487,0.02965,0.528888,10.6782,8.8546,19.5328,0.467231,1000.11,998.077,0.467231,0.588923,0.168749,0.757671,0.669877,0.0562001,0,0.467231,0,0,,0,0.468487,0,0.557807,0,2.24848,1,0.498137,0,0.501863,0,0,0.468487,0.0139685,0.0156815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","DLiabilitySignal1",0.1441,0,0.144093,0.138873,0.068452,0.068452,1,1,0.459882,0.120099,,,0,,,,,0.0658944,0,0.002558,0.340259,9.97908,9.97832,19.9574,0.0426058,999.987,999.977,0.0426058,0.0210206,0.0102272,0.0312477,0.00959077,0.0111612,0,0.0426058,0,0,,0.0658944,0,0,0.00969215,0,1.81362,0.068452,0.068452,0.931548,0,0,0.0658944,0,0.00168738,0.0008703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","DLiabilitySignal2",0.1646,0,0.164572,0.171421,0.0945422,0.0945422,1,1,0.464033,0.15,,,0,,,,,0.0896123,0,0.00493,0.423593,9.97179,9.96852,19.9403,0.0596833,999.981,999.955,0.0596833,0.0299985,0.0154769,0.0454754,0.0166095,0.0174383,0,0.0596833,0,0,,0.0896123,0,0,0.0144888,0,1.02137,0.0945422,0.0945422,0.905458,0,0,0.0896123,0,0.00284162,0.0020883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","DLiabilitySignal3",0.1616,0,0.161611,0.216001,0.136176,0.136176,1,1,0.470071,0.288226,,,0,,,,,0.12621,0,0.009966,0.512928,9.96142,9.95089,19.9123,0.0876852,999.972,999.904,0.0876852,0.0455863,0.0253716,0.0709579,0.0314629,0.0296176,0,0.0876852,0,0,,0.12621,0,0,0.0236278,0,0.322503,0.136176,0.136176,0.863824,0,0,0.12621,0,0.00485405,0.0051117
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","DLiabilitySignal4",0.141,0,0.141025,0.275333,0.200463,0.200463,1,1,0.478695,0.45,,,0.179907,,,,,0,0.0205551,0,,10.0414,9.83835,19.8797,0.120278,1000.01,999.835,0.120278,0.144464,0.0355237,0.179988,0.11914,0.0324179,0,0.120278,0,0.179907,0.45,0,0.0205551,0,0.0412585,0,-0.252784,0.200463,0.200463,0.799537,0,0.179907,0,0.0205551,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","DLiabilitySignal5",0.1136,0,0.113618,0.35088,0.293575,0.293575,1,1,0.490729,0.45,,,0.251737,,,,,0,0.041838,0,,10.067,9.75681,19.8239,0.176145,1000.02,999.739,0.176145,0.204661,0.0605095,0.26517,0.172693,0.0534548,0,0.176145,0,0.251737,0.45,0,0.041838,0,0.0745198,0,-0.682638,0.293575,0.293575,0.706425,0,0.251737,0,0.041838,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","-3.4110000000000003E-13","-1.661E-07","4","DLiabilitySignal6",0.0879,0,0.0878835,0.441632,0.415746,0.415746,1,1,0.506763,0.45,,,0.334878,,,,,0,0.0808676,0,,10.1068,9.64371,19.7506,0.249447,1000.03,999.594,0.249447,0.275266,0.101025,0.37629,0.237552,0.0859939,0,0.249447,0,0.334878,0.45,0,0.0808676,0,0.132945,0,-0.971505,0.415746,0.415746,0.584254,0,0.334878,0,0.0808676,0,0
