"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.944398,0,1,1,,,,,0,,,,,0,0,0,,10.8736,9.0556,19.9292,0.0708299,10.8736,9.0556,0.0708299,0.398656,0.0530273,0.451684,0.398656,0.0151664,0,0.0708299,0,0,,0,0,0,0.557838,0,-2.24802,0.944398,0,0.0556018,0.944398,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.935409,0.05,,,0,,,,,0,0,1,0.343102,10.1225,9.5775,19.7,0.3,10.1225,9.5775,0.3,0.402148,0.0417824,0.443931,0.526847,0.0574508,0,0.3,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.903045,0.05,,,0,,,,,0,0,1,0.311729,10.077,9.62299,19.7,0.3,10.077,9.62299,0.3,0.355087,0.0363899,0.391477,0.460667,0.0500361,0,0.3,0,0,,0,0,0,0.100006,0,4,1,1,0,0,0,0,0,0.688271,0.311729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.786905,0.786905,1,1,0.817508,0.05,,,0.0795632,,,,,0,0,0.707342,0.379249,10.1217,9.65413,19.7759,0.224137,10.1217,9.65413,0.224137,0.303341,0.0326936,0.336034,0.376545,0.0437395,0,0.224137,0,0.0795632,0.05,0,0,0,0.100003,0,3,0.786905,0.786905,0.213095,0,0.0795632,0,0,0.439084,0.268258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.577071,0.571884,1,1,0.815764,0.05,,,0.0595931,,,,,0,0,0.512291,0.449647,10.1452,9.69178,19.837,0.163015,10.1452,9.69178,0.163015,0.252154,0.0296408,0.281795,0.308992,0.038364,0,0.163015,0,0.0595931,0.05,0,0,0,0.100003,0,2,0.577071,0.571884,0.422929,0.00518675,0.0595931,0,0,0.281941,0.23035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.437711,0.393981,1,1,0.805507,0.05,,,0.0444863,,,,,0,0,0.349495,0.483246,10.1532,9.73203,19.8852,0.114801,10.1532,9.73203,0.114801,0.201938,0.027529,0.229467,0.245493,0.0323291,0,0.114801,0,0.0444863,0.05,0,0,0,0.100005,0,1,0.437711,0.393981,0.562289,0.0437304,0.0444863,0,0,0.180603,0.168892
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.343915,0.270875,1,1,0.791032,0.05,,,0.0336158,,,,,0,0,0.237259,0.512985,10.1542,9.76407,19.9183,0.0816982,10.1542,9.76407,0.0816982,0.163482,0.0260735,0.189556,0.196132,0.02789,0,0.0816982,0,0.0336158,0.05,0,0,0,0.100003,0,0,0.343915,0.270875,0.656085,0.0730397,0.0336158,0,0,0.115549,0.12171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.309261,0.219838,1,1,0.766116,0.05,,,0.0313494,,,,,0,0,0.188489,0.537758,10.1582,9.77382,19.932,0.0679557,10.1582,9.77382,0.0679557,0.153722,0.0280992,0.181821,0.181631,0.0288345,0,0.0679557,0,0.0313494,0.05,0,0,0,0.100002,0,-1,0.309261,0.219838,0.690739,0.0894228,0.0313494,0,0,0.0871273,0.101361
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.277915,0.167647,1,1,0.717264,0.05,,,0.0302593,,,,,0,0,0.137387,0.557125,10.1607,9.78527,19.946,0.0540252,10.1607,9.78527,0.0540252,0.143761,0.0312424,0.175004,0.16479,0.0307283,0,0.0540252,0,0.0302593,0.05,0,0,0,0.100001,0,-2,0.277915,0.167647,0.722085,0.110268,0.0302593,0,0,0.0608454,0.0765419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.244923,0.105441,1,1,0.619241,0.05,,,0.0304142,,,,,0,0,0.075026,0.573458,10.1625,9.79996,19.9625,0.0375312,10.1625,9.79996,0.0375312,0.132509,0.0362197,0.168728,0.143183,0.0340901,0,0.0375312,0,0.0304142,0.05,0,0,0,0.100002,0,-3,0.244923,0.105441,0.755077,0.139482,0.0304142,0,0,0.0320019,0.0430244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.203293,0.0285794,1,1,0.05,0.05,,,0.0285794,,,,,0,0,0,,10.1609,9.82171,19.9826,0.0173905,10.1609,9.82171,0.0173905,0.11765,0.0444809,0.162131,0.114969,0.0404138,0,0.0173905,0,0.0285794,0.05,0,0,0,0.0999975,0,-4,0.203293,0.0285794,0.796707,0.174714,0.0285794,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.102017,0,1,1,,,,,0,,,,,0,0,0,,10.0944,9.89798,19.9923,0.00765128,10.0944,9.89798,0.00765128,0.0704464,0.0708042,0.141251,0.0704464,0.068614,0,0.00765128,0,0,,0,0,0,0.100007,0,-5.48924,0.102017,0,0.897983,0.102017,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.946759,0.05,,,0,,,,,0,0,1,0.696141,10.6344,9.0656,19.7,0.3,10.6344,9.0656,0.3,0.261053,0.417807,0.678859,0.0978948,0.574484,0,0.3,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.940171,0.05,,,0,,,,,0,0,1,0.735362,10.6913,9.00873,19.7,0.3,10.6913,9.00873,0.3,0.275761,0.363878,0.639638,0.10341,0.500332,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264638,0.735362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.976145,0.976145,1,1,0.931696,0.05,,,0.00890674,,,,,0,0,0.967238,0.778984,10.7296,8.97891,19.7085,0.291507,10.7296,8.97891,0.291507,0.282549,0.326925,0.609474,0.105956,0.437381,0,0.291507,0,0.00890674,0.05,0,0,0,1,0,3,0.976145,0.976145,0.023855,0,0.00890674,0,0,0.213775,0.753463
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.95305,0.922324,1,1,0.929945,0.05,,,0.00924971,,,,,0,0,0.913074,0.810699,10.7591,8.96327,19.7224,0.277614,10.7591,8.96327,0.277614,0.277586,0.296398,0.573984,0.104095,0.383627,0,0.277614,0,0.00924971,0.05,0,0,0,1,0,2,0.95305,0.922324,0.0469496,0.0307266,0.00924971,0,0,0.172846,0.740228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.934349,0.656756,1,1,0.919971,0.05,,,0.00988141,,,,,0,0,0.646875,0.799116,10.7635,9.02014,19.7836,0.216364,10.7635,9.02014,0.216364,0.193848,0.275276,0.469124,0.0726931,0.323275,0,0.216364,0,0.00988141,0.05,0,0,0,1,0,1,0.934349,0.656756,0.0656515,0.277592,0.00988141,0,0,0.129947,0.516928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.916616,0.46087,1,1,0.902966,0.05,,,0.0108824,,,,,0,0,0.449987,0.786648,10.7658,9.06337,19.8292,0.17081,10.7658,9.06337,0.17081,0.132743,0.260727,0.39347,0.0497787,0.278892,0,0.17081,0,0.0108824,0.05,0,0,0,1,0,0,0.916616,0.46087,0.0833842,0.455746,0.0108824,0,0,0.0960055,0.353982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.884635,0.37777,1,1,0.871753,0.05,,,0.0148716,,,,,0,0,0.362898,0.774816,10.7401,9.11078,19.8509,0.149115,10.7401,9.11078,0.149115,0.105442,0.280987,0.386429,0.0395408,0.28834,0,0.149115,0,0.0148716,0.05,0,0,0,1,0,-1,0.884635,0.37777,0.115365,0.506865,0.0148716,0,0,0.0817188,0.281179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.836377,0.288428,1,1,0.810165,0.05,,,0.0209476,,,,,0,0,0.26748,0.765545,10.7029,9.17258,19.8755,0.124482,10.7029,9.17258,0.124482,0.0767881,0.31242,0.389208,0.0287955,0.307279,0,0.124482,0,0.0209476,0.05,0,0,0,1,0,-2,0.836377,0.288428,0.163623,0.547949,0.0209476,0,0,0.062712,0.204768
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.761428,0.179453,1,1,0.714416,0.05,,,0.0304137,,,,,0,0,0.149039,0.761882,10.6463,9.26075,19.9071,0.092922,10.6463,9.26075,0.092922,0.0425814,0.362191,0.404773,0.015968,0.340895,0,0.092922,0,0.0304137,0.05,0,0,0,1,0,-3,0.761428,0.179453,0.238572,0.581975,0.0304137,0,0,0.035489,0.11355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.64198,0.0406862,1,1,0.05,0.05,,,0.0406862,,,,,0,0,0,,10.5552,9.39362,19.9488,0.0512,10.5552,9.39362,0.0512,0,0.44482,0.44482,0,0.404148,0,0.0512,0,0.0406862,0.05,0,0,0,1,0,-4,0.64198,0.0406862,0.35802,0.601294,0.0406862,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.315684,0,1,1,,,,,0,,,,,0,0,0,,10.292,9.68432,19.9763,0.0236763,10.292,9.68432,0.0236763,0,0.707993,0.707993,0,0.686092,0,0.0236763,0,0,,0,0,0,1,0,-5.48904,0.315684,0,0.684316,0.315684,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.934148,0.05,,,0,,,,,0,0,1,0.303874,10.0656,9.63438,19.7,0.3,10.0656,9.63438,0.3,0.417826,0,0.417826,0.574511,0,0,0.3,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.89892,0.05,,,0,,,,,0,0,1,0.264656,10.0088,9.69125,19.7,0.3,10.0088,9.69125,0.3,0.363901,0,0.363901,0.500364,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735344,0.264656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.765878,0.765878,1,1,0.801337,0.05,,,0.0874142,,,,,0,0,0.678464,0.315927,10.0542,9.72916,19.7833,0.216651,10.0542,9.72916,0.216651,0.305651,0,0.305651,0.406612,0,0,0.216651,0,0.0874142,0.05,0,0,0,0,0,3,0.765878,0.765878,0.234122,0,0.0874142,0,0,0.464119,0.214345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.535294,0.532945,1,1,0.793807,0.05,,,0.0651871,,,,,0,0,0.467758,0.371335,10.077,9.77273,19.8497,0.150282,10.077,9.77273,0.150282,0.249328,0,0.249328,0.33176,0,0,0.150282,0,0.0651871,0.05,0,0,0,0,0,2,0.535294,0.532945,0.464706,0.00234888,0.0651871,0,0,0.294063,0.173695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.382526,0.364782,1,1,0.782608,0.05,,,0.0483315,,,,,0,0,0.31645,0.411498,10.0854,9.81113,19.8965,0.103516,10.0854,9.81113,0.103516,0.202837,0,0.202837,0.264694,0,0,0.103516,0,0.0483315,0.05,0,0,0,0,0,1,0.382526,0.364782,0.617474,0.0177443,0.0483315,0,0,0.186232,0.130219
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.280279,0.249764,1,1,0.768082,0.05,,,0.0361418,,,,,0,0,0.213622,0.448931,10.0863,9.84193,19.9282,0.0717966,10.0863,9.84193,0.0717966,0.166898,0,0.166898,0.212394,0,0,0.0717966,0,0.0361418,0.05,0,0,0,0,0,0,0.280279,0.249764,0.719721,0.0305153,0.0361418,0,0,0.117721,0.0959017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.245329,0.20229,1,1,0.744197,0.05,,,0.0331803,,,,,0,0,0.169109,0.481234,10.0936,9.84749,19.9411,0.0589379,10.0936,9.84749,0.0589379,0.159086,0,0.159086,0.197419,0,0,0.0589379,0,0.0331803,0.05,0,0,0,0,0,-1,0.245329,0.20229,0.754671,0.0430395,0.0331803,0,0,0.0877283,0.0813812
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.215863,0.154226,1,1,0.697959,0.05,,,0.031294,,,,,0,0,0.122932,0.506737,10.1005,9.85335,19.9538,0.0461965,10.1005,9.85335,0.0461965,0.151203,0,0.151203,0.1799,0,0,0.0461965,0,0.031294,0.05,0,0,0,0,0,-2,0.215863,0.154226,0.784137,0.0616364,0.031294,0,0,0.0606379,0.0622943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.187532,0.0972168,1,1,0.59972,0.05,,,0.0304143,,,,,0,0,0.066803,0.526748,10.1088,9.85987,19.9686,0.0313765,10.1088,9.85987,0.0313765,0.142501,0,0.142501,0.157318,0,0,0.0313765,0,0.0304143,0.05,0,0,0,0,0,-3,0.187532,0.0972168,0.812468,0.0903153,0.0304143,0,0,0.0316145,0.0351881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.154552,0.0272342,1,1,0.05,0.05,,,0.0272342,,,,,0,0,0,,10.1171,9.86928,19.9864,0.0136339,10.1171,9.86928,0.0136339,0.130722,0,0.130722,0.127743,0,0,0.0136339,0,0.0272342,0.05,0,0,0,0,0,-4,0.154552,0.0272342,0.845448,0.127318,0.0272342,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.0782744,0,1,1,,,,,0,,,,,0,0,0,,10.0724,9.92173,19.9941,0.00587058,10.0724,9.92173,0.00587058,0.0782744,0,0.0782744,0.0782744,0,0,0.00587058,0,0,,0,0,0,0,0,-5.48926,0.0782744,0,0.921726,0.0782744,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality",0.0984,0,0.0983909,0.838995,0.980594,0.503723,1,1,0.933039,0.05,,,0.00278099,,,,,0,0,0.500942,0.922408,10.9232,8.89035,19.8135,0.186465,10.9232,8.89035,0.186465,0.522719,0.0627302,0.585449,0.554071,0.0513565,0,0.186465,0,0.00278099,0.05,0,0,0,0.621272,0,6.29919E-05,0.980594,0.503723,0.0194064,0.476871,0.00278099,0,0,0.0388692,0.462072
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.949889,0.05,,,0,,,,,0,0,1,0.913097,10.949,8.75101,19.7,0.3,10.949,8.75101,0.3,0.741021,0.0599217,0.800942,0.82597,0.0823924,0,0.3,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.949622,0.05,,,0,,,,,0,0,1,0.920334,10.9595,8.74052,19.7,0.3,10.9595,8.74052,0.3,0.723393,0.0563106,0.779704,0.791391,0.0774271,0,0.3,0,0,,0,0,0,0.583019,0,4,1,1,0,0,0,0,0,0.0796665,0.920334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.999923,0.999923,1,1,0.949216,0.05,,,2.87874E-05,,,,,0,0,0.999894,0.925447,10.9668,8.73323,19.7,0.299973,10.9668,8.73323,0.299973,0.710438,0.0537373,0.764175,0.766131,0.0738704,0,0.299973,0,2.87874E-5,0.05,0,0,0,0.601014,0,3,0.999923,0.999923,7.71015E-05,0,2.87874E-05,0,0,0.0745451,0.925349
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.999755,0.956379,1,1,0.948403,0.05,,,8.38678E-05,,,,,0,0,0.956295,0.929509,10.9704,8.73945,19.7098,0.290154,10.9704,8.73945,0.290154,0.683824,0.0516468,0.73547,0.727548,0.068132,0,0.290154,0,8.38678E-5,0.05,0,0,0,0.617798,0,2,0.999755,0.956379,0.00024485,0.0433766,8.38678E-05,0,0,0.06741,0.888885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.999313,0.626084,1,1,0.945441,0.05,,,0.000228935,,,,,0,0,0.625855,0.924894,10.9499,8.83435,19.7842,0.215783,10.9499,8.83435,0.215783,0.561669,0.0535032,0.615172,0.597345,0.048336,0,0.215783,0,0.00022893,0.05,0,0,0,0.632496,0,1,0.999313,0.626084,0.000686733,0.37323,0.000228935,0,0,0.0470057,0.578849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.998198,0.404071,1,1,0.937357,0.05,,,0.000582863,,,,,0,0,0.403488,0.919982,10.9365,8.89782,19.8343,0.165693,10.9365,8.89782,0.165693,0.477757,0.0545956,0.532353,0.505498,0.0348005,0,0.165693,0,0.00058286,0.05,0,0,0,0.644535,0,0,0.998198,0.404071,0.00180156,0.594128,0.000582863,0,0,0.0322863,0.371202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.994449,0.316845,1,1,0.915281,0.05,,,0.00173084,,,,,0,0,0.315114,0.915178,10.9267,8.92765,19.8544,0.145614,10.9267,8.92765,0.145614,0.458804,0.0559513,0.514756,0.483978,0.0316551,0,0.145614,0,0.00173084,0.05,0,0,0,0.632492,0,-1,0.994449,0.316845,0.00555141,0.677604,0.00173084,0,0,0.0267285,0.288386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.983838,0.233909,1,1,0.857202,0.05,,,0.00481447,,,,,0,0,0.229095,0.911041,10.9103,8.96401,19.8743,0.125695,10.9103,8.96401,0.125695,0.439975,0.0605152,0.50049,0.460293,0.0324315,0,0.125695,0,0.00481447,0.05,0,0,0,0.617796,0,-2,0.983838,0.233909,0.0161615,0.749929,0.00481447,0,0,0.02038,0.208715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.955077,0.144476,1,1,0.779908,0.05,,,0.0126583,,,,,0,0,0.131818,0.90831,10.8737,9.02409,19.8978,0.102239,10.8737,9.02409,0.102239,0.410084,0.0750275,0.485112,0.42208,0.0435502,0,0.102239,0,0.0126583,0.05,0,0,0,0.601011,0,-3,0.955077,0.144476,0.0449231,0.810601,0.0126583,0,0,0.0120863,0.119731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.879453,0.0283976,1,1,0.05,0.05,,,0.0283976,,,,,0,0,0,,10.7865,9.14539,19.9319,0.0680888,10.7865,9.14539,0.0680888,0.346789,0.115376,0.462166,0.345311,0.0806571,0,0.0680888,0,0.0283976,0.05,0,0,0,0.583014,0,-4,0.879453,0.0283976,0.120547,0.851056,0.0283976,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.515773,0,1,1,,,,,0,,,,,0,0,0,,10.4771,9.48423,19.9613,0.038683,10.4771,9.48423,0.038683,0.216714,0.281447,0.498161,0.216714,0.2607,0,0.038683,0,0,,0,0,0,0.558077,0,-5.40178,0.515773,0,0.484227,0.515773,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-4.441E-15","-3.418E-09","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0.271864,0.264708,1,1,0.05,0.05,,,0.264708,,,,,0,0,0,,10,9.95976,19.9598,0.0402429,10,9.95976,0.0402429,0.0375214,0.0401031,0.0776245,0.00963065,0.0402471,0,0.0402429,0,0.264708,0.05,0,0,0,0.0412566,0,0.25285,0.271864,0.264708,0.728136,0.0071557,0.264708,0,0,0,0
