"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DLiabilitySignal7",0.0674,0,0.0673905,0.54251,0.555567,0,1,1,,,,,0,,,,,0,0,0,,10.3889,9.44443,19.8333,0.16667,10.3889,9.44443,0.16667,0.374276,0.0960268,0.470302,0.374276,0.0579556,0,0.16667,0,0,,0,0,0,0.222931,0,-1.17112,0.555567,0,0.444433,0.555567,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DLiabilitySignal8",0.0519,0,0.051901,0.643053,0.690201,0,1,1,,,,,0,,,,,0,0,0,,10.4831,9.3098,19.7929,0.20706,10.4831,9.3098,0.20706,0.396213,0.13203,0.528244,0.396213,0.0702929,0,0.20706,0,0,,0,0,0,0.337822,0,-1.38556,0.690201,0,0.309799,0.690201,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.79758,0,1,1,,,,,0,,,,,0,0,0,,10.5583,9.20242,19.7607,0.239274,10.5583,9.20242,0.239274,0.382934,0.166198,0.549132,0.382934,0.0791223,0,0.239274,0,0,,0,0,0,0.45645,0,-1.72714,0.79758,0,0.20242,0.79758,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.870211,0,1,1,,,,,0,,,,,0,0,0,,10.6091,9.12979,19.7389,0.261063,10.6091,9.12979,0.261063,0.349789,0.193543,0.543332,0.349789,0.0842546,0,0.261063,0,0,,0,0,0,0.557838,0,-2.24802,0.870211,0,0.129789,0.870211,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.738121,0.05,,,0.140275,,,,,0.173549,0,0.686176,0.42353,9.72881,9.25948,18.9883,1.01171,9.72881,9.25948,1.01171,0.671432,0.0661125,0.737544,1.21306,0.135163,0,1.01171,0,0.140275,0.05,0.173549,0,0,0.100004,0,5.48942,1,1,0,0,0.140275,0.173549,0,0.39556,0.290616
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.68126,0.644696,1,1,0.6424,0.05,,,0.144983,,,,,0.143625,0.0388964,0.317191,0.48574,9.93182,9.48008,19.4119,0.588101,9.93182,9.48008,0.588101,0.445674,0.0582024,0.503876,0.706871,0.0896999,0,0.588101,0,0.144983,0.05,0.143625,0.0388964,0,0.100006,0,4,0.68126,0.644696,0.31874,0.0365638,0.144983,0.143625,0.0388964,0.163119,0.154072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.483854,0.390454,1,1,0.602329,0.05,,,0.0990483,,,,,0.098589,0.0337756,0.159041,0.498325,10.0182,9.62409,19.6423,0.357717,10.0182,9.62409,0.357717,0.298769,0.0544998,0.353269,0.42954,0.0650082,0,0.357717,0,0.0990483,0.05,0.098589,0.0337756,0,0.100003,0,3,0.483854,0.390454,0.516146,0.0933997,0.0990483,0.098589,0.0337756,0.079787,0.0792544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.358952,0.226261,1,1,0.524339,0.05,,,0.0700004,,,,,0.0703191,0.0309734,0.054968,0.494678,10.0698,9.72163,19.7915,0.208545,10.0698,9.72163,0.208545,0.199551,0.0519018,0.251453,0.23627,0.0479094,0,0.208545,0,0.0700004,0.05,0.0703191,0.0309734,0,0.100003,0,2,0.358952,0.226261,0.641048,0.132691,0.0700004,0.0703191,0.0309734,0.0277765,0.0271915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.277915,0.115053,1,1,0.381518,0.05,,,0.0515171,,,,,0.0314852,0.0192894,0.001958,0.573446,10.1075,9.77347,19.8809,0.119065,10.1075,9.77347,0.119065,0.146018,0.0484292,0.194447,0.137572,0.0357789,0,0.119065,0,0.0515171,0.05,0.0368873,0.0246915,0.0108041,0.100005,0,1,0.277915,0.115053,0.722085,0.162862,0.0515171,0.0314852,0.0192894,0.000835,0.0011225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.223493,0.0340243,1,1,0.23551,0.05,,,0.0214006,,,,,0.00116306,0,0,,10.1292,9.79352,19.9227,0.0772552,10.1292,9.79352,0.0772552,0.124577,0.0446819,0.169259,0.120905,0.0291035,0,0.0772552,0,0.0214006,0.05,0.00689339,0.00573033,0.0114607,0.100003,0,0,0.223493,0.0340243,0.776507,0.189469,0.0214006,0.00116306,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.196003,0,1,1,,,,,0,,,,,0,0,0,,10.1372,9.804,19.9412,0.0588009,10.1372,9.804,0.0588009,0.117216,0.0448508,0.162067,0.117216,0.0283056,0,0.0588009,0,0,,0,0,0,0.100002,0,-1,0.196003,0,0.803997,0.196003,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.166802,0,1,1,,,,,0,,,,,0,0,0,,10.1168,9.8332,19.95,0.0500407,10.1168,9.8332,0.0500407,0.0967685,0.0509776,0.147746,0.0967685,0.0362705,0,0.0500407,0,0,,0,0,0,0.100001,0,-2,0.166802,0,0.833198,0.166802,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.130596,0,1,1,,,,,0,,,,,0,0,0,,10.0914,9.8694,19.9608,0.0391789,10.0914,9.8694,0.0391789,0.074163,0.0604984,0.134661,0.074163,0.0486474,0,0.0391789,0,0,,0,0,0,0.100002,0,-3,0.130596,0,0.869404,0.130596,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.079385,0,1,1,,,,,0,,,,,0,0,0,,10.0556,9.92062,19.9762,0.0238155,10.0556,9.92062,0.0238155,0.0445218,0.0755933,0.120115,0.0445218,0.0682721,0,0.0238155,0,0,,0,0,0,0.0999975,0,-4,0.079385,0,0.920615,0.079385,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.100007,0.100007,0,0.100007,0,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.892684,0.05,,,0.031157,,,,,0.0562728,0,0.91257,0.726548,10.3389,8.51356,18.8525,1.14754,10.3389,8.51356,1.14754,0.795632,0.661097,1.45673,0.954758,1.35158,0,1.14754,0,0.031157,0.05,0.0562728,0,0,1,0,5.48941,1,1,0,0,0.031157,0.0562728,0,0.249544,0.663026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.95053,0.789964,1,1,0.853055,0.05,,,0.0469333,,,,,0.0679061,0.17081,0.504315,0.742077,10.418,8.75725,19.1753,0.824737,10.418,8.75725,0.824737,0.500332,0.58199,1.08232,0.554279,0.896947,0,0.824737,0,0.0469333,0.05,0.0679061,0.17081,0,1,0,4,0.95053,0.789964,0.0494698,0.160566,0.0469333,0.0679061,0.17081,0.130074,0.374241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.917597,0.484234,1,1,0.791795,0.05,,,0.0469859,,,,,0.0678772,0.118919,0.250452,0.72791,10.455,8.97416,19.4292,0.570821,10.455,8.97416,0.570821,0.254444,0.544981,0.799424,0.273225,0.650061,0,0.570821,0,0.0469859,0.05,0.0678772,0.118919,0,1,0,3,0.917597,0.484234,0.0824035,0.433362,0.0469859,0.0678772,0.118919,0.0681455,0.182307
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.892482,0.284094,1,1,0.672091,0.05,,,0.0484581,,,,,0.069906,0.0834832,0.082247,0.710018,10.481,9.11668,19.5977,0.402321,10.481,9.11668,0.402321,0.0951207,0.519,0.614121,0.0916044,0.479078,0,0.402321,0,0.0484581,0.05,0.069906,0.0834832,0,1,0,2,0.892482,0.284094,0.107518,0.608388,0.0484581,0.069906,0.0834832,0.02385,0.0583965
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.869768,0.147747,1,1,0.461364,0.05,,,0.0515144,,,,,0.0325652,0.0383169,0.003889,0.761889,10.5157,9.17668,19.6924,0.307587,10.5157,9.17668,0.307587,0.0182694,0.484267,0.502537,0.00868044,0.357771,0,0.307587,0,0.0515144,0.05,0.043296,0.0490477,0.0214616,1,0,1,0.869768,0.147747,0.130232,0.722021,0.0515144,0.0325652,0.0383169,0.00092589,0.0029626
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.845641,0.048435,1,1,0.23551,0.05,,,0.0304646,,,,,0.00165566,0,0,,10.5532,9.17858,19.7318,0.268223,10.5532,9.17858,0.268223,0.0024472,0.446806,0.449253,0.000734163,0.291027,0,0.268223,0,0.0304646,0.05,0.00981303,0.00815737,0.0163147,1,0,0,0.845641,0.048435,0.154359,0.797206,0.0304646,0.00165566,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.787856,0,1,1,,,,,0,,,,,0,0,0,,10.5515,9.21214,19.7636,0.236357,10.5515,9.21214,0.236357,0,0.448501,0.448501,0,0.283051,0,0.236357,0,0,,0,0,0,1,0,-1,0.787856,0,0.212144,0.787856,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.700329,0,1,1,,,,,0,,,,,0,0,0,,10.4902,9.29967,19.7899,0.210099,10.4902,9.29967,0.210099,0,0.50977,0.50977,0,0.3627,0,0.210099,0,0,,0,0,0,1,0,-2,0.700329,0,0.299671,0.700329,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.564323,0,1,1,,,,,0,,,,,0,0,0,,10.395,9.43568,19.8307,0.169297,10.395,9.43568,0.169297,0,0.604974,0.604974,0,0.486466,0,0.169297,0,0,,0,0,0,1,0,-3,0.564323,0,0.435677,0.564323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.34864,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65136,19.8954,0.104592,10.244,9.65136,0.104592,0,0.755952,0.755952,0,0.682738,0,0.104592,0,0,,0,0,0,1,0,-4,0.34864,0,0.65136,0.34864,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.720947,0.05,,,0.1524,,,,,0.18658,0,0.66102,0.377046,9.66102,9.34237,19.0034,0.996612,9.66102,9.34237,0.996612,0.657631,0,0.657631,1.24176,0,0,0.996612,0,0.1524,0.05,0.18658,0,0,0,0,5.48942,1,1,0,0,0.1524,0.18658,0,0.411785,0.249235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.651339,0.628554,1,1,0.612981,0.05,,,0.155878,,,,,0.152039,0.0242384,0.296398,0.437275,9.87779,9.5604,19.4382,0.561807,9.87779,9.5604,0.561807,0.439601,0,0.439601,0.723827,0,0,0.561807,0,0.155878,0.05,0.152039,0.0242384,0,0,0,4,0.651339,0.628554,0.348661,0.0227849,0.155878,0.152039,0.0242384,0.16679,0.129608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.435659,0.380034,1,1,0.575504,0.05,,,0.104833,,,,,0.102002,0.0243149,0.148884,0.455412,9.96966,9.69631,19.666,0.334038,9.96966,9.69631,0.334038,0.303694,0,0.303694,0.446909,0,0,0.334038,0,0.104833,0.05,0.102002,0.0243149,0,0,0,3,0.435659,0.380034,0.564341,0.0556247,0.104833,0.102002,0.0243149,0.0810806,0.0678037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.299669,0.219835,1,1,0.503122,0.05,,,0.0723941,,,,,0.070365,0.0251388,0.051937,0.456787,10.0241,9.78884,19.813,0.187013,10.0241,9.78884,0.187013,0.211155,0,0.211155,0.252345,0,0,0.187013,0,0.0723941,0.05,0.070365,0.0251388,0,0,0,2,0.299669,0.219835,0.700331,0.0798343,0.0723941,0.070365,0.0251388,0.0282128,0.0237241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.21215,0.111421,1,1,0.369753,0.05,,,0.0515173,,,,,0.0313652,0.0171751,0.001743,0.526731,10.0621,9.83979,19.9019,0.0981169,10.0621,9.83979,0.0981169,0.160213,0,0.160213,0.151894,0,0,0.0981169,0,0.0515173,0.05,0.0361751,0.0219851,0.00961992,0,0,1,0.21215,0.111421,0.78785,0.100729,0.0515173,0.0313652,0.0171751,0.0008249,0.0009181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.154363,0.0324231,1,1,0.23551,0.05,,,0.0203934,,,,,0.00110832,0,0,,10.0821,9.86185,19.944,0.0560358,10.0821,9.86185,0.0560358,0.138147,0,0.138147,0.134258,0,0,0.0560358,0,0.0203934,0.05,0.00656898,0.00546065,0.0109213,0,0,0,0.154363,0.0324231,0.845637,0.12194,0.0203934,0.00110832,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.13024,0,1,1,,,,,0,,,,,0,0,0,,10.0912,9.86976,19.9609,0.0390721,10.0912,9.86976,0.0390721,0.13024,0,0.13024,0.13024,0,0,0.0390721,0,0,,0,0,0,0,0,-1,0.13024,0,0.86976,0.13024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.107521,0,1,1,,,,,0,,,,,0,0,0,,10.0753,9.89248,19.9677,0.0322562,10.0753,9.89248,0.0322562,0.107521,0,0.107521,0.107521,0,0,0.0322562,0,0,,0,0,0,0,0,-2,0.107521,0,0.892479,0.107521,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0824034,0,1,1,,,,,0,,,,,0,0,0,,10.0577,9.9176,19.9753,0.024721,10.0577,9.9176,0.024721,0.0824034,0,0.0824034,0.0824034,0,0,0.024721,0,0,,0,0,0,0,0,-3,0.0824034,0,0.917597,0.0824034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0494686,0,1,1,,,,,0,,,,,0,0,0,,10.0346,9.95053,19.9852,0.0148406,10.0346,9.95053,0.0148406,0.0494686,0,0.0494686,0.0494686,0,0,0.0148406,0,0,,0,0,0,0,0,-4,0.0494686,0,0.950531,0.0494686,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality",0.0984,0,0.0983909,0.838995,0.931036,0.108809,1,1,0.821616,0.05,,,0.00845344,,,,,0.007856,0.0342445,0.053577,0.910517,10.639,9.01688,19.6559,0.3441,10.639,9.01688,0.3441,0.407652,0.218031,0.625683,0.471178,0.113223,0,0.3441,0,0.00845344,0.05,0.0101951,0.0365837,0.00467822,0.621272,0,6.29919E-05,0.931036,0.108809,0.0689638,0.822227,0.00845344,0.007856,0.0342445,0.00479423,0.0487826
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.945615,0.05,,,0.0010634,,,,,0.0061194,0,0.992817,0.913257,10.8013,8.00306,18.8043,1.19569,10.8013,8.00306,1.19569,1.4845,0.0995756,1.58408,2.65011,0.214977,0,1.19569,0,0.0010634,0.05,0.0061194,0,0,0.558068,0,5.4022,1,1,0,0,0.0010634,0.0061194,0,0.0861204,0.906697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999478,0.748793,1,1,0.936939,0.05,,,0.00312777,,,,,0.0126084,0.266677,0.466379,0.911662,10.7333,8.46236,19.1957,0.804309,10.7333,8.46236,0.804309,0.980794,0.15063,1.13142,1.53778,0.14126,0,0.804309,0,0.00312777,0.05,0.0126084,0.266677,0,0.583019,0,4,0.999478,0.748793,0.00052197,0.250685,0.00312777,0.0126084,0.266677,0.0411992,0.42518
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.998619,0.374529,1,1,0.905794,0.05,,,0.00606212,,,,,0.0202908,0.15517,0.193006,0.907895,10.6918,8.78047,19.4723,0.527748,10.6918,8.78047,0.527748,0.637059,0.181864,0.818923,0.873537,0.108558,0,0.527748,0,0.00606212,0.05,0.0202908,0.15517,0,0.601014,0,3,0.998619,0.374529,0.00138062,0.62409,0.00606212,0.0202908,0.15517,0.0177768,0.17523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.996733,0.183303,1,1,0.802825,0.05,,,0.0111372,,,,,0.0313326,0.0877204,0.053113,0.904967,10.6606,8.95349,19.6141,0.385879,10.6606,8.95349,0.385879,0.447737,0.204943,0.65268,0.513097,0.100621,0,0.385879,0,0.0111372,0.05,0.0313326,0.0877204,0,0.617798,0,2,0.996733,0.183303,0.00326679,0.81343,0.0111372,0.0313326,0.0877204,0.00504753,0.0480658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.992718,0.0832595,1,1,0.555167,0.05,,,0.0193368,,,,,0.0131435,0.0305606,0.003101,0.908313,10.6551,9.02021,19.6753,0.324654,10.6551,9.02021,0.324654,0.365368,0.212799,0.578167,0.367334,0.0934303,0,0.324654,0,0.0193368,0.05,0.0217021,0.0391192,0.0171172,0.632496,0,1,0.992718,0.0832595,0.00728178,0.909459,0.0193368,0.0131435,0.0305606,0.00028435,0.002817
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.984696,0.0271498,1,1,0.23551,0.05,,,0.0170767,,,,,0.000928067,0,0,,10.6676,9.02888,19.6964,0.303554,10.6676,9.02888,0.303554,0.342006,0.210057,0.552064,0.339953,0.0827047,0,0.303554,0,0.0170767,0.05,0.0055006,0.00457254,0.00914507,0.644535,0,0,0.984696,0.0271498,0.0153038,0.957546,0.0170767,0.000928067,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.961972,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03803,19.7114,0.288592,10.6734,9.03803,0.288592,0.348708,0.203207,0.551915,0.348708,0.074422,0,0.288592,0,0,,0,0,0,0.632492,0,-1,0.961972,0,0.0380279,0.961972,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.910047,0,1,1,,,,,0,,,,,0,0,0,,10.637,9.08995,19.727,0.273014,10.637,9.08995,0.273014,0.338803,0.217925,0.556728,0.338803,0.0979638,0,0.273014,0,0,,0,0,0,0.617796,0,-2,0.910047,0,0.0899535,0.910047,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.794989,0,1,1,,,,,0,,,,,0,0,0,,10.5565,9.20501,19.7615,0.238497,10.5565,9.20501,0.238497,0.302938,0.256575,0.559513,0.302938,0.153244,0,0.238497,0,0,,0,0,0,0.601011,0,-3,0.794989,0,0.205011,0.794989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.544353,0,1,1,,,,,0,,,,,0,0,0,,10.381,9.45565,19.8367,0.163306,10.381,9.45565,0.163306,0.210761,0.349499,0.56026,0.210761,0.279445,0,0.163306,0,0,,0,0,0,0.583014,0,-4,0.544353,0,0.455647,0.544353,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.558077,0.558077,0,0.558077,0,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","-8.882000000000001E-16","-4.076E-10","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
