"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.663511,0.85,,,1,,,,,0,0,0,,10.7193,9.20574,19.925,0.075,1000.14,999.227,0.075,0.332291,0.137711,0.470002,0.265596,0.045277,0,0.075,0,1,0.756756,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.67453,0.05,,,0.219338,,,,,0,0,0.780662,0.399335,10.2324,9.63409,19.8665,0.13355,1000,999.389,0.13355,0.332615,0.0379992,0.370614,0.370798,0.0454064,0,0.13355,0,0.219338,0.05,0,0,0,0.100004,0,5.48942,1,1,0,0,0.219338,0,0,0.468916,0.311746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,1,1,1,1,0.413648,0.05,,,0.54544,,,,,0,0,0.45456,0.515803,10.2093,9.68156,19.8909,0.109092,1000.02,999.523,0.109092,0.264511,0.0346264,0.299138,0.255355,0.0395358,0,0.109092,0,0.54544,0.05,0,0,0,0.100006,0,4,1,1,0,0,0.54544,0,0,0.220096,0.234463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.313183,0.0806641,,,0.709351,,,,,0,0.0233194,0.26733,0.54052,10.1897,9.71528,19.905,0.0950497,1000.02,999.628,0.0950497,0.221988,0.0337873,0.255775,0.189344,0.0333025,0,0.0950497,0,0.709351,0.0932284,0,0.0233194,0,0.100003,0,3,1,1,0,0,0.709351,0,0.0233194,0.122833,0.144497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability2",0.114,0,0.114039,0.322742,1,1,1,1,0.249598,0.116339,,,0.833427,,,,,0,0.0206511,0.145922,0.558894,10.1698,9.74423,19.9141,0.0859442,1000.03,999.711,0.0859442,0.188918,0.0348338,0.223752,0.139257,0.0294241,0,0.0859442,0,0.833427,0.129598,0,0.0206511,0,0.100003,0,2,1,1,0,0,0.833427,0,0.0206511,0.0643672,0.0815551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability1",0.1576,0,0.157626,0.308488,1,1,1,1,0.207889,0.142379,,,0.918112,,,,,0,0.0190991,0.062789,0.569684,10.1546,9.76568,19.9203,0.0797091,1000.03,999.771,0.0797091,0.165268,0.0359137,0.201181,0.103188,0.0271061,0,0.0797091,0,0.918112,0.150618,0,0.0190991,0,0.100005,0,1,1,1,0,0,0.918112,0,0.0190991,0.027019,0.0357697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability0",0.1868,0,0.186779,0.297342,1,1,1,1,0.179178,0.163421,,,0.980304,,,,,0,0.0186549,0.001041,0.484594,10.1441,9.78087,19.9249,0.0750781,1000.03,999.815,0.0750781,0.149292,0.0374358,0.186728,0.0776095,0.0262176,0,0.0750781,0,0.980304,0.1657,0,0.0186549,0,0.100003,0,0,1,1,0,0,0.980304,0,0.0186549,0.00053661,0.0005045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,1,1,1,1,0.158466,0.188212,,,0.999616,,,,,0,0.000383657,0,,10.1361,9.78895,19.925,0.075,1000.03,999.835,0.075,0.145879,0.0423278,0.188207,0.067566,0.0300361,0,0.075,0,0.999616,0.173233,0,0.000383657,0,0.100002,0,-1,1,1,0,0,0.999616,0,0.000383657,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability-2",0.114,0,0.114037,0.322741,1,1,1,1,0.133693,0.223658,,,1,,,,,0,0,0,,10.1412,9.78382,19.925,0.075,1000.03,999.842,0.075,0.15524,0.0465664,0.201807,0.0673028,0.0323727,0,0.075,0,1,0.178675,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,1,1,1,1,0.100225,0.277252,,,1,,,,,0,0,0,,10.1512,9.77376,19.925,0.075,1000.04,999.849,0.075,0.172443,0.053706,0.226149,0.0704361,0.0369882,0,0.075,0,1,0.188738,0,0,0,0.100002,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,1,1,1,1,0.0510485,0.361621,,,1,,,,,0,0,0,,10.1688,9.75617,19.925,0.075,1000.04,999.857,0.075,0.201515,0.0651774,0.266693,0.0777157,0.0448245,0,0.075,0,1,0.206335,0,0,0,0.0999975,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,1,1,1,1,0.05,0.595059,,,1,,,,,0,0,0,,10.285,9.63997,19.925,0.075,1000.07,999.779,0.075,0.314854,0.0623326,0.377187,0.142651,0.0401542,0,0.075,0,1,0.322529,0,0,0,0.100007,0,-5.48924,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.811026,0.05,,,0.0487179,,,,,0,0,0.951282,0.715214,10.6711,9.1826,19.8537,0.146346,1000.08,998.661,0.146346,0.153083,0.379976,0.533059,0.0344438,0.454044,0,0.146346,0,0.0487179,0.05,0,0,0,1,0,5.48941,1,1,0,0,0.0487179,0,0,0.270912,0.68037
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.751715,0.05,,,0.122856,,,,,0,0,0.877144,0.790672,10.7058,9.15344,19.8592,0.140786,1000.1,998.63,0.140786,0.156045,0.346244,0.502289,0.0351101,0.395335,0,0.140786,0,0.122856,0.05,0,0,0,1,0,4,1,1,0,0,0.122856,0,0,0.183611,0.693533
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.725302,0.209949,,,0.355808,,,,,0,0.121638,0.522554,0.778342,10.6926,9.19317,19.8858,0.114192,1000.1,998.853,0.114192,0.0960747,0.337862,0.433937,0.0207615,0.333014,0,0.114192,0,0.355808,0.499537,0,0.121638,0,1,0,3,1,1,0,0,0.355808,0,0.121638,0.115828,0.406726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,1,1,1,1,0.703369,0.401379,,,0.622513,,,,,0,0.0906872,0.2868,0.767816,10.6682,9.2353,19.9035,0.09651,1000.11,999.041,0.09651,0.052948,0.348326,0.401274,0.0112757,0.294231,0,0.09651,0,0.622513,0.614453,0,0.0906872,0,1,0,2,1,1,0,0,0.622513,0,0.0906872,0.0665903,0.22021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,1,1,1,1,0.681375,0.528868,,,0.809366,,,,,0,0.0672431,0.123391,0.760406,10.6479,9.26783,19.9157,0.0842543,1000.11,999.173,0.0842543,0.0236327,0.359118,0.382751,0.00484455,0.271047,0,0.0842543,0,0.809366,0.641658,0,0.0672431,0,1,0,1,1,1,0,0,0.809366,0,0.0672431,0.0295637,0.093827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,1,1,1,1,0.655882,0.614472,,,0.948237,,,,,0,0.0502808,0.001482,0.697767,10.6257,9.29916,19.9249,0.0751112,1000.11,999.279,0.0751112,0.0021182,0.374347,0.376465,0.000123062,0.262168,0,0.0751112,0,0.948237,0.645286,0,0.0502808,0,1,0,0,1,1,0,0,0.948237,0,0.0502808,0.00044794,0.0010342
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,1,1,1,1,0.584265,0.643355,,,0.999238,,,,,0,0.00076213,0,,10.5767,9.34827,19.925,0.075,1000.11,999.357,0.075,2.858E-05,0.423271,0.423299,1.07175E-06,0.300355,0,0.075,0,0.999238,0.613935,0,0.00076213,0,1,0,-1,1,1,0,0,0.999238,0,0.00076213,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,1,1,1,1,0.476172,0.667513,,,1,,,,,0,0,0,,10.5343,9.39066,19.925,0.075,1000.11,999.431,0.075,0,0.465657,0.465657,0,0.323723,0,0.075,0,1,0.571843,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,1,1,1,1,0.310442,0.690456,,,1,,,,,0,0,0,,10.4629,9.46205,19.925,0.075,1000.1,999.549,0.075,0,0.537051,0.537051,0,0.369876,0,0.075,0,1,0.500449,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,1,1,1,1,0.0546048,0.716814,,,1,,,,,0,0,0,,10.3482,9.57679,19.925,0.075,1000.09,999.734,0.075,0,0.651791,0.651791,0,0.448256,0,0.075,0,1,0.385709,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,1,1,1,1,0.05,0.778434,,,1,,,,,0,0,0,,10.3767,9.54828,19.925,0.075,1000.1,999.716,0.075,0,0.623283,0.623283,0,0.401514,0,0.075,0,1,0.414217,0,0,0,1,0,-5.48904,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.659363,0.05,,,0.238297,,,,,0,0,0.761703,0.3555,10.1836,9.68426,19.8679,0.132128,999.994,999.469,0.132128,0.352563,0,0.352563,0.408172,0,0,0.132128,0,0.238297,0.05,0,0,0,0,0,5.48942,1,1,0,0,0.238297,0,0,0.490918,0.270786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.376082,0.05,,,0.592397,,,,,0,0,0.407603,0.450076,10.1542,9.74025,19.8944,0.10557,1000.01,999.622,0.10557,0.276564,0,0.276564,0.279829,0,0,0.10557,0,0.592397,0.05,0,0,0,0,0,4,1,1,0,0,0.592397,0,0,0.224151,0.183452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.267391,0.0662986,,,0.748635,,,,,0,0.0123947,0.23897,0.482735,10.1338,9.77329,19.9071,0.0929228,1000.01,999.715,0.0929228,0.235979,0,0.235979,0.208076,0,0,0.0929228,0,0.748635,0.0717711,0,0.0123947,0,0,0,3,1,1,0,0,0.748635,0,0.0123947,0.123611,0.115359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,1,1,1,1,0.199177,0.0846672,,,0.856862,,,,,0,0.012869,0.130269,0.507785,10.1144,9.80078,19.9152,0.0847701,1000.02,999.786,0.0847701,0.204026,0,0.204026,0.153477,0,0,0.0847701,0,0.856862,0.0904583,0,0.012869,0,0,0,2,1,1,0,0,0.856862,0,0.012869,0.0641201,0.0661484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,1,1,1,1,0.155277,0.0994333,,,0.930196,,,,,0,0.0137494,0.056055,0.523034,10.0998,9.821,19.9208,0.0792041,1000.02,999.837,0.0792041,0.181006,0,0.181006,0.114115,0,0,0.0792041,0,0.930196,0.103143,0,0.0137494,0,0,0,1,1,1,0,0,0.930196,0,0.0137494,0.0267362,0.0293185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,1,1,1,1,0.126209,0.113303,,,0.983867,,,,,0,0.0151407,0.000992,0.44921,10.0905,9.8344,19.9249,0.0750744,1000.02,999.875,0.0750744,0.165646,0,0.165646,0.0862194,0,0,0.0750744,0,0.983867,0.114341,0,0.0151407,0,0,0,0,1,1,0,0,0.983867,0,0.0151407,0.00054646,0.0004457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,1,1,1,1,0.111154,0.13764,,,0.999658,,,,,0,0.000341603,0,,10.0871,9.83792,19.925,0.075,1000.02,999.888,0.075,0.162085,0,0.162085,0.0750733,0,0,0.075,0,0.999658,0.124286,0,0.000341603,0,0,0,-1,1,1,0,0,0.999658,0,0.000341603,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,1,1,1,1,0.0956394,0.17434,,,1,,,,,0,0,0,,10.0975,9.82751,19.925,0.075,1000.02,999.887,0.075,0.17249,0,0.17249,0.074781,0,0,0.075,0,1,0.13499,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,1,1,1,1,0.0768671,0.231339,,,1,,,,,0,0,0,,10.1166,9.8084,19.925,0.075,1000.03,999.882,0.075,0.191603,0,0.191603,0.0782624,0,0,0.075,0,1,0.154103,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,1,1,1,1,0.0506534,0.322157,,,1,,,,,0,0,0,,10.1489,9.77609,19.925,0.075,1000.04,999.871,0.075,0.223905,0,0.223905,0.0863505,0,0,0.075,0,1,0.186405,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,1,1,1,1,0.05,0.574682,,,1,,,,,0,0,0,,10.2748,9.65016,19.925,0.075,1000.07,999.786,0.075,0.349841,0,0.349841,0.158502,0,0,0.075,0,1,0.312341,0,0,0,0,0,-5.48926,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality",0.0984,0,0.0983909,0.838995,1,1,1,1,0.721028,0.671837,,,0.820202,,,,,0,0.0492733,0.130525,0.914583,10.758,9.1572,19.9152,0.0847894,1000.14,999.06,0.0847894,0.330683,0.149552,0.480235,0.295281,0.0681597,0,0.0847894,0,0.820202,0.750453,0,0.0492733,0,0.621272,0,6.29919E-05,1,1,0,0,0.820202,0,0.0492733,0.0111491,0.119376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.84867,0.05,,,0.00166276,,,,,0,0,0.998337,0.913139,10.9605,8.88962,19.8501,0.149875,1000.14,998.201,0.149875,0.603029,0.0540618,0.657091,0.623023,0.0660398,0,0.149875,0,0.00166276,0.05,0,0,0,0.558068,0,5.4022,1,1,0,0,0.00166276,0,0,0.086717,0.91162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.84567,0.05,,,0.00541264,,,,,0,0,0.994587,0.9205,10.9665,8.88395,19.8504,0.149594,1000.14,998.193,0.149594,0.582016,0.052399,0.634415,0.591248,0.0635776,0,0.149594,0,0.00541264,0.05,0,0,0,0.583019,0,4,1,1,0,0,0.00541264,0,0,0.0790698,0.915518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.841312,0.287866,,,0.308192,,,,,0,0.180892,0.510915,0.915581,10.909,8.97769,19.8867,0.113319,1000.15,998.57,0.113319,0.472605,0.072007,0.544612,0.468349,0.0447604,0,0.113319,0,0.308192,0.821811,0,0.180892,0,0.601014,0,3,1,1,0,0,0.308192,0,0.180892,0.043131,0.467784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,1,1,1,1,0.833455,0.537533,,,0.630098,,,,,0,0.121553,0.248349,0.911285,10.8507,9.05564,19.9064,0.0936262,1000.15,998.838,0.0936262,0.393118,0.100637,0.493755,0.37579,0.0405173,0,0.0936262,0,0.630098,0.823742,0,0.121553,0,0.617798,0,2,1,1,0,0,0.630098,0,0.121553,0.0220322,0.226317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,1,1,1,1,0.819986,0.678415,,,0.823036,,,,,0,0.079121,0.097843,0.908264,10.8084,9.10929,19.9177,0.0823382,1000.14,999.002,0.0823382,0.33847,0.122308,0.460779,0.312145,0.0432934,0,0.0823382,0,0.823036,0.813533,0,0.079121,0,0.632496,0,1,1,1,0,0,0.823036,0,0.079121,0.00897573,0.0888669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,1,1,1,1,0.798166,0.757968,,,0.949753,,,,,0,0.049416,0.000831,0.903052,10.7682,9.15675,19.9249,0.0750623,1000.14,999.123,0.0750623,0.294919,0.143468,0.438388,0.262119,0.0532792,0,0.0750623,0,0.949753,0.795423,0,0.049416,0,0.644535,0,0,1,1,0,0,0.949753,0,0.049416,8.05418E-5,0.0007502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,1,1,1,1,0.742994,0.790123,,,0.999392,,,,,0,0.000607865,0,,10.7294,9.19561,19.925,0.075,1000.14,999.187,0.075,0.286984,0.162509,0.449493,0.246933,0.068727,0,0.075,0,0.999392,0.766751,0,0.000607865,0,0.632492,0,-1,1,1,0,0,0.999392,0,0.000607865,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,1,1,1,1,0.637138,0.812346,,,1,,,,,0,0,0,,10.6872,9.23776,19.925,0.075,1000.13,999.26,0.075,0.281822,0.18371,0.465532,0.229499,0.082025,0,0.075,0,1,0.724742,0,0,0,0.617796,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,1,1,1,1,0.436739,0.827094,,,1,,,,,0,0,0,,10.5944,9.33058,19.925,0.075,1000.12,999.407,0.075,0.258427,0.235097,0.493524,0.187281,0.120589,0,0.075,0,1,0.631917,0,0,0,0.601011,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,1,1,1,1,0.0571897,0.83653,,,1,,,,,0,0,0,,10.4094,9.51564,19.925,0.075,1000.1,999.691,0.075,0.201257,0.343637,0.544894,0.0990493,0.204752,0,0.075,0,1,0.44686,0,0,0,0.583014,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,1,1,1,1,0.05,0.844019,,,1,,,,,0,0,0,,10.4095,9.51549,19.925,0.075,1000.1,999.694,0.075,0.213899,0.329323,0.543222,0.104141,0.194911,0,0.075,0,1,0.447009,0,0,0,0.558077,0,-5.40178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.0664629,,,1,,,,,0,0,0,,10.0207,9.90427,19.925,0.075,1000.01,999.959,0.075,0.0945258,0.009213,0.103739,0.0121095,0.00888772,0,0.075,0,1,0.0582314,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.0757908,,,1,,,,,0,0,0,,10.0254,9.8996,19.925,0.075,1000.01,999.956,0.075,0.09828,0.0134596,0.11174,0.0144728,0.0127934,0,0.075,0,1,0.0628954,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.0924088,,,1,,,,,0,0,0,,10.0337,9.8913,19.925,0.075,1000.01,999.95,0.075,0.104544,0.0212385,0.125782,0.0184641,0.0197431,0,0.075,0,1,0.0712044,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.121392,,,1,,,,,0,0,0,,10.0482,9.8768,19.925,0.075,1000.01,999.94,0.075,0.114373,0.0355282,0.149901,0.0248682,0.0320216,0,0.075,0,1,0.0856959,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.169404,,,1,,,,,0,0,0,,10.0722,9.8528,19.925,0.075,1000.02,999.924,0.075,0.128104,0.0610134,0.189117,0.0341824,0.0528618,0,0.075,0,1,0.109702,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","1.705E-13","1.31E-07","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.0632078,0.242024,,,0.987453,,,,,0,0.000688132,0.011859,0.319755,10.1129,9.81125,19.9241,0.0758894,1000.03,999.889,0.0758894,0.148603,0.102166,0.250769,0.0526596,0.0845934,0,0.0758894,0,0.987453,0.148837,0,0.000688132,0,0.132941,0,0.97159,1,1,0,0,0.987453,0,0.000688132,0.0080669,0.0037919
