"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal9",0.0395,0,0.0394819,0.730556,0.864282,0,1,1,,,,,0,,,,,0,0,0,,10.7346,9.13572,19.8704,0.129642,10.7346,9.13572,0.129642,0.431657,0.0887188,0.520376,0.431657,0.0335591,0,0.129642,0,0,,0,0,0,0.45645,0,-1.72714,0.864282,0,0.135718,0.864282,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","DLiabilitySignal10",0.0284,0,0.0284245,0.797545,0.919305,0,1,1,,,,,0,,,,,0,0,0,,10.7814,9.08069,19.8621,0.137896,10.7814,9.08069,0.137896,0.381597,0.100786,0.482384,0.381597,0.0322286,0,0.137896,0,0,,0,0,0,0.557838,0,-2.24802,0.919305,0,0.0806945,0.919305,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability5",0.0266,0,0.0266099,0.387505,1,1,1,1,0.889443,0.05,,,0,,,,,0,0,1,0.343102,9.90189,9.49811,19.4,0.6,9.90189,9.49811,0.6,0.530811,0.0531776,0.583989,0.876707,0.0930609,0,0.6,0,0,,0,0,0,0.100004,0,5.48942,1,1,0,0,0,0,0,0.656898,0.343102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability4",0.0376,0,0.0376178,0.358906,0.923963,0.923963,1,1,0.652648,0.05,,,0.242704,,,,,0,0,0.68126,0.407443,9.99218,9.52626,19.5184,0.481567,9.99218,9.52626,0.481567,0.461275,0.0452068,0.506481,0.678959,0.0755333,0,0.481567,0,0.242704,0.05,0,0,0,0.100006,0,4,0.923963,0.923963,0.0760366,0,0.242704,0,0,0.403685,0.277575
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,0.654028,0.649111,1,1,0.654661,0.05,,,0.170174,,,,,0,0.0567323,0.422204,0.433684,10.0666,9.61124,19.6779,0.322132,10.0666,9.61124,0.322132,0.347559,0.0404856,0.388045,0.495941,0.0570835,0,0.322132,0,0.170174,0.05,0,0.0567323,0,0.100003,0,3,0.654028,0.649111,0.345972,0.00491728,0.170174,0,0.0567323,0.239101,0.183103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.479661,0.426326,1,1,0.631005,0.05,,,0.120709,,,,,0,0.0502407,0.255377,0.456266,10.1058,9.68167,19.7875,0.212511,10.1058,9.68167,0.212511,0.259193,0.0367024,0.295896,0.356192,0.0435835,0,0.212511,0,0.120709,0.05,0,0.0502407,0,0.100003,0,2,0.479661,0.426326,0.520339,0.0533347,0.120709,0,0.0502407,0.138857,0.11652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.365717,0.277609,1,1,0.592381,0.05,,,0.0878023,,,,,0,0.0464649,0.143342,0.473641,10.1271,9.7334,19.8605,0.139502,10.1271,9.7334,0.139502,0.196066,0.033867,0.229933,0.253255,0.0336645,0,0.139502,0,0.0878023,0.05,0,0.0464649,0,0.100005,0,1,0.365717,0.277609,0.634283,0.0881079,0.0878023,0,0.0464649,0.0754495,0.0678927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.289591,0.174544,1,1,0.520519,0.05,,,0.0660983,,,,,0,0.0453842,0.063061,0.484594,10.1405,9.77094,19.9115,0.0885387,10.1405,9.77094,0.0885387,0.151169,0.0319805,0.183149,0.176197,0.0264074,0,0.0885387,0,0.0660983,0.05,0,0.0453842,0,0.100003,0,0,0.289591,0.174544,0.710409,0.115047,0.0660983,0,0.0453842,0.0325023,0.0305592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.258372,0.118903,1,1,0.382826,0.05,,,0.0623689,,,,,0,0.0565345,0,,10.1604,9.78304,19.9434,0.0565913,10.1604,9.78304,0.0565913,0.136923,0.0336565,0.170579,0.134325,0.0242972,0,0.0565913,0,0.0623689,0.05,0,0.0565345,0,0.100002,0,-1,0.258372,0.118903,0.741628,0.139469,0.0623689,0,0.0565345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.228368,0.0566548,1,1,0.05,0.05,,,0.0566548,,,,,0,0,0,,10.1403,9.81696,19.9572,0.0427534,10.1403,9.81696,0.0427534,0.110698,0.0406849,0.151383,0.102924,0.0325536,0,0.0427534,0,0.0566548,0.05,0,0,0,0.100001,0,-2,0.228368,0.0566548,0.771632,0.171713,0.0566548,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.194491,0,1,1,,,,,0,,,,,0,0,0,,10.1653,9.80551,19.9708,0.0291736,10.1653,9.80551,0.0291736,0.125365,0.0412445,0.166609,0.125365,0.0324309,0,0.0291736,0,0,,0,0,0,0.100002,0,-3,0.194491,0,0.805509,0.194491,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.149396,0,1,1,,,,,0,,,,,0,0,0,,10.127,9.8506,19.9776,0.0224093,10.127,9.8506,0.0224093,0.0956615,0.0543236,0.149985,0.0956615,0.0474725,0,0.0224093,0,0,,0,0,0,0.0999975,0,-4,0.149396,0,0.850604,0.149396,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.0524452,0,1,1,,,,,0,,,,,0,0,0,,10.0446,9.94755,19.9921,0.00786678,10.0446,9.94755,0.00786678,0.033979,0.0843107,0.11829,0.033979,0.0819562,0,0.00786678,0,0,,0,0,0,0.100007,0,-5.48924,0.0524452,0,0.947555,0.0524452,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.933435,0.05,,,0,,,,,0,0,1,0.696141,10.5727,8.82733,19.4,0.6,10.5727,8.82733,0.6,0.522105,0.531754,1.05386,0.391579,0.930569,0,0.6,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.988199,0.988199,1,1,0.893441,0.05,,,0.0376686,,,,,0,0,0.95053,0.760251,10.6564,8.76203,19.4184,0.581619,10.6564,8.76203,0.581619,0.541981,0.452042,0.994023,0.406486,0.755289,0,0.581619,0,0.0376686,0.05,0,0,0,1,0,4,0.988199,0.988199,0.0118012,0,0.0376686,0,0,0.227889,0.722642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.955396,0.929747,1,1,0.889752,0.05,,,0.0377995,,,,,0,0.295925,0.596022,0.740736,10.6614,8.87704,19.5384,0.461578,10.6614,8.87704,0.461578,0.37551,0.404842,0.780352,0.254999,0.570817,0,0.461578,0,0.0377995,0.05,0,0.295925,0,1,0,3,0.955396,0.929747,0.0446039,0.0256493,0.0377995,0,0.295925,0.154527,0.441495
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.931558,0.622274,1,1,0.857055,0.05,,,0.0390766,,,,,0,0.220627,0.362571,0.72246,10.6723,8.98587,19.6582,0.341846,10.6723,8.98587,0.341846,0.229551,0.367011,0.596562,0.152307,0.43582,0,0.341846,0,0.0390766,0.05,0,0.220627,0,1,0,2,0.931558,0.622274,0.0684416,0.309284,0.0390766,0,0.220627,0.100628,0.261943
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.911418,0.409182,1,1,0.799546,0.05,,,0.0416504,,,,,0,0.163591,0.20394,0.707528,10.683,9.05774,19.7407,0.259272,10.683,9.05774,0.259272,0.132759,0.338653,0.471412,0.0848459,0.336628,0,0.259272,0,0.0416504,0.05,0,0.163591,0,1,0,1,0.911418,0.409182,0.0885815,0.502237,0.0416504,0,0.163591,0.0596467,0.144293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.891398,0.257852,1,1,0.690739,0.05,,,0.045757,,,,,0,0.122325,0.089771,0.697767,10.6896,9.11108,19.8007,0.199319,10.6896,9.11108,0.199319,0.0653279,0.319796,0.385123,0.0379867,0.264066,0,0.199319,0,0.045757,0.05,0,0.122325,0,1,0,0,0.891398,0.257852,0.108602,0.633546,0.045757,0,0.122325,0.0271317,0.0626389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.850224,0.174673,1,1,0.500062,0.05,,,0.0623679,,,,,0,0.112305,0,,10.6634,9.18282,19.8463,0.153735,10.6634,9.18282,0.153735,0.0168458,0.336559,0.353405,0.00252687,0.242968,0,0.153735,0,0.0623679,0.05,0,0.112305,0,1,0,-1,0.850224,0.174673,0.149776,0.675551,0.0623679,0,0.112305,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.787972,0.0806518,1,1,0.05,0.05,,,0.0806518,,,,,0,0,0,,10.5932,9.27655,19.8697,0.130294,10.5932,9.27655,0.130294,0,0.406843,0.406843,0,0.325532,0,0.130294,0,0.0806518,0.05,0,0,0,1,0,-2,0.787972,0.0806518,0.212028,0.70732,0.0806518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.69125,0,1,1,,,,,0,,,,,0,0,0,,10.5876,9.30875,19.8963,0.103687,10.5876,9.30875,0.103687,0,0.412438,0.412438,0,0.324303,0,0.103687,0,0,,0,0,0,1,0,-3,0.69125,0,0.30875,0.69125,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.537353,0,1,1,,,,,0,,,,,0,0,0,,10.4568,9.46265,19.9194,0.080603,10.4568,9.46265,0.080603,0,0.54325,0.54325,0,0.474737,0,0.080603,0,0,,0,0,0,1,0,-4,0.537353,0,0.462647,0.537353,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.184649,0,1,1,,,,,0,,,,,0,0,0,,10.157,9.81535,19.9723,0.0276974,10.157,9.81535,0.0276974,0,0.843048,0.843048,0,0.819505,0,0.0276974,0,0,,0,0,0,1,0,-5.48904,0.184649,0,0.815351,0.184649,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.884555,0.05,,,0,,,,,0,0,1,0.303874,9.82736,9.57264,19.4,0.6,9.82736,9.57264,0.6,0.531779,0,0.531779,0.930613,0,0,0.6,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.916826,0.916826,1,1,0.623809,0.05,,,0.265487,,,,,0,0,0.651339,0.350232,9.91837,9.61118,19.5296,0.470449,9.91837,9.61118,0.470449,0.452307,0,0.452307,0.709236,0,0,0.470449,0,0.265487,0.05,0,0,0,0,0,4,0.916826,0.916826,0.0831743,0,0.265487,0,0,0.423219,0.22812
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.620542,0.617928,1,1,0.615357,0.05,,,0.184883,,,,,0,0.0301544,0.402891,0.38321,10.0005,9.69282,19.6934,0.306638,10.0005,9.69282,0.306638,0.344453,0,0.344453,0.522713,0,0,0.306638,0,0.184883,0.05,0,0.0301544,0,0,0,3,0.620542,0.617928,0.379458,0.00261363,0.184883,0,0.0301544,0.248499,0.154392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.429448,0.404553,1,1,0.59237,0.05,,,0.129779,,,,,0,0.0313082,0.243466,0.412218,10.0429,9.75898,19.8019,0.19814,10.0429,9.75898,0.19814,0.262487,0,0.262487,0.378847,0,0,0.19814,0,0.129779,0.05,0,0.0313082,0,0,0,2,0.429448,0.404553,0.570552,0.0248948,0.129779,0,0.0313082,0.143105,0.100361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.30508,0.262989,1,1,0.556565,0.05,,,0.0929306,,,,,0,0.0334501,0.136609,0.434842,10.0653,9.80848,19.8738,0.126193,10.0653,9.80848,0.126193,0.2031,0,0.2031,0.271968,0,0,0.126193,0,0.0929306,0.05,0,0.0334501,0,0,0,1,0.30508,0.262989,0.69492,0.042091,0.0929306,0,0.0334501,0.0772055,0.0594032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.222722,0.165287,1,1,0.491012,0.05,,,0.0683585,,,,,0,0.0368349,0.060094,0.44921,10.0795,9.84426,19.9238,0.0762294,10.0795,9.84426,0.0762294,0.160707,0,0.160707,0.191554,0,0,0.0762294,0,0.0683585,0.05,0,0.0368349,0,0,0,0,0.222722,0.165287,0.777278,0.0574344,0.0683585,0,0.0368349,0.033099,0.0269947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.192609,0.112707,1,1,0.362638,0.05,,,0.062369,,,,,0,0.0503376,0,,10.1045,9.84974,19.9542,0.0457974,10.1045,9.84974,0.0457974,0.150265,0,0.150265,0.148969,0,0,0.0457974,0,0.062369,0.05,0,0.0503376,0,0,0,-1,0.192609,0.112707,0.807391,0.0799027,0.062369,0,0.0503376,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.166189,0.0539884,1,1,0.05,0.05,,,0.0539884,,,,,0,0,0,,10.09,9.877,19.967,0.0330265,10.09,9.877,0.0330265,0.122998,0,0.122998,0.11436,0,0,0.0330265,0,0.0539884,0.05,0,0,0,0,0,-2,0.166189,0.0539884,0.833811,0.1122,0.0539884,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.139294,0,1,1,,,,,0,,,,,0,0,0,,10.1184,9.86071,19.9791,0.0208942,10.1184,9.86071,0.0208942,0.139294,0,0.139294,0.139294,0,0,0.0208942,0,0,,0,0,0,0,0,-3,0.139294,0,0.860706,0.139294,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.10629,0,1,1,,,,,0,,,,,0,0,0,,10.0903,9.89371,19.9841,0.0159435,10.0903,9.89371,0.0159435,0.10629,0,0.10629,0.10629,0,0,0.0159435,0,0,,0,0,0,0,0,-4,0.10629,0,0.89371,0.10629,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.0377548,0,1,1,,,,,0,,,,,0,0,0,,10.0321,9.96225,19.9943,0.00566322,10.0321,9.96225,0.00566322,0.0377548,0,0.0377548,0.0377548,0,0,0.00566322,0,0,,0,0,0,0,0,-5.48926,0.0377548,0,0.962245,0.0377548,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality",0.0984,0,0.0983909,0.838995,0.965202,0.29536,1,1,0.878175,0.05,,,0.0125588,,,,,0,0.134468,0.148334,0.912881,10.8284,8.93798,19.7664,0.233584,10.8284,8.93798,0.233584,0.472652,0.113821,0.586473,0.534252,0.0575154,0,0.233584,0,0.0125588,0.05,0,0.134468,0,0.621272,0,6.29919E-05,0.965202,0.29536,0.034798,0.669842,0.0125588,0,0.134468,0.0129226,0.135411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.948697,0.05,,,0,,,,,0,0,1,0.913097,10.9849,8.41512,19.4,0.6,10.9849,8.41512,0.6,1.08343,0.076264,1.1597,1.51014,0.133462,0,0.6,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999875,0.999875,1,1,0.946756,0.05,,,0.000397452,,,,,0,0,0.999478,0.920351,10.9981,8.40209,19.4002,0.599806,10.9981,8.40209,0.599806,1.06797,0.0718856,1.13985,1.4625,0.125621,0,0.599806,0,0.00039745,0.05,0,0,0,0.583019,0,4,0.999875,0.999875,0.000124518,0,0.000397452,0,0,0.0796075,0.919871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.99959,0.961446,1,1,0.944032,0.05,,,0.000970638,,,,,0,0.440081,0.520394,0.915157,10.921,8.62877,19.5497,0.450274,10.921,8.62877,0.450274,0.799704,0.0856679,0.885372,1.00841,0.0759297,0,0.450274,0,0.00097064,0.05,0,0.440081,0,0.601014,0,3,0.99959,0.961446,0.00040998,0.0381441,0.000970638,0,0.440081,0.0441517,0.476242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.99897,0.56372,1,1,0.932429,0.05,,,0.00223719,,,,,0,0.295719,0.265763,0.910228,10.8814,8.80447,19.6859,0.314133,10.8814,8.80447,0.314133,0.594525,0.0930094,0.687535,0.707725,0.0486981,0,0.314133,0,0.00223719,0.05,0,0.295719,0,0.617798,0,2,0.99897,0.56372,0.0010296,0.435251,0.00223719,0,0.295719,0.0238581,0.241905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.997566,0.325414,1,1,0.898832,0.05,,,0.00484746,,,,,0,0.192488,0.128078,0.906004,10.8589,8.90425,19.7631,0.23687,10.8589,8.90425,0.23687,0.474038,0.0982066,0.572244,0.531556,0.0347478,0,0.23687,0,0.00484746,0.05,0,0.192488,0,0.632496,0,1,0.997566,0.325414,0.00243433,0.672152,0.00484746,0,0.192488,0.0120389,0.116039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.994534,0.180378,1,1,0.803084,0.05,,,0.0098374,,,,,0,0.120221,0.05032,0.903052,10.8418,8.96683,19.8087,0.191333,10.8418,8.96683,0.191333,0.398344,0.103815,0.502158,0.421647,0.0296193,0,0.191333,0,0.0098374,0.05,0,0.120221,0,0.644535,0,0,0.994534,0.180378,0.00546638,0.814155,0.0098374,0,0.120221,0.00487842,0.0454417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.985383,0.112984,1,1,0.604955,0.05,,,0.0234111,,,,,0,0.0895731,0,,10.8153,9.01991,19.8352,0.164755,10.8153,9.01991,0.164755,0.364439,0.112412,0.47685,0.363501,0.0355333,0,0.164755,0,0.0234111,0.05,0,0.0895731,0,0.632492,0,-1,0.985383,0.112984,0.0146167,0.872399,0.0234111,0,0.0895731,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.962569,0.0483334,1,1,0.05,0.05,,,0.0483334,,,,,0,0,0,,10.7723,9.0761,19.8484,0.151635,10.7723,9.0761,0.151635,0.345397,0.132905,0.478302,0.341717,0.0625783,0,0.151635,0,0.0483334,0.05,0,0,0,0.617796,0,-2,0.962569,0.0483334,0.0374308,0.914236,0.0483334,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.907249,0,1,1,,,,,0,,,,,0,0,0,,10.7712,9.09275,19.8639,0.136087,10.7712,9.09275,0.136087,0.3544,0.13109,0.48549,0.3544,0.0606013,0,0.136087,0,0,,0,0,0,0.601011,0,-3,0.907249,0,0.0927513,0.907249,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.77533,0,1,1,,,,,0,,,,,0,0,0,,10.659,9.22467,19.8837,0.116299,10.659,9.22467,0.116299,0.311834,0.189042,0.500876,0.311834,0.129947,0,0.116299,0,0,,0,0,0,0.583014,0,-4,0.77533,0,0.22467,0.77533,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.320543,0,1,1,,,,,0,,,,,0,0,0,,10.2725,9.67946,19.9519,0.0480814,10.2725,9.67946,0.0480814,0.13258,0.398309,0.530889,0.13258,0.374344,0,0.0480814,0,0,,0,0,0,0.558077,0,-5.40178,0.320543,0,0.679457,0.320543,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.1","-1.776E-15","-6.695E-10","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
