"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.818692,0.499466,,,0.241554,,,,,0.0521899,0.485744,0.17709,0.732337,10.5245,8.94578,19.4703,0.529691,1000.06,997.838,0.529691,0.201081,0.475467,0.676548,0.116879,0.436728,0,0.529691,0,0.241554,0.732429,0.0739009,0.507455,0.043422,1,0,2,1,1,0,0,0.241554,0.0521899,0.485744,0.0474004,0.12969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.988495,0.775207,1,1,0.766746,0.538351,,,0.283698,,,,,0.0272371,0.260459,0.147262,0.809979,10.5415,8.9794,19.5209,0.479097,1000.08,998.018,0.479097,0.158129,0.458502,0.616631,0.103486,0.372371,0,0.479097,0,0.283698,0.697049,0.0555127,0.288734,0.0565513,1,0,1,0.988495,0.775207,0.0115055,0.213288,0.283698,0.0272371,0.260459,0.0279828,0.119279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97109,0.510958,1,1,0.691946,0.552534,,,0.24893,,,,,0.0222491,0.110751,0.091096,0.840777,10.5487,9.04236,19.591,0.408964,1000.1,998.404,0.408964,0.0923902,0.451326,0.543717,0.065158,0.326037,0,0.408964,0,0.24893,0.639879,0.0412151,0.129717,0.0379321,1,0,0,0.97109,0.510958,0.0289095,0.460132,0.24893,0.0222491,0.110751,0.0145046,0.0765918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.944105,0.421677,1,1,0.594918,0.565084,,,0.250445,,,,,0.0283252,0.0556292,0.052123,0.829289,10.512,9.11801,19.6301,0.369939,1000.09,998.721,0.369939,0.051956,0.487951,0.539907,0.0367633,0.354957,0,0.369939,0,0.250445,0.594109,0.0459023,0.0732063,0.0351541,1,0,-1,0.944105,0.421677,0.055895,0.522428,0.250445,0.0283252,0.0556292,0.00889802,0.0432254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.878564,0.330082,1,1,0.512717,0.57184,,,0.218742,,,,,0.0295208,0.0261729,0.025966,0.739533,10.4704,9.20484,19.6752,0.324766,1000.09,998.976,0.324766,0.0243455,0.529607,0.553953,0.0165225,0.400029,0,0.324766,0,0.218742,0.564872,0.0443609,0.041013,0.0296803,1,0,-2,0.878564,0.330082,0.121436,0.548482,0.218742,0.0295208,0.0261729,0.00676325,0.0192027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.69822,0.215478,1,1,0.457208,0.565483,,,0.151416,,,,,0.0178097,0.0143672,0.015806,0.662226,10.3869,9.36416,19.7511,0.2489,1000.07,999.209,0.2489,0.0132462,0.613064,0.62631,0.00900559,0.504455,0,0.2489,0,0.151416,0.533954,0.0258494,0.0224069,0.0160794,1,0,-3,0.69822,0.215478,0.30178,0.482742,0.151416,0.0178097,0.0143672,0.00533872,0.0104669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.473535,0.109277,1,1,0.455683,0.553109,,,0.0756519,,,,,0.00971643,0.00716742,0.009023,0.629055,10.2779,9.55955,19.8375,0.162513,1000.05,999.456,0.162513,0.007023,0.722061,0.729084,0.00485887,0.644293,0,0.162513,0,0.0756519,0.520068,0.0135755,0.0110265,0.00771822,1,0,-4,0.473535,0.109277,0.526465,0.364258,0.0756519,0.00971643,0.00716742,0.0033472,0.0056762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.259814,,,0.0354898,,,,,0,0.266863,0.697647,0.370945,10.0719,9.16414,19.2361,0.763941,999.67,997.396,0.763941,0.835856,0,0.835856,1.32628,0,0,0.763941,0,0.0354898,0.9,0,0.266863,0,0,0,4,1,1,0,0,0.0354898,0,0.266863,0.438858,0.258789
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.794694,0.307648,,,0.125379,,,,,0.0850505,0.36634,0.397107,0.272876,10.1059,9.26542,19.3713,0.628698,999.787,998.399,0.628698,0.734583,0,0.734583,0.95586,0,0,0.628698,0,0.125379,0.469473,0.0981126,0.379402,0.0261242,0,0,3,1,1,0,0,0.125379,0.0850505,0.36634,0.288746,0.108361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.672239,0.343705,,,0.221139,,,,,0.224819,0.262536,0.195867,0.24161,10.0878,9.37405,19.4619,0.53814,999.877,998.947,0.53814,0.625955,0,0.625955,0.692157,0,0,0.53814,0,0.221139,0.475108,0.272639,0.310355,0.0956389,0,0,2,1,1,0,0,0.221139,0.224819,0.262536,0.148544,0.0473234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.893644,0.870571,1,1,0.560909,0.37096,,,0.327801,,,,,0.135924,0.145827,0.138239,0.202493,10.0778,9.46131,19.5391,0.460886,999.913,999.219,0.460886,0.538692,0,0.538692,0.536934,0,0,0.460886,0,0.327801,0.443461,0.197314,0.207217,0.122781,0,0,1,0.893644,0.870571,0.106356,0.0230729,0.327801,0.135924,0.145827,0.110247,0.0279925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.709155,0.659535,1,1,0.509698,0.418004,,,0.350388,,,,,0.0714451,0.079422,0.073957,0.196836,10.0989,9.55617,19.655,0.344957,999.966,999.438,0.344957,0.443826,0,0.443826,0.40676,0,0,0.344957,0,0.350388,0.448439,0.113607,0.121583,0.0843231,0,0,0,0.709155,0.659535,0.290845,0.0496195,0.350388,0.0714451,0.079422,0.0593996,0.0145574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.663501,0.567897,1,1,0.481628,0.509758,,,0.374847,,,,,0.0287869,0.0671242,0.028484,0.316734,10.179,9.52399,19.7029,0.297053,1000.02,999.441,0.297053,0.47601,0,0.47601,0.42716,0,0,0.297053,0,0.374847,0.482598,0.0631141,0.101451,0.0686545,0,0,-1,0.663501,0.567897,0.336499,0.0956046,0.374847,0.0287869,0.0671242,0.0194623,0.0090219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.630037,0.444681,1,1,0.465171,0.58544,,,0.320664,,,,,0.0253586,0.0361668,0.022813,0.297008,10.2214,9.51261,19.734,0.265979,1000.03,999.438,0.265979,0.487386,0,0.487386,0.443539,0,0,0.265979,0,0.320664,0.529745,0.0451982,0.0560064,0.0396791,0,0,-2,0.630037,0.444681,0.369963,0.185356,0.320664,0.0253586,0.0361668,0.016037,0.0067755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.575306,0.252749,1,1,0.456272,0.576399,,,0.180301,,,,,0.0187467,0.0174977,0.017076,0.312451,10.2732,9.50866,19.7818,0.218188,1000.05,999.417,0.218188,0.49134,0,0.49134,0.469112,0,0,0.218188,0,0.180301,0.53374,0.0283101,0.027061,0.0191266,0,0,-3,0.575306,0.252749,0.424694,0.322557,0.180301,0.0187467,0.0174977,0.0117408,0.0053355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.473535,0.109277,1,1,0.455683,0.553109,,,0.0756519,,,,,0.00971643,0.00716742,0.009023,0.370945,10.2735,9.56397,19.8375,0.162513,1000.05,999.475,0.162513,0.436026,0,0.436026,0.428204,0,0,0.162513,0,0.0756519,0.520068,0.0135755,0.0110265,0.00771822,0,0,-4,0.473535,0.109277,0.526465,0.364258,0.0756519,0.00971643,0.00716742,0.00567623,0.0033472
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.473535,0.46343,1,1,0.455683,0.375043,,,0.250559,,,,,0.061493,0.045493,0.057132,0.0710524,10.0083,9.75445,19.7627,0.237284,999.954,999.732,0.237284,0.217158,0.0988366,0.315995,0.174426,0.103527,0,0.237284,0,0.250559,0.3868,0.0858697,0.0698697,0.0487534,0.105207,0,-0.80637,0.473535,0.46343,0.526465,0.0101055,0.250559,0.061493,0.045493,0.0530722,0.0040593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.8,0.746249,1,1,0.45827,0.415284,,,0.419964,,,,,0.0919524,0.0649362,0.07766,0.141765,10.0821,9.53104,19.6131,0.386884,999.956,999.458,0.386884,0.347314,0.185555,0.532869,0.288491,0.184674,0,0.386884,0,0.419964,0.436218,0.137821,0.110805,0.0917369,0.230751,0,-0.21118,0.8,0.746249,0.2,0.0537511,0.419964,0.0919524,0.0649362,0.0666503,0.0110095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.802117,1,1,0.589766,0.480098,,,0.382755,,,,,0.0987617,0.116527,0.072971,0.370811,10.3002,9.24668,19.5468,0.453155,1000.01,998.981,0.453155,0.366152,0.30026,0.666412,0.343694,0.263824,0,0.453155,0,0.382755,0.555387,0.164313,0.182078,0.131102,0.499993,0,4E-05,1,0.802117,0,0.197883,0.382755,0.0987617,0.116527,0.0459128,0.0270586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.62562,1,1,0.746994,0.536668,,,0.242849,,,,,0.0227436,0.207661,0.117041,0.698156,10.5465,9.00701,19.5535,0.446512,1000.08,998.295,0.446512,0.297209,0.32115,0.618359,0.299519,0.225392,0,0.446512,0,0.242849,0.666047,0.0404061,0.225324,0.0353249,0.769249,0,0.21118,1,0.62562,0,0.37438,0.242849,0.0227436,0.207661,0.0353283,0.0817131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.514333,1,1,0.9,0.561595,,,0.138682,,,,,0,0.231628,0.144023,0.876916,10.6957,8.86238,19.558,0.44196,1000.12,997.818,0.44196,0.254771,0.265682,0.520452,0.241999,0.120912,0,0.44196,0,0.138682,0.9,0,0.231628,0,0.894788,0,0.80641,1,0.514333,0,0.485667,0.138682,0,0.231628,0.0177269,0.126296
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.69427,0.69427,1,1,0.507003,0.259814,,,0.230579,,,,,0.187877,0.0489288,0.172412,0.136113,9.88308,9.72691,19.61,0.390007,999.84,999.591,0.390007,0.239082,0.110545,0.349627,0.205351,0.145532,0,0.390007,0,0.230579,0.32117,0.215114,0.0761655,0.0544734,0.105211,0,0.806395,0.69427,0.69427,0.30573,0,0.230579,0.187877,0.0489288,0.148944,0.0234675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.768508,0.768508,1,1,0.553069,0.41325,,,0.353958,,,,,0.034675,0.185001,0.044008,0.350507,10.181,9.45338,19.6344,0.365632,1000.01,999.276,0.365632,0.403187,0.164337,0.567524,0.360948,0.161387,0,0.365632,0,0.353958,0.418701,0.110109,0.260434,0.150867,0.230749,0,0.211167,0.768508,0.768508,0.231492,0,0.353958,0.034675,0.185001,0.0285827,0.015425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.881586,0.881586,1,1,0.641905,0.589766,,,0.482747,,,,,0.0326639,0.218016,0.081029,0.652008,10.3319,9.23494,19.5668,0.433177,1000.04,998.789,0.433177,0.38073,0.28826,0.668991,0.344195,0.245829,0,0.433177,0,0.482747,0.606965,0.0662289,0.251581,0.0671301,0.499998,0,-1.48446E-05,0.881586,0.881586,0.118414,0,0.482747,0.0326639,0.218016,0.0281976,0.0528317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.961568,0.5759,1,1,0.731854,0.583265,,,0.271468,,,,,0.0244687,0.144668,0.109319,0.842148,10.5538,9.02213,19.576,0.424049,1000.09,998.274,0.424049,0.288862,0.318182,0.607043,0.274614,0.21611,0,0.424049,0,0.271468,0.698559,0.0374562,0.157656,0.0259751,0.769248,0,-0.211192,0.961568,0.5759,0.0384316,0.385669,0.271468,0.0244687,0.144668,0.0172563,0.0920629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.988327,0.228075,1,1,0.781661,0.553109,,,0.0921916,,,,,0.009171,0.052262,0.067171,0.92153,10.665,8.97411,19.6391,0.360936,1000.13,998.402,0.360936,0.162678,0.294681,0.457358,0.156241,0.135722,0,0.360936,0,0.0921916,0.737491,0.0128108,0.0559019,0.00727968,0.894793,0,-0.806366,0.988327,0.228075,0.0116734,0.760251,0.0921916,0.009171,0.052262,0.00527092,0.0619002
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PDoesntFile",0.1404,0,0.140437,0.213669,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.14318,0.14318,0,0.14318,0,0,0,0,,0,0,0,0.14318,0,-0.626343,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","P Files",0.8596,0,0.859563,0.546776,1,0.740144,1,1,0.618336,0.473786,,,0.338467,,,,,0.0649863,0.154874,0.108892,0.528235,10.3786,9.16138,19.54,0.460023,1000.03,998.674,0.460023,0.347923,0.251656,0.599579,0.316638,0.188847,0,0.460023,0,0.338467,0.542018,0.101449,0.191337,0.0729252,0.558291,0,0.102342,1,0.740144,0,0.259856,0.338467,0.0649863,0.154874,0.0513715,0.0575206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DDoesntAnswer",0.2234,0,0.223362,0.784711,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.143994,0.256802,0.400796,0.143994,0.0770405,0,0.3,0,0,,0,0,0,0.856006,0,-0.536115,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","D Answers",0.6362,0,0.6362,0.46324,1,1,1,1,0.618336,0.473786,,,0.457298,,,,,0.0878022,0.209248,0.147123,0.528235,10.2658,9.21803,19.4838,0.516205,999.989,998.627,0.516205,0.419519,0.24985,0.669369,0.377251,0.228101,0,0.516205,0,0.457298,0.542018,0.137066,0.258513,0.0985283,0.453767,0,0.326497,1,1,0,0,0.457298,0.0878022,0.209248,0.0694075,0.0777154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","Settles1",0.2909,0,0.290933,0.444668,1,1,1,1,0.454036,0.630001,,,1,,,,,0,0,0,,10.242,9.30798,19.55,0.45,1000.06,999.349,0.45,0.357944,0.281362,0.639307,0.242712,0.208605,0,0.45,0,1,0.542018,0,0,0,0.429603,0,-0.0351672,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DoesntSettle1",0.3453,0,0.345267,0.478888,1,1,1,1,0.756781,0.342154,,,0,,,,,0.161787,0.385568,0.271093,0.528235,10.2858,9.14224,19.428,0.571992,999.931,998.018,0.571992,0.471405,0.223296,0.694701,0.490618,0.244529,0,0.571992,0,0,,0.252563,0.476344,0.181551,0.474128,0,0.631246,1,1,0,0,0,0.161787,0.385568,0.127892,0.143201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PAbandons1",0.0559,0,0.0558598,0.299328,1,1,1,1,0.606765,0.214297,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.112722,0.323079,0.4358,0.0169083,0.420002,0,0.45,0,0,,1,0,0,0.248522,0,0.556538,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","PDoesntAbandon1",0.2894,0,0.289407,0.513546,1,1,1,1,0.785736,0.366832,,,0,,,,,0,0.459988,0.323418,0.528235,10.3988,9.00563,19.4045,0.595538,999.947,997.648,0.595538,0.540636,0.204037,0.744672,0.582051,0.21066,0,0.595538,0,0,,0.108297,0.568285,0.216594,0.517673,0,0.645666,1,1,0,0,0,0,0.459988,0.152578,0.170841
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DDefaults1",0.1331,0,0.133124,0.578627,1,1,1,1,0.847666,0.42645,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,1000.14,998.326,0.45,0.547974,0.180608,0.728582,0.539867,0.0541823,0,0.45,0,0,,0,1,0,0.602026,0,0.803045,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","DDoesntDefault1",0.1563,0,0.156283,0.458109,1,1,1,1,0.732983,0.316048,,,0,,,,,0,0,0.59891,0.528235,10.1423,9.1382,19.2805,0.719509,999.782,997.072,0.719509,0.534384,0.223993,0.758378,0.617984,0.34395,0,0.719509,0,0,,0.200545,0.200545,0.40109,0.445821,0,0.511609,1,1,0,0,0,0,0,0.282545,0.316365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","POrDQuits1",0.189,0,0.188984,0.496072,1,1,1,1,0.776461,0.363742,,,0,,,,,0.29558,0.70442,0,,10.4044,9.14558,19.55,0.45,1000.05,998.801,0.45,0.419322,0.222719,0.642042,0.385291,0.162311,0,0.45,0,0,,0.29558,0.70442,0,0.497537,0,0.730183,1,1,0,0,0,0.29558,0.70442,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","P Loses",0.0442,0,0.0441571,0.279012,1,1,1,1,0.687843,0.231026,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,999.058,1000,0.9,0,0.425866,0.425866,0,0.809145,0,0.9,0,0,,0,0,0,0.22414,0,0.816762,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","0.1688","0.9987","4","P Wins",0.0494,0,0.0494426,0.73686,1,1,1,1,0.859547,0.367535,,,0,,,,,0,0,1,1,11,8.1,19.1,0.9,1000.16,991.847,0.9,1.10058,0,1.10058,1.37164,0,0,0.9,0,0,,0,0,0,0.799415,0,0.605257,1,1,0,0,0,0,0,0,1
