"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.911194,0.911194,1,1,0.704129,0.443067,,,0.362808,,,,,0.208786,0.0391689,0.30043,0.781414,10.1588,9.29599,19.4548,0.545231,1000,999.063,0.545231,0.0766649,0.841219,0.917884,0.0220278,0.841817,0,0.545231,0,0.362808,0.684492,0.208786,0.0391689,0,1,0,2,0.911194,0.911194,0.0888065,0,0.362808,0.208786,0.0391689,0.06567,0.23476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.863309,0.863309,1,1,0.698619,0.651023,,,0.659893,,,,,0.0715236,0.0045682,0.114833,0.796108,10.2694,9.29042,19.5598,0.440164,1000.05,999.201,0.440164,0.0297579,0.730584,0.760342,0.00850655,0.608243,0,0.440164,0,0.659893,0.69803,0.0777693,0.0108139,0.0124914,1,0,1,0.863309,0.863309,0.136691,0,0.659893,0.0715236,0.0045682,0.0234135,0.0914193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.816135,0.749414,1,1,0.685781,0.63574,,,0.547984,,,,,0.0174582,0.0759899,0.107258,0.867893,10.3379,9.2566,19.5945,0.405519,1000.08,999.115,0.405519,0.0398767,0.662122,0.701999,0.0101208,0.505636,0,0.405519,0,0.547984,0.691142,0.0178203,0.076352,0.000724189,1,0,0,0.816135,0.749414,0.183865,0.0667202,0.547984,0.0174582,0.0759899,0.0141695,0.0930886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.651496,0.568916,1,1,0.633322,0.595742,,,0.376713,,,,,0.0704875,0.0234807,0.039838,0.768187,10.2037,9.49761,19.7013,0.298713,1000.04,999.445,0.298713,0.0173722,0.796324,0.813696,0.003954,0.729307,0,0.298713,0,0.376713,0.650932,0.0996865,0.0526797,0.058398,1,0,-1,0.651496,0.568916,0.348504,0.0825798,0.376713,0.0704875,0.0234807,0.00923488,0.0306027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.255117,0.228116,1,1,0.465706,0.618989,,,0.170169,,,,,0.0175637,0.0107225,0.020582,0.717197,10.0628,9.81717,19.88,0.120014,1000.01,999.81,0.120014,0.0069604,0.937185,0.944145,0.00168403,0.914089,0,0.120014,0,0.170169,0.520076,0.0221031,0.0152618,0.00907868,1,0,-2,0.255117,0.228116,0.744883,0.0270008,0.170169,0.0175637,0.0107225,0.00582059,0.0147612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.20175,0.180188,1,1,0.474957,0.634278,,,0.136347,,,,,0.0123478,0.00885962,0.016047,0.671265,10.0521,9.85312,19.9052,0.0947742,1000.01,999.848,0.0947742,0.0052553,0.947897,0.953152,0.00125294,0.928073,0,0.0947742,0,0.136347,0.535072,0.0156406,0.0121525,0.00658568,1,0,-3,0.20175,0.180188,0.79825,0.0215622,0.136347,0.0123478,0.00885962,0.00527522,0.0107718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.20175,0.17042,1,1,0.474957,0.582378,,,0.120429,,,,,0.0118358,0.0128729,0.015713,0.629055,10.0555,9.85135,19.9068,0.0931589,1000.01,999.841,0.0931589,0.0057799,0.944506,0.950286,0.00129519,0.926973,0,0.0931589,0,0.120429,0.513674,0.0166203,0.0176574,0.00956893,1,0,-4,0.20175,0.17042,0.79825,0.0313297,0.120429,0.0118358,0.0128729,0.00582873,0.0098845
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.731058,0.136515,,,0,,,,,0,0,1,0.370945,9.77095,9.32905,19.1,0.9,999.766,999.041,0.9,0.670945,0,0.670945,0.683512,0,0,0.9,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.694651,0.150323,,,0.0227657,,,,,0.495849,0,0.481385,0.420989,9.7616,9.57178,19.3334,0.666623,999.823,999.45,0.666623,0.428221,0,0.428221,0.380877,0,0,0.666623,0,0.0227657,0.147377,0.495849,0,0,0,0,3,1,1,0,0,0.0227657,0.495849,0,0.278727,0.202658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.576536,0.576536,1,1,0.624032,0.254955,,,0.129684,,,,,0.249158,0.00821371,0.189481,0.348918,9.90511,9.75018,19.6553,0.344708,999.92,999.725,0.344708,0.249817,0,0.249817,0.199124,0,0,0.344708,0,0.129684,0.467197,0.249158,0.00821371,0,0,0,2,0.576536,0.576536,0.423464,0,0.129684,0.249158,0.00821371,0.123367,0.0661132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.375132,0.375132,1,1,0.580436,0.389994,,,0.185304,,,,,0.08139,0.00206937,0.10071,0.233395,9.98759,9.79828,19.7859,0.214129,999.967,999.799,0.214129,0.201715,0,0.201715,0.157382,0,0,0.214129,0,0.185304,0.550098,0.0842193,0.00489864,0.00565853,0,0,1,0.375132,0.375132,0.624868,0,0.185304,0.08139,0.00206937,0.0772045,0.0235051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.292566,0.28804,1,1,0.542507,0.392476,,,0.149268,,,,,0.0512733,0.00598253,0.080792,0.178024,9.9909,9.84177,19.8327,0.167332,999.974,999.847,0.167332,0.158229,0,0.158229,0.12015,0,0,0.167332,0,0.149268,0.520209,0.0516353,0.00634461,0.000724167,0,0,0,0.292566,0.28804,0.707434,0.0045262,0.149268,0.0512733,0.00598253,0.0664088,0.0143829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.259109,0.250176,1,1,0.512285,0.432587,,,0.135026,,,,,0.0459833,0.00373719,0.058226,0.156874,9.99612,9.86242,19.8585,0.141461,999.981,999.872,0.141461,0.137584,0,0.137584,0.100724,0,0,0.141461,0,0.135026,0.48818,0.0495852,0.00733904,0.00720371,0,0,-1,0.259109,0.250176,0.740891,0.00893313,0.135026,0.0459833,0.00373719,0.0490921,0.0091342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.212941,0.207279,1,1,0.472822,0.623219,,,0.155216,,,,,0.0191707,0.00479192,0.024313,0.238771,10.0284,9.86567,19.8941,0.105915,1000,999.876,0.105915,0.134329,0,0.134329,0.100784,0,0,0.105915,0,0.155216,0.524675,0.0210643,0.00668549,0.00378713,0,0,-2,0.212941,0.207279,0.787059,0.00566194,0.155216,0.0191707,0.00479192,0.0185078,0.0058053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.20175,0.191983,1,1,0.474957,0.689915,,,0.155571,,,,,0.0129661,0.00401294,0.01645,0.320611,10.0414,9.86184,19.9033,0.096725,1000.01,999.87,0.096725,0.138164,0,0.138164,0.107588,0,0,0.096725,0,0.155571,0.555076,0.0144576,0.00550442,0.00298296,0,0,-3,0.20175,0.191983,0.79825,0.00976654,0.155571,0.0129661,0.00401294,0.0111761,0.0052741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.20175,0.17042,1,1,0.474957,0.582378,,,0.120429,,,,,0.0118358,0.0128729,0.015713,0.370945,10.0514,9.8554,19.9068,0.0931589,1000.01,999.85,0.0931589,0.144597,0,0.144597,0.122124,0,0,0.0931589,0,0.120429,0.513674,0.0166203,0.0176574,0.00956893,0,0,-4,0.20175,0.17042,0.79825,0.0313297,0.120429,0.0118358,0.0128729,0.00988446,0.0058287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.20175,0.201524,1,1,0.474957,0.246002,,,0.0718752,,,,,0.0515508,0.000764308,0.076767,0.0806967,9.94692,9.92778,19.8747,0.125299,999.962,999.945,0.125299,0.0629065,0.107963,0.170869,0.0320084,0.11395,0,0.125299,0,0.0718752,0.320142,0.0518339,0.00104742,0.000566218,0.105207,0,-0.80637,0.20175,0.201524,0.79825,0.0002262,0.0718752,0.0515508,0.000764308,0.0705722,0.0061949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.20175,0.20067,1,1,0.474957,0.323181,,,0.0877604,,,,,0.0447213,0.0014171,0.06572,0.16219,9.9678,9.912,19.8798,0.120199,999.972,999.923,0.120199,0.0630176,0.230167,0.293185,0.0373776,0.235924,0,0.120199,0,0.0877604,0.391503,0.0452466,0.0019424,0.0010506,0.230751,0,-0.21118,0.20175,0.20067,0.79825,0.00108025,0.0877604,0.0447213,0.0014171,0.055061,0.0106592
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,0.291095,0.284853,1,1,0.460589,0.460718,,,0.16903,,,,,0.0474564,0.00392665,0.06115,0.356343,10.0049,9.83757,19.8424,0.157574,999.986,999.841,0.157574,0.0739471,0.481567,0.555514,0.0494242,0.481183,0,0.157574,0,0.16903,0.455103,0.0491012,0.00557146,0.00328962,0.499993,0,4E-05,0.291095,0.284853,0.708905,0.00624223,0.16903,0.0474564,0.00392665,0.0393597,0.0217904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.951307,1,1,0.67816,0.57559,,,0.629191,,,,,0.182633,0.0170407,0.0786,0.648483,10.2482,9.27374,19.5219,0.478066,1000.04,999.219,0.478066,0.157076,0.545449,0.702525,0.121844,0.464358,0,0.478066,0,0.629191,0.68842,0.204554,0.0389618,0.0438422,0.769249,0,0.21118,1,0.951307,0,0.0486926,0.629191,0.182633,0.0170407,0.0276294,0.050971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.930936,1,1,0.731058,0.619296,,,0.609555,,,,,0,0.0876244,0.233757,0.85253,10.4251,9.0301,19.4552,0.544831,1000.09,998.764,0.544831,0.162269,0.503448,0.665718,0.114812,0.318209,0,0.544831,0,0.609555,0.72057,0,0.0876244,0,0.894788,0,0.80641,1,0.930936,0,0.0690635,0.609555,0,0.0876244,0.0344722,0.199285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.252406,0.252406,1,1,0.51148,0.136515,,,0.0510796,,,,,0.0901399,0,0.111187,0.138626,9.91441,9.92197,19.8364,0.163617,999.943,999.935,0.163617,0.0653073,0.114202,0.17951,0.0308402,0.12924,0,0.163617,0,0.0510796,0.158114,0.0901399,0,0,0.105211,0,0.806395,0.252406,0.252406,0.747594,0,0.0510796,0.0901399,0,0.0957734,0.0154134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.32973,0.32973,1,1,0.561448,0.180808,,,0.0642087,,,,,0.127127,0,0.138395,0.369607,9.92356,9.86578,19.7893,0.210656,999.945,999.847,0.210656,0.0846749,0.245181,0.329856,0.0499853,0.276187,0,0.210656,0,0.0642087,0.200091,0.127127,0,0,0.230749,0,0.211167,0.32973,0.32973,0.67027,0,0.0642087,0.127127,0,0.0872431,0.0511516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.518241,0.518241,1,1,0.630655,0.583577,,,0.335015,,,,,0.0638403,0.0159588,0.090832,0.695712,10.1143,9.61159,19.7259,0.274083,1000.02,999.559,0.274083,0.144391,0.414968,0.559359,0.110088,0.383844,0,0.274083,0,0.335015,0.631623,0.0701377,0.0222562,0.0125948,0.499998,0,-1.48446E-05,0.518241,0.518241,0.481759,0,0.335015,0.0638403,0.0159588,0.0276391,0.0631929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.736628,0.736628,1,1,0.674327,0.731058,,,0.663963,,,,,0.0138011,0,0.058864,0.857676,10.2713,9.3707,19.642,0.357972,1000.07,999.327,0.357972,0.113293,0.537959,0.651251,0.0892422,0.407618,0,0.357972,0,0.663963,0.692043,0.0138011,0,0,0.769248,0,-0.211192,0.736628,0.736628,0.263372,0,0.663963,0.0138011,0,0.00837784,0.0504865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.855962,0.72304,1,1,0.692261,0.582378,,,0.43637,,,,,0.0421808,0.0963268,0.106506,0.931445,10.3622,9.22464,19.5868,0.413173,1000.08,999.045,0.413173,0.108234,0.561318,0.669552,0.0725879,0.427977,0,0.413173,0,0.43637,0.691259,0.0630087,0.117155,0.0416558,0.894793,0,-0.806366,0.855962,0.72304,0.144038,0.132922,0.43637,0.0421808,0.0963268,0.00730152,0.0992049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PDoesntFile",0.462,0,0.462042,0.320922,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.274288,0.274288,0,0.274288,0,0,0,0,,0,0,0,0.274288,0,-0.336697,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","P Files",0.538,0,0.537958,0.653798,1,0.954028,1,1,0.639767,0.532351,,,0.582554,,,,,0.125507,0.0393401,0.187465,0.552779,10.2158,9.25677,19.4725,0.527463,1000.02,999.155,0.527463,0.192693,0.463906,0.656599,0.132301,0.372022,0,0.527463,0,0.582554,0.641122,0.135088,0.048921,0.0191618,0.693848,0,0.289197,1,0.954028,0,0.0459721,0.582554,0.125507,0.0393401,0.0838383,0.103627
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DDoesntAnswer",0.0247,0,0.024731,0.839228,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.0864601,0.274062,0.360522,0.0864601,0.0822186,0,0.3,0,0,,0,0,0,0.91354,0,-0.555333,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","D Answers",0.5132,0,0.513227,0.644863,1,1,1,1,0.639767,0.532351,,,0.610625,,,,,0.131555,0.0412358,0.196498,0.552779,10.1924,9.26914,19.4616,0.538424,1000.01,999.171,0.538424,0.197812,0.473054,0.670866,0.13451,0.385987,0,0.538424,0,0.610625,0.641122,0.141598,0.0512784,0.0200851,0.683262,0,0.329893,1,1,0,0,0.610625,0.131555,0.0412358,0.0878782,0.10862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","Settles1",0.3134,0,0.313389,0.703683,1,1,1,1,0.597559,0.684685,,,1,,,,,0,0,0,,10.3411,9.20888,19.55,0.45,1000.09,999.235,0.45,0.161935,0.470444,0.632378,0.121258,0.302391,0,0.45,0,1,0.641122,0,0,0,0.758867,0,0.141427,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DoesntSettle1",0.1998,0,0.199837,0.55262,1,1,1,1,0.705959,0.293457,,,0,,,,,0.337863,0.105903,0.504651,0.552779,9.95926,9.36365,19.3229,0.677093,999.894,999.072,0.677093,0.254075,0.477148,0.731223,0.155292,0.517085,0,0.677093,0,0,,0.363655,0.131694,0.0515831,0.564696,0,0.625448,1,1,0,0,0,0.337863,0.105903,0.225691,0.27896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PAbandons1",0.0675,0,0.0675177,0.452026,1,1,1,1,0.688947,0.241589,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,999.847,999.935,0.45,0.0839596,0.57235,0.656309,0.0125939,0.744055,0,0.45,0,0,,1,0,0,0.440269,0,0.770539,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","PDoesntAbandon1",0.1323,0,0.13232,0.603949,1,1,1,1,0.714639,0.319923,,,0,,,,,0,0.159941,0.762155,0.552779,10.0915,9.11548,19.207,0.79297,999.918,998.632,0.79297,0.340878,0.42857,0.769448,0.228106,0.401271,0,0.79297,0,0,,0.038952,0.198893,0.077904,0.628187,0,0.551413,1,1,0,0,0,0,0.159941,0.340852,0.421303
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DDefaults1",0.0212,0,0.0211633,0.823375,1,1,1,1,0.747027,0.350293,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,1000.14,998.326,0.45,0.257643,0.267707,0.52535,0.162436,0.0803121,0,0.45,0,0,,0,1,0,0.892357,0,-0.00963175,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","DDoesntDefault1",0.1112,0,0.111156,0.562172,1,1,1,1,0.708473,0.314141,,,0,,,,,0,0,0.907264,0.552779,9.97571,9.16603,19.1417,0.858269,999.875,998.691,0.858269,0.356726,0.459197,0.815922,0.240609,0.46238,0,0.858269,0,0,,0.0463681,0.0463681,0.0927363,0.577891,0,0.658232,1,1,0,0,0,0,0,0.405748,0.501516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","POrDQuits1",0.0887,0,0.088681,0.540647,1,1,1,1,0.702807,0.267531,,,0,,,,,0.761355,0.238645,0,,9.93865,9.61135,19.55,0.45,999.917,999.551,0.45,0.125408,0.499648,0.625057,0.0483531,0.585656,0,0.45,0,0,,0.761355,0.238645,0,0.548158,0,0.584355,1,1,0,0,0,0.761355,0.238645,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","P Loses",0.0451,0,0.0451014,0.292867,1,1,1,1,0.631587,0.207147,,,0,,,,,0,0,1,0,9.4,9.7,19.1,0.9,999.567,999.847,0.9,0.228221,0.382823,0.611043,0.0684662,0.612516,0,0.9,0,0,,0,0,0,0.239264,0,0.67433,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Relative Costs 2","0.03449","0.9967","8","P Wins",0.0557,0,0.0557467,0.743394,1,1,1,1,0.771354,0.40082,,,0,,,,,0,0,1,1,10.4,8.7,19.1,0.9,1000.1,997.675,0.9,0.494638,0.483217,0.977855,0.40142,0.28993,0,0.9,0,0,,0,0,0,0.805362,0,0.885726,1,1,0,0,0,0,0,0,1
