"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1048,9.4452,19.55,0.45,10.1048,9.4452,0.45,0.649154,0,0.649154,1.13602,0,0,0.45,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0168,9.53321,19.55,0.45,10.0168,9.53321,0.45,0.568092,0,0.568092,0.994161,0,0,0.45,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,9.91063,9.63937,19.55,0.45,9.91063,9.63937,0.45,0.470313,0,0.470313,0.823047,0,0,0.45,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.146021,,,0.589307,,,,,0,0,0.410693,0.324073,10.023,9.65957,19.6826,0.317406,10.023,9.65957,0.317406,0.382065,0,0.382065,0.478574,0,0,0.317406,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.57033,0.57033,1,1,0.446655,0.236006,,,0.420156,,,,,0,0,0.150174,0.36954,10.0719,9.76599,19.8379,0.162113,10.0719,9.76599,0.162113,0.248213,0,0.248213,0.272026,0,0,0.162113,0,0.420156,0.284618,0,0,0,0,0,0,0.57033,0.57033,0.42967,0,0.420156,0,0,0.094679,0.0554954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.468207,0.468207,1,1,0.417064,0.417064,,,0.468207,,,,,0,0,0,,10.125,9.76961,19.8947,0.105347,10.125,9.76961,0.105347,0.230388,0,0.230388,0.185058,0,0,0.105347,0,0.468207,0.417064,0,0,0,0,0,-1,0.468207,0.468207,0.531793,0,0.468207,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.402651,0.402651,1,1,0.348857,0.9,,,0.402651,,,,,0,0,0,,10.191,9.71837,19.9094,0.0905964,10.191,9.71837,0.0905964,0.281625,0,0.281625,0.210783,0,0,0.0905964,0,0.402651,0.624428,0,0,0,0,0,-2,0.402651,0.402651,0.597349,0,0.402651,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.311735,0.311735,1,1,0.1,0.9,,,0.311735,,,,,0,0,0,,10.1091,9.82075,19.9299,0.0701403,10.1091,9.82075,0.0701403,0.179247,0,0.179247,0.103067,0,0,0.0701403,0,0.311735,0.5,0,0,0,0,0,-3,0.311735,0.311735,0.688265,0,0.311735,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.0043,9.77065,19.775,0.225,10.0043,9.77065,0.225,0.159196,0.212518,0.371714,0.0419915,0.203793,0,0.225,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.3281,9.30437,19.6325,0.36751,10.3281,9.30437,0.36751,0.365706,0.231823,0.59753,0.473499,0.279308,0,0.36751,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.6744,9.02088,19.6953,0.304738,10.6744,9.02088,0.304738,0.304839,0.234832,0.53967,0.352702,0.187604,0,0.304738,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.7795,8.95108,19.7306,0.269399,10.7795,8.95108,0.269399,0.203697,0.224617,0.428314,0.210865,0.109815,0,0.269399,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.384315,0.1,,,0.357916,,,,,0,0,0.197331,0.21074,9.94272,9.88795,19.8307,0.16933,9.94272,9.88795,0.16933,0.112553,0.105379,0.217932,0.09539,0.131476,0,0.16933,0,0.357916,0.1,0,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.357916,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.51302,0.1,,,0.332044,,,,,0,0,0.354387,0.401775,10.0413,9.72452,19.7658,0.234184,10.0413,9.72452,0.234184,0.214492,0.186824,0.401315,0.237681,0.247295,0,0.234184,0,0.332044,0.1,0,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.332044,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.687884,0.1,,,0.228527,,,,,0,0,0.633366,0.64004,10.3788,9.28479,19.6636,0.336433,10.3788,9.28479,0.336433,0.434035,0.2618,0.695835,0.489034,0.36337,0,0.336433,0,0.228527,0.1,0,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.228527,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.815991,0.9,,,0.965518,,,,,0,0,0,,10.6836,9.09918,19.7828,0.217241,10.6836,9.09918,0.217241,0.181566,0.220652,0.402219,0.165368,0.0764061,0,0.217241,0,0.965518,0.857996,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.868283,0.9,,,0.992779,,,,,0,0,0,,10.7288,9.04778,19.7766,0.223375,10.7288,9.04778,0.223375,0.0941487,0.237242,0.33139,0.0889728,0.0690614,0,0.223375,0,0.992779,0.884141,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PDoesntFile",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","P Files",0.8139,0,0.81393,0.573308,1,1,1,1,0.691245,0.483109,,,0.704376,,,,,0,0,0.295624,0.499997,10.4372,9.27131,19.7085,0.291515,10.4372,9.27131,0.291515,0.258901,0.225923,0.484825,0.269342,0.196928,0,0.291515,0,0.704376,0.623765,0,0,0,0.590245,0,0.184351,1,1,0,0,0.704376,0,0,0.147813,0.147811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","D Answers",0.8139,0,0.81393,0.573308,1,1,1,1,0.691245,0.483109,,,0.704376,,,,,0,0,0.295624,0.499997,10.4372,9.27131,19.7085,0.291515,10.4372,9.27131,0.291515,0.258901,0.225923,0.484825,0.269342,0.196928,0,0.291515,0,0.704376,0.623765,0,0,0,0.590245,0,0.184351,1,1,0,0,0.704376,0,0,0.147813,0.147811
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","Settles1",0.5733,0,0.573313,0.604076,1,1,1,1,0.603631,0.643899,,,1,,,,,0,0,0,,10.4738,9.30123,19.775,0.225,10.4738,9.30123,0.225,0.143705,0.214389,0.358094,0.098167,0.109412,0,0.225,0,1,0.623765,0,0,0,0.628122,0,-0.257023,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DoesntSettle1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.20001,19.55,0.45,10.35,9.20001,0.45,0.533377,0.253406,0.786783,0.677196,0.40545,0,0.45,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","PDoesntAbandon1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.20001,19.55,0.45,10.35,9.20001,0.45,0.533377,0.253406,0.786783,0.677196,0.40545,0,0.45,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","DDoesntDefault1",0.2406,0,0.240617,0.499998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499997,10.35,9.20001,19.55,0.45,10.35,9.20001,0.45,0.533377,0.253406,0.786783,0.677196,0.40545,0,0.45,0,0,,0,0,0,0.499997,0,1.236,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","P Loses",0.1203,0,0.120309,0.368669,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10.15,19.55,0.45,9.4,10.15,0.45,0,0.50681,0.50681,0,0.810895,0,0.45,0,0,,0,0,0,0.316756,0,1.23601,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Relative Costs 2","1.776E-15","1","1","P Wins",0.1203,0,0.120308,0.631328,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.3,8.25,19.55,0.45,11.3,8.25,0.45,1.06676,0,1.06676,1.3544,0,0,0.45,0,0,,0,0,0,0.68324,0,1.236,1,1,0,0,0,0,0,0,1
