"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.95003,0.157917,1,1,0.751247,0.328915,,,0.0745503,,,,,0.017632,0.0657348,0,,10.6164,9.07486,19.6913,0.308696,10.6164,9.07486,0.308696,0.0121196,0.383557,0.395676,0.001592,0.206488,0,0.308696,0,0.0745503,0.584903,0.017632,0.0657348,0,1,0,0,0.95003,0.157917,0.0499704,0.792112,0.0745503,0.017632,0.0657348,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.903161,0.0655352,1,1,0.40015,0.425902,,,0.0509638,,,,,0,0,0,,10.5937,9.12548,19.7192,0.280779,10.5937,9.12548,0.280779,0.0015937,0.406255,0.407849,0.00018897,0.232416,0,0.280779,0,0.0509638,0.388159,0.0072857,0.0072857,0.0145714,1,0,-1,0.903161,0.0655352,0.0968393,0.837625,0.0509638,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.789554,0,1,1,,,,,0,,,,,0,0,0,,10.5527,9.21045,19.7631,0.236866,10.5527,9.21045,0.236866,0,0.447312,0.447312,0,0.281506,0,0.236866,0,0,,0,0,0,1,0,-2,0.789554,0,0.210446,0.789554,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.476937,0,1,1,,,,,0,,,,,0,0,0,,10.3339,9.52306,19.8569,0.143081,10.3339,9.52306,0.143081,0,0.666144,0.666144,0,0.565987,0,0.143081,0,0,,0,0,0,1,0,-3,0.476937,0,0.523063,0.476937,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.8048,9.2952,19.1,0.9,9.8048,9.2952,0.9,0.704796,0,0.704796,1.33911,0,0,0.9,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.71679,9.38321,19.1,0.9,9.71679,9.38321,0.9,0.616785,0,0.616785,1.17189,0,0,0.9,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.967257,1,1,0.9,0.131172,,,0.037689,,,,,0,0.0548272,0.874741,0.211192,9.64765,9.51363,19.1613,0.838722,9.64765,9.51363,0.838722,0.48637,0,0.48637,0.813708,0,0,0.838722,0,0.037689,0.9,0,0.0548272,0,0,0,2,1,0.967257,0,0.032743,0.037689,0,0.0548272,0.690003,0.184738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.836735,0.745739,1,1,0.652993,0.141329,,,0.268779,,,,,0.138263,0.0560442,0.282653,0.234776,9.91021,9.59971,19.5099,0.490075,9.91021,9.59971,0.490075,0.400286,0,0.400286,0.464652,0,0,0.490075,0,0.268779,0.214668,0.138263,0.0560442,0,0,0,1,0.836735,0.745739,0.163265,0.0909962,0.268779,0.138263,0.0560442,0.216293,0.0663603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.471104,0.334888,1,1,0.565706,0.207942,,,0.185125,,,,,0.0840305,0.0657328,0,,10.1153,9.69316,19.8084,0.191564,10.1153,9.69316,0.191564,0.306843,0,0.306843,0.283602,0,0,0.191564,0,0.185125,0.295266,0.0840305,0.0657328,0,0,0,0,0.471104,0.334888,0.528896,0.136216,0.185125,0.0840305,0.0657328,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.381431,0.144667,1,1,0.40015,0.425902,,,0.112501,,,,,0,0,0,,10.1821,9.68178,19.8639,0.13613,10.1821,9.68178,0.13613,0.318216,0,0.318216,0.301679,0,0,0.13613,0,0.112501,0.388159,0.016083,0.016083,0.032166,0,0,-1,0.381431,0.144667,0.618569,0.236764,0.112501,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.317485,0,1,1,,,,,0,,,,,0,0,0,,10.2222,9.68251,19.9048,0.0952456,10.2222,9.68251,0.0952456,0.317485,0,0.317485,0.317485,0,0,0.0952456,0,0,,0,0,0,0,0,-2,0.317485,0,0.682515,0.317485,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.216027,0,1,1,,,,,0,,,,,0,0,0,,10.1512,9.78397,19.9352,0.0648082,10.1512,9.78397,0.0648082,0.216027,0,0.216027,0.216027,0,0,0.0648082,0,0,,0,0,0,0,0,-3,0.216027,0,0.783973,0.216027,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.692985,0.559245,1,1,0.40015,0.165179,,,0.366518,,,,,0.167858,0,0,,9.99999,9.70822,19.7082,0.291782,9.99999,9.70822,0.291782,0.196088,0.196584,0.392672,0.12281,0.202368,0,0.291782,0,0.366518,0.168383,0.180292,0.0124343,0.0248685,0.230751,0,-0.21118,0.692985,0.559245,0.307015,0.13374,0.366518,0.167858,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.563654,1,1,0.9,0.213912,,,0.0802589,,,,,0,0.116755,0.36664,0.258071,10.2851,9.16534,19.4505,0.549536,10.2851,9.16534,0.549536,0.387862,0.22652,0.614382,0.476893,0.231267,0,0.549536,0,0.0802589,0.9,0,0.116755,0,0.499993,0,4E-05,1,0.563654,0,0.436346,0.0802589,0,0.116755,0.272021,0.0946193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.297268,1,1,0.9,0.276945,,,0.0657501,,,,,0,0.0956484,0.13587,0.451998,10.5927,9.00155,19.5943,0.405732,10.5927,9.00155,0.405732,0.253566,0.263161,0.516727,0.287518,0.15483,0,0.405732,0,0.0657501,0.9,0,0.0956484,0,0.769249,0,0.21118,1,0.297268,0,0.702732,0.0657501,0,0.0956484,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.157926,1,1,0.9,0.329757,,,0.0453559,,,,,0,0.0659804,0.04659,0.6598,10.6793,8.97602,19.6553,0.344654,10.6793,8.97602,0.344654,0.136904,0.277627,0.414531,0.141734,0.108232,0,0.344654,0,0.0453559,0.9,0,0.0659804,0,0.894788,0,0.80641,1,0.157926,0,0.842074,0.0453559,0,0.0659804,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.445362,0.445362,1,1,0.621624,0.1,,,0.154973,,,,,0.0930579,0,0.197331,0.21074,9.8425,9.86829,19.7108,0.289212,9.8425,9.86829,0.289212,0.109827,0.116965,0.226792,0.113874,0.167357,0,0.289212,0,0.154973,0.1,0.0930579,0,0,0.105211,0,0.806395,0.445362,0.445362,0.554638,0,0.154973,0.0930579,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.584489,0.584489,1,1,0.703219,0.1,,,0.14377,,,,,0.0863312,0,0.354387,0.401775,9.89693,9.68058,19.5775,0.422494,9.89693,9.68058,0.422494,0.228232,0.211376,0.439608,0.29145,0.325529,0,0.422494,0,0.14377,0.1,0.0863312,0,0,0.230749,0,0.211167,0.584489,0.584489,0.415511,0,0.14377,0.0863312,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.791732,0.584772,1,1,0.800018,0.425902,,,0.281534,,,,,0,0.277231,0,,10.4665,9.20827,19.6748,0.325235,10.4665,9.20827,0.325235,0.354373,0.215655,0.570028,0.336879,0.125429,0,0.325235,0,0.281534,0.734628,0.0130036,0.290234,0.0260073,0.499998,0,-1.48446E-05,0.791732,0.584772,0.208268,0.20696,0.281534,0,0.277231,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.93439,0,1,1,,,,,0,,,,,0,0,0,,10.6541,9.06561,19.7197,0.280317,10.6541,9.06561,0.280317,0.191456,0.249194,0.44065,0.191456,0.0931779,0,0.280317,0,0,,0,0,0,0.769248,0,-0.211192,0.93439,0,0.0656104,0.93439,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.980695,0,1,1,,,,,0,,,,,0,0,0,,10.6865,9.0193,19.7058,0.294209,10.6865,9.0193,0.294209,0.0978296,0.276787,0.374616,0.0978296,0.0913851,0,0.294209,0,0,,0,0,0,0.894793,0,-0.806366,0.980695,0,0.0193047,0.980695,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PDoesntFile",0.2513,0,0.251277,0.208787,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.137786,0.137786,0,0.137786,0,0,0,0,,0,0,0,0.137786,0,-0.651917,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","P Files",0.7487,0,0.748723,0.597727,1,0.435102,1,1,0.717752,0.218809,,,0.155663,,,,,0.0476163,0.0751984,0.14957,0.33914,10.4143,9.15314,19.5674,0.432572,10.4143,9.15314,0.432572,0.266781,0.240754,0.507535,0.280975,0.170856,0,0.432572,0,0.155663,0.411339,0.0511435,0.0787256,0.00705444,0.621553,0,0.218798,1,0.435102,0,0.564898,0.155663,0.0476163,0.0751984,0.0988451,0.0507254
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DDoesntAnswer",0.423,0,0.422952,0.752047,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.181546,0.245536,0.427082,0.181546,0.0736609,0,0.3,0,0,,0,0,0,0.818454,0,-0.305436,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","D Answers",0.3258,0,0.325771,0.397371,1,1,1,1,0.717752,0.218809,,,0.357761,,,,,0.109437,0.172829,0.343759,0.33914,10.0433,9.35196,19.3953,0.604692,10.0433,9.35196,0.604692,0.377443,0.234545,0.611988,0.410066,0.297046,0,0.604692,0,0.357761,0.411339,0.117544,0.180936,0.0162133,0.365915,0,0.899417,1,1,0,0,0.357761,0.109437,0.172829,0.227177,0.116583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","Settles1",0.1165,0,0.116548,0.368389,1,1,1,1,0.390587,0.43209,,,1,,,,,0,0,0,,10.1113,9.43866,19.55,0.45,10.1113,9.43866,0.45,0.305587,0.213468,0.519055,0.202132,0.179959,0,0.45,0,1,0.411339,0,0,0,0.331254,0,0.353543,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DoesntSettle1",0.2092,0,0.209223,0.413515,1,1,1,1,0.9,0.1,,,0,,,,,0.170399,0.269104,0.535252,0.33914,10.0055,9.30366,19.3091,0.690863,10.0055,9.30366,0.690863,0.417471,0.246286,0.663757,0.525896,0.36227,0,0.690863,0,0,,0.183022,0.281727,0.025245,0.385223,0,1.2035,1,1,0,0,0,0.170399,0.269104,0.353726,0.181525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PAbandons1",0.0357,0,0.0356514,0.216782,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.7,9.85,19.55,0.45,9.7,9.85,0.45,0.129508,0.177594,0.307102,0.0194263,0.230872,0,0.45,0,0,,1,0,0,0.136611,0,0.48568,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","PDoesntAbandon1",0.1736,0,0.173572,0.453924,1,1,1,1,0.9,0.1,,,0,,,,,0,0.324378,0.645192,0.33914,10.0682,9.19145,19.2597,0.740336,10.0682,9.19145,0.740336,0.476618,0.260395,0.737013,0.629924,0.389259,0,0.740336,0,0,,0.0152151,0.339593,0.0304302,0.436288,0,1.35094,1,1,0,0,0,0,0.324378,0.426381,0.21881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DDefaults1",0.0563,0,0.0563028,0.600954,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.85,19.55,0.45,10.7,8.85,0.45,0.510861,0.191742,0.702603,0.49162,0.0575225,0,0.45,0,0,,0,1,0,0.639139,0,0.796894,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","DDoesntDefault1",0.1173,0,0.117269,0.383333,1,1,1,1,0.9,0.1,,,0,,,,,0,0,0.95496,0.33914,9.76489,9.35538,19.1203,0.879732,9.76489,9.35538,0.879732,0.460178,0.293357,0.753535,0.696327,0.548531,0,0.879732,0,0,,0.0225202,0.0225202,0.0450403,0.338896,0,1.61694,1,1,0,0,0,0,0,0.631095,0.323865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","POrDQuits1",0.092,0,0.0919542,0.452007,1,1,1,1,0.9,0.1,,,0,,,,,0.387708,0.612292,0,,10.3123,9.23771,19.55,0.45,10.3123,9.23771,0.45,0.363008,0.186256,0.549264,0.308546,0.124732,0,0.45,0,0,,0.387708,0.612292,0,0.444305,0,0.676234,1,1,0,0,0,0.387708,0.612292,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","P Loses",0.074,0,0.0740076,0.308557,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10,19.1,0.9,9.1,10,0.9,0,0.447038,0.447038,0,0.849372,0,0.9,0,0,,0,0,0,0.235283,0,1.68495,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Relative Costs 2","8.124E-06","0.5005","1","P Wins",0.038,0,0.0379792,0.531122,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.1,19.1,0.9,11,8.1,0.9,1.35543,0,1.35543,2.0852,0,0,0.9,0,0,,0,0,0,0.544572,0,1.84837,1,1,0,0,0,0,0,0,1
