"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","DWins",0.0728,0,0.0727907,0.327216,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10,19.775,0.225,999.894,1000,0.225,0,0.319003,0.319003,0,0.390779,0,0.225,0,0,,0,0,0,0.260411,0,1.60861,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Abandoned",0.0122,0,0.0122094,0.344045,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.925,9.9625,19.8875,0.1125,999.97,999.985,0.1125,0.0268104,0.306436,0.333246,0.00100539,0.329419,0,0.1125,0,0,,1,0,0,0.285057,0,1.23106,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.581232,0.554811,,,0.867097,,,,,0.0122094,0,0.120694,0.396898,10.4671,9.40677,19.8739,0.126078,1000.08,999.369,0.126078,0.184457,0.146342,0.3308,0.131525,0.0876322,0,0.126078,0,0.867097,0.578447,0.0122094,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.867097,0.0122094,0,0.0727907,0.0479032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.763841,,,0.897071,,,,,0.00696082,0,0.095968,0.604957,10.7073,9.16939,19.8767,0.123296,1000.13,999.073,0.123296,0.0130627,0.292689,0.305751,0.0029391,0.175267,0,0.123296,0,0.897071,0.80884,0.00696082,0,0,1,0,1.15263E-05,1,1,0,0,0.897071,0.00696082,0,0.0379114,0.0580563
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.345785,,,0.837123,,,,,0.0174578,0,0.145419,0.259596,10.227,9.64415,19.8711,0.12886,1000.04,999.664,0.12886,0.355848,0,0.355848,0.260108,0,0,0.12886,0,0.837123,0.331561,0.0174578,0,0,0,0,3.4784E-06,1,1,0,0,0.837123,0.0174578,0,0.107669,0.0377503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","AllCount",450,0,450,0.499995,450,450,450,450,0.581232,0.554811,,,390.194,,,,,5.49422,0,54.3122,71.4417,10.4671,9.40677,19.8739,0.126078,1000.08,999.369,0.126078,0.184457,0.146342,0.3308,0.131525,0.0876322,0,0.126078,0,390.194,0.578447,5.49422,0,0,224.997,0,7.5023E-06,450,450,0,0,390.194,5.49422,0,32.7558,21.5564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.16589,,,0.911343,,,,,0.0117917,0,0.076866,0.0328966,10.0438,9.83502,19.8789,0.121147,1000.01,999.911,0.121147,0.158407,0.038214,0.196621,0.0460617,0.0374907,0,0.121147,0,0.911343,0.139643,0.0117917,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911343,0.0117917,0,0.0743371,0.0025286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.330661,,,0.764818,,,,,0.0270374,0,0.208145,0.169806,10.167,9.69708,19.8641,0.135916,1000.03,999.734,0.135916,0.252923,0.141185,0.394107,0.167734,0.137331,0,0.135916,0,0.764818,0.300627,0.0270374,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.764818,0.0270374,0,0.172801,0.0353444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.604654,,,0.743833,,,,,0.0209892,0,0.235177,0.5,10.5356,9.32548,19.861,0.138957,1000.09,999.24,0.138957,0.350489,0.232219,0.582707,0.312535,0.1927,0,0.138957,0,0.743833,0.674604,0.0209892,0,0,0.5,0,2.11357E-05,1,1,0,0,0.743833,0.0209892,0,0.117589,0.117589
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.809206,,,0.894606,,,,,0.0043117,0,0.101083,0.830194,10.786,9.09013,19.8761,0.123872,1000.14,998.963,0.123872,0.169895,0.177729,0.347624,0.150632,0.0702329,0,0.123872,0,0.894606,0.864473,0.0043117,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.894606,0.0043117,0,0.0171645,0.0839181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.881419,,,0.976982,,,,,0.000298465,0,0.02272,0.967103,10.8241,9.06083,19.8849,0.115056,1000.15,998.956,0.115056,0.042281,0.168853,0.211134,0.0364894,0.0328413,0,0.115056,0,0.976982,0.89624,0.000298465,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.976982,0.000298465,0,0.00074741,0.0219725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.238247,,,1,,,,,0,0,0,,10.0941,9.79338,19.8875,0.1125,1000.03,999.889,0.1125,0.177052,0.0874721,0.264524,0.0533795,0.0765999,0,0.1125,0,1,0.169123,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.355086,,,1,,,,,0,0,0,,10.1525,9.73496,19.8875,0.1125,1000.04,999.845,0.1125,0.180724,0.172392,0.353116,0.0651366,0.137843,0,0.1125,0,1,0.227543,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.571989,,,0.589986,,,,,0.0601181,0,0.349896,0.283664,10.5251,9.32305,19.8481,0.151863,1000.08,999.195,0.151863,0.269629,0.149452,0.419082,0.261935,0.109918,0,0.151863,0,0.589986,0.9,0.0601181,0,0,0.499993,0,4E-05,1,1,0,0,0.589986,0.0601181,0,0.250643,0.099253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.762878,,,0.828597,,,,,0,0,0.171403,0.50116,10.7503,9.11796,19.8682,0.131783,1000.13,998.977,0.131783,0.185605,0.156467,0.342072,0.175664,0.066107,0,0.131783,0,0.828597,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.828597,0,0,0.0855027,0.0859005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.843119,,,0.928898,,,,,0,0,0.071102,0.718223,10.8129,9.0666,19.8795,0.120499,1000.15,998.942,0.120499,0.101847,0.160528,0.262375,0.0927261,0.0415947,0,0.120499,0,0.928898,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.928898,0,0,0.0200348,0.0510667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0221028,0,0.175228,0.215787,10.0253,9.84248,19.8678,0.132213,999.998,999.878,0.132213,0.133201,0.0935457,0.226747,0.0483004,0.0985721,0,0.132213,0,0.802669,0.1,0.0221028,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0221028,0,0.137416,0.037812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.0320403,0,0.322347,0.410812,10.1034,9.74781,19.8512,0.148764,1000.01,999.7,0.148764,0.161764,0.163659,0.325423,0.0962938,0.177374,0,0.148764,0,0.645613,0.1,0.0320403,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.0320403,0,0.189923,0.132424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.769914,,,0.89701,,,,,0.0063597,0,0.096631,0.649257,10.6242,9.25246,19.8766,0.123371,1000.12,999.216,0.123371,0.3374,0.142525,0.479925,0.260359,0.0782275,0,0.123371,0,0.89701,0.709923,0.0063597,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.89701,0.0063597,0,0.0338926,0.0627382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.9,,,1,,,,,0,0,0,,10.7707,9.11685,19.8875,0.1125,1000.14,999.061,0.1125,0.186559,0.159196,0.345756,0.158898,0.0419916,0,0.1125,0,1,0.845651,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8064,9.08113,19.8875,0.1125,1000.15,999.001,0.1125,0.0922793,0.168869,0.261148,0.0830975,0.036613,0,0.1125,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.3875,9.3875,19.775,0.225,1000.03,999.012,0.225,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.225,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.3875,9.3875,19.775,0.225,1000.03,999.012,0.225,0.274812,0.198832,0.473643,0.260664,0.243569,0,0.225,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.342032,,,0.30254,,,,,0.0529776,0,0.644483,0.372484,10.3947,9.42031,19.815,0.185004,1000.04,999.213,0.185004,0.198005,0.168587,0.366592,0.193422,0.159084,0,0.185004,0,0.30254,0.9,0.0529776,0,0,0.499991,0,2,1,1,0,0,0.30254,0.0529776,0,0.404423,0.240059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.473285,,,0.761261,,,,,0.030109,0,0.20863,0.3714,10.438,9.42599,19.864,0.135971,1000.07,999.348,0.135971,0.165737,0.146868,0.312605,0.130302,0.100785,0,0.135971,0,0.761261,0.590351,0.030109,0,0,0.499998,0,1,1,1,0,0,0.761261,0.030109,0,0.131145,0.077485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.540528,,,0.97558,,,,,0.00358056,0,0.020839,0.5,10.4727,9.41243,19.8852,0.114844,1000.09,999.387,0.114844,0.162422,0.130789,0.293211,0.111105,0.0673889,0,0.114844,0,0.97558,0.551555,0.00358056,0,0,0.499992,0,0,1,1,0,0,0.97558,0.00358056,0,0.0104197,0.0104197
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.637557,,,1,,,,,0,0,0,,10.4938,9.39372,19.8875,0.1125,1000.1,999.404,0.1125,0.190314,0.140282,0.330596,0.121199,0.0674355,0,0.1125,0,1,0.568776,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.852997,,,1,,,,,0,0,0,,10.546,9.34149,19.8875,0.1125,1000.12,999.416,0.1125,0.274382,0.172107,0.446489,0.168295,0.0820285,0,0.1125,0,1,0.621008,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.268754,0.287496,0.55625,0.144455,0.16531,0,0.1125,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.4625,19.8875,0.1125,1000.11,999.64,0.1125,0.26875,0.2875,0.55625,0.144453,0.165312,0,0.1125,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5456,9.22941,19.775,0.225,1000.06,998.757,0.225,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.225,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6023,9.17266,19.775,0.225,1000.07,998.666,0.225,0.15196,0.397662,0.549622,0.034191,0.487136,0,0.225,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.500156,,,0.500196,,,,,0.0183681,0,0.481436,0.610179,10.6628,9.17052,19.8333,0.166662,1000.1,998.904,0.166662,0.0660966,0.33718,0.403277,0.0148717,0.318173,0,0.166662,0,0.500196,0.9,0.0183681,0,0,1,0,2,1,1,0,0,0.500196,0.0183681,0,0.187674,0.293762
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.714775,,,0.825996,,,,,0.0187741,0,0.155229,0.563606,10.7063,9.16377,19.87,0.129963,1000.12,999.032,0.129963,0.0196849,0.293736,0.313421,0.0044291,0.201571,0,0.129963,0,0.825996,0.844283,0.0187741,0,0,1,0,1,1,1,0,0,0.825996,0.0187741,0,0.0677411,0.0874883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.802891,,,0.97558,,,,,0.00358062,0,0.02084,0.63046,10.7384,9.14674,19.8852,0.114844,1000.13,999.063,0.114844,0.0029562,0.261582,0.264538,0.000665142,0.13478,0,0.114844,0,0.97558,0.820486,0.00358062,0,0,1,0,0,1,1,0,0,0.97558,0.00358062,0,0.0077011,0.0131386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Relative Costs 2","1.574E-05","0.5009","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.83732,,,1,,,,,0,0,0,,10.7194,9.16807,19.8875,0.1125,1000.13,999.118,0.1125,0,0.280567,0.280567,0,0.134872,0,0.1125,0,1,0.794433,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
