"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0058027680000000007","false","10.582511012453146","10.582511012453146","1","0.05","0","9.7499935571999998","0.83251745525314647","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0058027680000000007","false","10.582511012453146","10.582511012453146","2","0.15","0","10.582511012453146","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0058027680000000007","false","10.582511012453146","10.582511012453146","3","0.25","0","10.582511012453146","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0058027680000000007","false","10.582511012453146","10.582511012453146","4","0.35","0","10.582511012453146","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0058027680000000007","false","10.582511012453146","10.582511012453146","5","0.45","0","10.582511012453146","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0058027680000000007","false","10.582511012453146","10.582511012453146","6","0.55","0","10.582511012453146","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0058027680000000007","false","10.582511012453146","10.582511012453146","7","0.65","0","10.582511012453146","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0058027680000000007","false","10.582511012453146","10.582511012453146","8","0.75","0","10.582511012453146","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0058027680000000007","false","10.582511012453146","10.582511012453146","9","0.85","0","10.582511012453146","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0058027680000000007","false","10.582511012453146","10.582511012453146","10","0.95","1","10.582511012453146","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0131530404","false","9.6291417305550748","9.6291417305550748","1","Yes","1","9.6291417305550748","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0131530404","false","9.6291417305550748","9.6291417305550748","2","No","0","8.9999938791999998","0.62914785135507501","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0131530404","false","9.6291417305550748","9.6291417305550748","1","Yes","0","9.1836755726104453","0.44546615794462951","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0131530404","false","9.6291417305550748","9.6291417305550748","2","No","1","9.6291417305550748","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.6291417305550748","9.6291417305550748","1","0.05","1","9.6291417305550748","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.6291417305550748","9.6291417305550748","2","0.15","0","9.6068960034464723","0.022245727108602509","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.6291417305550748","9.6291417305550748","3","0.25","0","9.5846407736778492","0.044500956877225661","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.6291417305550748","9.6291417305550748","4","0.35","0","9.5623950465692449","0.066746683985829947","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.6291417305550748","9.6291417305550748","5","0.45","0","9.5401493194606406","0.088992411094434232","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.6291417305550748","9.6291417305550748","6","0.55","0","9.3105899495853084","0.31855178096976644","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.6291417305550748","9.6291417305550748","7","0.65","0","9.2694989913301615","0.3596427392249133","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.6291417305550748","9.6291417305550748","8","0.75","0","9.2283904803376142","0.40075125021746061","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.6291417305550748","9.6291417305550748","9","0.85","0","9.1872995220824691","0.44184220847260569","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0131530404","false","9.6291417305550748","9.6291417305550748","10","0.95","0","9.0256118729610204","0.60352985759405442","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","1","Yes","1","9.5615718967035885","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","2","No","0","8.999993879199998","0.56157801750359049","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","1","Yes","0","9.1427852106088068","0.41878668609478176","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","2","No","1","9.5615718967035885","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","1","0.05","1","9.5615718967035885","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","2","0.15","0","9.5419357535778584","0.019636143125730143","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","3","0.25","0","9.5222912225225631","0.039280674181025432","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","4","0.35","0","9.502655079396833","0.058916817306755576","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","5","0.45","0","9.4830189362711046","0.078552960432483943","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","6","0.55","0","9.2604024836554775","0.30116941304811107","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","7","0.65","0","9.2223150181783407","0.33925687852524788","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","8","0.75","0","9.1842112829594367","0.37736061374415186","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","9","0.85","0","9.1461238174822999","0.41544807922128868","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.5615718967035885","9.5615718967035885","10","0.95","0","9.0005475842085261","0.56102431249506246","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.025272014299999996","false","9.4433099250207295","9.4433099250207295","1","Yes","1","9.4433099250207295","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.025272014299999996","false","9.4433099250207295","9.4433099250207295","2","No","0","8.9999938791999998","0.4433160458207297","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","1","Yes","0","9.0895981153682328","0.35371180965249849","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","2","No","1","9.4433099250207313","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","1","0.05","1","9.4433099250207313","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","2","0.15","0","9.4268306738973333","0.016479251123397987","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","3","0.25","0","9.4103443833672209","0.0329655416535104","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","4","0.35","0","9.3938651322438265","0.049444792776904833","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","5","0.45","0","9.3773858811204303","0.065924043900301044","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","6","0.55","0","9.1680409145982438","0.27526901042248753","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","7","0.65","0","9.1340297782673563","0.30928014675337501","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","8","0.75","0","9.1000041134715666","0.34330581154916473","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","9","0.85","0","9.0659929771406791","0.37731694788005221","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.4433099250207313","9.4433099250207313","10","0.95","0","8.9684547178121541","0.47485520720857721","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.033493238999999994","false","9.2619156097161657","9.2619156097161657","1","Yes","1","9.2619156097161657","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.033493238999999994","false","9.2619156097161657","9.2619156097161657","2","No","0","8.9999938792000034","0.2619217305161623","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.033493238999999994","false","9.2619156097161657","9.2619156097161657","1","Yes","0","9.0267275556970219","0.23518805401914378","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.033493238999999994","false","9.2619156097161657","9.2619156097161657","2","No","1","9.2619156097161657","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.099999999999999964","","",""
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.2619156097161657","9.2619156097161657","1","0.05","1","9.2619156097161657","0","true"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.2619156097161657","9.2619156097161657","2","0.15","0","9.2488613896856382","0.013054220030527475","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.2619156097161657","9.2619156097161657","3","0.25","0","9.2358015933116544","0.026114016404511275","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.2619156097161657","9.2619156097161657","4","0.35","0","9.2227473732811269","0.03916823643503875","false"
"Specification-PolarizedContinuousMerits__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.033493238999999994","false","9.2619156097161657","9.2619156097161657","5","0.45","0","9.2096931532505995","0.052222456465566225","false"
