"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.907662598295063","10.907662598295063","1","Yes","1","10.907662598295063","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.10928","false","10.907662598295063","10.907662598295063","2","No","0","10.000002919000002","0.90765967929506175","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.03307221876634249","false","10.867709250888568","10.867709250888568","1","Yes","0","10.064934113826091","0.80277513706247738","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.03307221876634249","false","10.867709250888568","10.867709250888568","2","No","1","10.867709250888568","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.03307221876634249","false","10.867709250888568","10.867709250888568","1","0.05","0","10.059333324628961","0.80837592625960752","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.03307221876634249","false","10.867709250888568","10.867709250888568","2","0.15","0","10.792745674744674","0.074963576143893818","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.03307221876634249","false","10.867709250888568","10.867709250888568","3","0.25","0","10.802116121762662","0.065593129125906202","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.03307221876634249","false","10.867709250888568","10.867709250888568","4","0.35","0","10.81148656878065","0.056222682107918587","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.03307221876634249","false","10.867709250888568","10.867709250888568","5","0.45","0","10.820857015798634","0.046852235089934524","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.03307221876634249","false","10.867709250888568","10.867709250888568","6","0.55","0","10.830227462816621","0.037481788071946909","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.03307221876634249","false","10.867709250888568","10.867709250888568","7","0.65","0","10.839597909834609","0.028111341053959293","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.03307221876634249","false","10.867709250888568","10.867709250888568","8","0.75","0","10.848968356852595","0.018740894035973454","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.03307221876634249","false","10.867709250888568","10.867709250888568","9","0.85","0","10.858338803870582","0.009370447017985839","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.03307221876634249","false","10.867709250888568","10.867709250888568","10","0.95","1","10.867709250888568","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.048746344900000002","false","9.8611948314902289","9.8611948314902289","1","Yes","1","9.8611948314902289","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.048746344900000002","false","9.8611948314902289","9.8611948314902289","2","No","0","8.9999991240000004","0.86119570749022856","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.048746344900000002","false","9.8611948314902289","9.8611948314902289","1","Yes","0","9.4244875415729794","0.4367072899172495","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.048746344900000002","false","9.8611948314902289","9.8611948314902289","2","No","1","9.8611948314902289","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.048746344899999995","false","9.8611948314902307","9.8611948314902307","1","0.05","1","9.8611948314902307","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.048746344899999995","false","9.8611948314902307","9.8611948314902307","2","0.15","0","9.8268553537893286","0.034339477700902066","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.048746344899999995","false","9.8611948314902307","9.8611948314902307","3","0.25","0","9.7925158760884266","0.068678955401804131","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.048746344899999995","false","9.8611948314902307","9.8611948314902307","4","0.35","0","9.7581763983875263","0.10301843310270442","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.048746344899999995","false","9.8611948314902307","9.8611948314902307","5","0.45","0","9.7238369206866242","0.13735791080360649","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.048746344899999995","false","9.8611948314902307","9.8611948314902307","6","0.55","0","9.6894974429857239","0.17169738850450678","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.048746344899999995","false","9.8611948314902307","9.8611948314902307","7","0.65","0","9.6551579652848218","0.20603686620540884","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.048746344899999995","false","9.8611948314902307","9.8611948314902307","8","0.75","0","9.6208184875839198","0.24037634390631091","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.048746344899999995","false","9.8611948314902307","9.8611948314902307","9","0.85","0","9.5864790098830195","0.2747158216072112","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.048746344899999995","false","9.8611948314902307","9.8611948314902307","10","0.95","0","9.2840544014081132","0.57714043008211746","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","1","Yes","1","9.8231927578004825","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","2","No","0","8.9999991240000004","0.82319363380048216","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","1","Yes","0","9.3813426400333828","0.4418501177670997","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","2","No","1","9.8231927578004825","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","1","0.05","1","9.8231927578004825","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","2","0.15","0","9.7918494538176084","0.031343303982874104","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","3","0.25","0","9.7605061498347361","0.062686607965746433","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","4","0.35","0","9.7291628458518602","0.094029911948622313","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","5","0.45","0","9.6978195418689879","0.12537321593149464","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","6","0.55","0","9.6664762378861138","0.15671651991436875","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","7","0.65","0","9.6351329339032414","0.18805982389724107","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","8","0.75","0","9.6037896299203656","0.21940312788011695","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","9","0.85","0","9.5724463259374932","0.25074643186298928","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.056400787899999999","false","9.8231927578004825","9.8231927578004825","10","0.95","0","9.2570888379458669","0.56610391985461561","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","1","Yes","1","9.7492293570492627","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","2","No","0","8.9999991240000021","0.74923023304926062","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","1","Yes","0","9.3182860680217416","0.4309432890275211","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","2","No","1","9.7492293570492627","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","1","0.05","1","9.7492293570492627","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","2","0.15","0","9.7222649816783093","0.02696437537095342","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","3","0.25","0","9.6953006063073541","0.053928750741908615","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","4","0.35","0","9.6683362309364007","0.080893126112862035","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","5","0.45","0","9.6413718555654455","0.10785750148381723","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","6","0.55","0","9.6144074801944903","0.13482187685477243","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","7","0.65","0","9.5874431048235369","0.16178625222572585","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","8","0.75","0","9.5604787294525835","0.18875062759667927","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","9","0.85","0","9.5335143540816283","0.21571500296763446","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.059884713099999994","false","9.7492293570492627","9.7492293570492627","10","0.95","0","9.2176784804385843","0.53155087661067846","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.061896131999999993","false","9.6222570852955673","9.6222570852955673","1","Yes","1","9.6222570852955673","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.061896131999999993","false","9.6222570852955673","9.6222570852955673","2","No","0","8.9999991240000004","0.62225796129556699","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.061896131999999993","false","9.6222570852955673","9.6222570852955673","1","Yes","0","9.2364360405147092","0.3858210447808581","false"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.061896131999999993","false","9.6222570852955673","9.6222570852955673","2","No","1","9.6222570852955673","0","true"
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-0.5__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
