"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8469689278330375","9.8469689278330375","4","0.35","0","9.7851670708217551","0.06180185701128238","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8469689278330375","9.8469689278330375","5","0.45","0","9.764565015434016","0.082403912399021451","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8469689278330375","9.8469689278330375","6","0.55","0","9.7439629600462769","0.10300596778676052","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8469689278330375","9.8469689278330375","7","0.65","0","9.7233609046585379","0.12360802317449959","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8469689278330375","9.8469689278330375","8","0.75","0","9.7027588492707988","0.14421007856223866","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8469689278330375","9.8469689278330375","9","0.85","0","9.6821567938830615","0.16481213394997596","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","2","1","D","4","15","D Offer","D Liability Signal: 2","2","0.097678261199999991","false","9.8469689278330375","9.8469689278330375","10","0.95","0","9.1979139765377163","0.6490549512953212","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.778402508751336","9.778402508751336","1","0.05","1","9.778402508751336","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.778402508751336","9.778402508751336","2","0.15","0","9.7615934767661336","0.016809031985202338","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.778402508751336","9.778402508751336","3","0.25","0","9.7447844447809278","0.03361806397040823","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.778402508751336","9.778402508751336","4","0.35","0","9.7279789285940925","0.050423580157243464","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.778402508751336","9.778402508751336","5","0.45","0","9.7111698966088902","0.067232612142445802","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.778402508751336","9.778402508751336","6","0.55","0","9.6943608646236843","0.084041644127651693","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.778402508751336","9.778402508751336","7","0.65","0","9.677551832638482","0.10085067611285403","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.778402508751336","9.778402508751336","8","0.75","0","9.6607428006532796","0.11765970809805637","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.778402508751336","9.778402508751336","9","0.85","0","9.6439337686680773","0.13446874008325871","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","3","1","D","4","15","D Offer","D Liability Signal: 3","3","0.10618020860000001","false","9.778402508751336","9.778402508751336","10","0.95","0","9.1637775592684605","0.61462494948287549","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6707300133002647","9.6707300133002647","1","0.05","1","9.6707300133002647","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6707300133002647","9.6707300133002647","2","0.15","0","9.6582590248270641","0.012470988473200606","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6707300133002647","9.6707300133002647","3","0.25","0","9.6457880363538635","0.024941976946401212","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6707300133002647","9.6707300133002647","4","0.35","0","9.6333196563283661","0.037410356971898651","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6707300133002647","9.6707300133002647","5","0.45","0","9.6208486678551619","0.049881345445102809","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6707300133002647","9.6707300133002647","6","0.55","0","9.6083776793819613","0.062352333918303415","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6707300133002647","9.6707300133002647","7","0.65","0","9.5959066909087607","0.074823322391504021","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6707300133002647","9.6707300133002647","8","0.75","0","9.5834357024355583","0.087294310864706404","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6707300133002647","9.6707300133002647","9","0.85","0","9.5709647139623577","0.09976529933790701","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","4","1","D","4","15","D Offer","D Liability Signal: 4","4","0.1080961854","false","9.6707300133002647","9.6707300133002647","10","0.95","0","9.1247360750111071","0.54599393828915765","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.524488048441814","9.524488048441814","1","0.05","1","9.524488048441814","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.524488048441814","9.524488048441814","2","0.15","0","9.516271792332013","0.0082162561098009235","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.524488048441814","9.524488048441814","3","0.25","0","9.5080555362222121","0.016432512219601847","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.524488048441814","9.524488048441814","4","0.35","0","9.4998409986349177","0.024647049806896248","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.524488048441814","9.524488048441814","5","0.45","0","9.4916247425251186","0.032863305916695396","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.524488048441814","9.524488048441814","6","0.55","0","9.4834084864153176","0.041079562026496319","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.524488048441814","9.524488048441814","7","0.65","0","9.4751922303055167","0.049295818136297243","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.524488048441814","9.524488048441814","8","0.75","0","9.4669759741957158","0.057512074246098166","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.524488048441814","9.524488048441814","9","0.85","0","9.4587597180859149","0.065728330355899089","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","5","1","D","4","15","D Offer","D Liability Signal: 5","5","0.10760218790000001","false","9.524488048441814","9.524488048441814","10","0.95","0","9.0864443736656977","0.43804367477611628","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3589688105162825","9.3589688105162825","1","0.05","1","9.3589688105162825","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3589688105162825","9.3589688105162825","2","0.15","0","9.3542027727309804","0.0047660377853020464","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3589688105162825","9.3589688105162825","3","0.25","0","9.3494367349456784","0.0095320755706040927","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3589688105162825","9.3589688105162825","4","0.35","0","9.3446716940308594","0.014297116485423089","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3589688105162825","9.3589688105162825","5","0.45","0","9.3399056562455556","0.019063154270726912","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3589688105162825","9.3589688105162825","6","0.55","0","9.3351396184602535","0.023829192056028958","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3589688105162825","9.3589688105162825","7","0.65","0","9.3303735806749497","0.028595229841332781","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3589688105162825","9.3589688105162825","8","0.75","0","9.3256075428896477","0.033361267626634827","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3589688105162825","9.3589688105162825","9","0.85","0","9.3208415051043456","0.038127305411936874","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","6","1","D","4","15","D Offer","D Liability Signal: 6","6","0.10760135250000001","false","9.3589688105162825","9.3589688105162825","10","0.95","0","9.0553931303972384","0.30357568011904412","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2048068031728629","9.2048068031728629","1","0.05","1","9.2048068031728629","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2048068031728629","9.2048068031728629","2","0.15","0","9.202338399811822","0.0024684033610409273","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2048068031728629","9.2048068031728629","3","0.25","0","9.1998699964507828","0.0049368067220800782","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2048068031728629","9.2048068031728629","4","0.35","0","9.1974021093841074","0.0074046937887555231","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2048068031728629","9.2048068031728629","5","0.45","0","9.1949337060230665","0.0098730971497964504","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2048068031728629","9.2048068031728629","6","0.55","0","9.1924653026620256","0.012341500510837378","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2048068031728629","9.2048068031728629","7","0.65","0","9.1899968993009864","0.014809903871876529","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2048068031728629","9.2048068031728629","8","0.75","0","9.1875284959399455","0.017278307232917456","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2048068031728629","9.2048068031728629","9","0.85","0","9.1850600925789045","0.019746710593958383","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","7","1","D","4","15","D Offer","D Liability Signal: 7","7","0.1080937146","false","9.2048068031728629","9.2048068031728629","10","0.95","0","9.0347149011549988","0.17009190201786417","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0847654480756237","9.0847654480756237","1","0.05","1","9.0847654480756237","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0847654480756237","9.0847654480756237","2","0.15","0","9.0835832281593714","0.0011822199162523361","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0847654480756237","9.0847654480756237","3","0.25","0","9.0824010082431208","0.0023644398325028959","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0847654480756237","9.0847654480756237","4","0.35","0","9.0812190356014817","0.0035464124741420022","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0847654480756237","9.0847654480756237","5","0.45","0","9.0800368156852294","0.0047286323903943384","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0847654480756237","9.0847654480756237","6","0.55","0","9.0788545957689788","0.0059108523066448981","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0847654480756237","9.0847654480756237","7","0.65","0","9.0776723758527282","0.0070930722228954579","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0847654480756237","9.0847654480756237","8","0.75","0","9.0764901559364759","0.008275292139147794","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0847654480756237","9.0847654480756237","9","0.85","0","9.0753079360202253","0.0094575120553983538","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","8","1","D","4","15","D Offer","D Liability Signal: 8","8","0.10617632220000001","false","9.0847654480756237","9.0847654480756237","10","0.95","0","9.0231395191716484","0.061625928903975336","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.017438645434467","9.017438645434467","1","0.05","0","9.0033993382058597","0.014039307228607356","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.017438645434467","9.017438645434467","2","0.15","0","9.0028505634262057","0.014588082008261338","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.017438645434467","9.017438645434467","3","0.25","0","9.00230178864655","0.015136856787917097","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.017438645434467","9.017438645434467","4","0.35","0","9.0017531286493213","0.015685516785145737","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.017438645434467","9.017438645434467","5","0.45","0","9.0012043538696656","0.016234291564801495","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.017438645434467","9.017438645434467","6","0.55","0","9.0006555790900116","0.016783066344455477","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.017438645434467","9.017438645434467","7","0.65","0","9.0001068043103576","0.017331841124109459","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.017438645434467","9.017438645434467","8","0.75","0","8.9995580295307036","0.017880615903763442","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.017438645434467","9.017438645434467","9","0.85","0","8.9990092547510496","0.018429390683417424","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","9","1","D","4","15","D Offer","D Liability Signal: 9","9","0.097673550799999995","false","9.017438645434467","9.017438645434467","10","0.95","1","9.017438645434467","0","true"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0148339280104466","9.0148339280104466","1","0.05","0","8.9528400737342917","0.061993854276154892","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0148339280104466","9.0148339280104466","2","0.15","0","8.952580718727905","0.062253209282541633","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0148339280104466","9.0148339280104466","3","0.25","0","8.95232136372152","0.062512564288926598","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0148339280104466","9.0148339280104466","4","0.35","0","8.9520620629621561","0.062771865048290465","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0148339280104466","9.0148339280104466","5","0.45","0","8.9518027079557694","0.063031220054677206","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0148339280104466","9.0148339280104466","6","0.55","0","8.9515433529493844","0.063290575061062171","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0148339280104466","9.0148339280104466","7","0.65","0","8.9512839979429994","0.063549930067447136","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0148339280104466","9.0148339280104466","8","0.75","0","8.9510246429366145","0.0638092850738321","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0148339280104466","9.0148339280104466","9","0.85","0","8.9507652879302295","0.064068640080217065","false"
"Specification-MandatoryFilingAnsweringNoExit__Cost-0.25__Fee-British","1","10","1","D","4","15","D Offer","D Liability Signal: 10","10","0.080447596799999993","false","9.0148339280104466","9.0148339280104466","10","0.95","1","9.0148339280104466","0","true"
