"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.302617756195806","10.302617756195806","9","0.85","0","10.300800363029714","0.0018173931660925291","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","10.302617756195806","10.302617756195806","10","0.95","1","10.302617756195806","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.445449360781987","10.445449360781987","1","Yes","1","10.445449360781987","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.10759999999999999","false","10.445449360781987","10.445449360781987","2","No","0","9.999999089000001","0.44545027178198637","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","10.445449360781987","10.445449360781987","1","Yes","0","10.321464364857933","0.12398499592405443","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.10759999999999999","false","10.445449360781987","10.445449360781987","2","No","1","10.445449360781987","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.445449360781987","10.445449360781987","1","0.05","0","10.202141805745567","0.2433075550364201","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.445449360781987","10.445449360781987","2","0.15","0","10.066083687313684","0.3793656734683033","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.445449360781987","10.445449360781987","3","0.25","0","10.041679578082382","0.40376978269960517","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.445449360781987","10.445449360781987","4","0.35","0","10.028274980090059","0.4171743806919288","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.445449360781987","10.445449360781987","5","0.45","0","10.230609314599624","0.21484004618236341","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.445449360781987","10.445449360781987","6","0.55","0","10.431935348470734","0.013514012311253154","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.445449360781987","10.445449360781987","7","0.65","0","10.435313123579773","0.01013623720221446","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.445449360781987","10.445449360781987","8","0.75","0","10.438692354626362","0.0067570061556256888","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.445449360781987","10.445449360781987","9","0.85","0","10.442070129735402","0.0033792310465852182","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.10759999999999999","false","10.445449360781987","10.445449360781987","10","0.95","1","10.445449360781987","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.665116884536069","10.665116884536069","1","Yes","1","10.665116884536069","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.10809999999999999","false","10.665116884536069","10.665116884536069","2","No","0","9.999999089000001","0.66511779553606765","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","10.665116884536069","10.665116884536069","1","Yes","0","10.379055305570201","0.28606157896586737","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.10809999999999999","false","10.665116884536069","10.665116884536069","2","No","1","10.665116884536069","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.665116884536069","10.665116884536069","1","0.05","0","10.233472365408868","0.43164451912720025","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.665116884536069","10.665116884536069","2","0.15","0","10.186125874874135","0.47899100966193409","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.665116884536069","10.665116884536069","3","0.25","0","10.187874263553736","0.47724262098233261","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.665116884536069","10.665116884536069","4","0.35","0","10.196351171776607","0.46876571275946155","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.665116884536069","10.665116884536069","5","0.45","0","10.388260344450996","0.27685654008507221","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.665116884536069","10.665116884536069","6","0.55","0","10.643278864641651","0.021838019894417471","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.665116884536069","10.665116884536069","7","0.65","0","10.64873719325133","0.016379691284738485","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.665116884536069","10.665116884536069","8","0.75","0","10.654197874588858","0.010919009947210512","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.665116884536069","10.665116884536069","9","0.85","0","10.659656203198541","0.0054606813375279728","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.10809999999999999","false","10.665116884536069","10.665116884536069","10","0.95","1","10.665116884536069","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.807740291992268","10.807740291992268","1","Yes","1","10.807740291992268","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10618","false","10.807740291992268","10.807740291992268","2","No","0","9.9999990889999992","0.80774120299226837","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","10.807740291992268","10.807740291992268","1","Yes","0","10.424027090478022","0.38371320151424548","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.10618","false","10.807740291992268","10.807740291992268","2","No","1","10.807740291992268","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.807740291992268","10.807740291992268","1","0.05","0","10.26003057705177","0.54770971494049725","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.807740291992268","10.807740291992268","2","0.15","0","10.263333850360063","0.54440644163220497","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.807740291992268","10.807740291992268","3","0.25","0","10.284563573315058","0.52317671867720961","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.807740291992268","10.807740291992268","4","0.35","0","10.309469618503348","0.49827067348891951","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.807740291992268","10.807740291992268","5","0.45","0","10.480982969968418","0.32675732202384999","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.807740291992268","10.807740291992268","6","0.55","0","10.776790263796817","0.03095002819545023","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.807740291992268","10.807740291992268","7","0.65","0","10.784526103638818","0.023214188353449572","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.807740291992268","10.807740291992268","8","0.75","0","10.792265277894542","0.015475014097726003","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.807740291992268","10.807740291992268","9","0.85","0","10.800001117736544","0.0077391742557235688","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.10618","false","10.807740291992268","10.807740291992268","10","0.95","1","10.807740291992268","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.8887473519995","10.8887473519995","1","Yes","1","10.8887473519995","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.097680000000000003","false","10.8887473519995","10.8887473519995","2","No","0","9.9999990889999992","0.88874826299950094","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","10.8887473519995","10.8887473519995","1","Yes","0","10.455898182500084","0.43284916949941632","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.097680000000000003","false","10.8887473519995","10.8887473519995","2","No","1","10.8887473519995","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","74","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.8887473519995","10.8887473519995","1","0.05","0","10.280415676582727","0.60833167541677291","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.8887473519995","10.8887473519995","2","0.15","0","10.308889363261418","0.57985798873808214","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.8887473519995","10.8887473519995","3","0.25","0","10.342378213348734","0.54636913865076586","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.8887473519995","10.8887473519995","4","0.35","0","10.377733234882355","0.51101411711714562","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.8887473519995","10.8887473519995","5","0.45","0","10.527475510491582","0.36127184150791791","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.8887473519995","10.8887473519995","6","0.55","0","10.849321316082417","0.039426035917083269","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.8887473519995","10.8887473519995","7","0.65","0","10.859175701271775","0.02957165072772483","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.8887473519995","10.8887473519995","8","0.75","0","10.869034334040958","0.019713017958542522","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.8887473519995","10.8887473519995","9","0.85","0","10.878888719230318","0.0098586327691823072","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.097680000000000003","false","10.8887473519995","10.8887473519995","10","0.95","1","10.8887473519995","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.931168584137991","10.931168584137991","1","Yes","1","10.931168584137991","0","true"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","10.931168584137991","10.931168584137991","2","No","0","9.9999990889999992","0.93116949513799163","false"
"Specification-AllCostsAvoidable__Cost-4__Fee-American","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080430000000000001","false","10.931168584137991","10.931168584137991","1","Yes","0","10.477376823048681","0.45379176108930963","false"
