"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","1","0.05","0","999.97835502514954","0.12940256401532224","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","2","0.15","0","999.99607325335205","0.11168433581281079","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","3","0.25","0","1000.0044260193951","0.10333156976980717","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","4","0.35","0","1000.0111495747037","0.096608014461139646","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","5","0.45","0","1000.0190640580844","0.08869353108048017","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","6","0.55","0","1000.1077575891649","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","7","0.65","0","1000.1077575891649","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","8","0.75","0","1000.1077575891649","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","9","0.85","1","1000.1077575891649","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.010904331553452886","false","1000.1077575891649","1000.1077575891649","10","0.95","0","1000.1077575891649","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.62619985265701","999.62619985265701","1","Yes","1","999.62619985265701","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.62619985265701","999.62619985265701","2","No","0","998.80800814140002","0.81819171125698631","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999998","false","999.62619985265701","999.62619985265701","1","Yes","0","998.92346234601177","0.70273750664523504","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999998","false","999.62619985265701","999.62619985265701","2","No","1","999.62619985265701","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.6261998526569","999.6261998526569","1","0.05","0.27891247662484531","999.6261998526569","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.6261998526569","999.6261998526569","2","0.15","0.72108752337515469","999.6261998526569","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.6261998526569","999.6261998526569","3","0.25","0","999.6261998526569","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.6261998526569","999.6261998526569","4","0.35","0","999.6261998526569","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.6261998526569","999.6261998526569","5","0.45","0","999.15032307211834","0.47587678053855598","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.6261998526569","999.6261998526569","6","0.55","0","999.09898661344118","0.52721323921571184","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.6261998526569","999.6261998526569","7","0.65","0","999.04819993402668","0.57799991863021205","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.6261998526569","999.6261998526569","8","0.75","0","998.99091775263196","0.63528210002493779","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.6261998526569","999.6261998526569","9","0.85","0","998.92370156770085","0.70249828495605016","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.6261998526569","999.6261998526569","10","0.95","0","998.79095317104134","0.83524668161555837","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.40850132177127","999.40850132177127","1","Yes","1","999.40850132177127","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.40850132177127","999.40850132177127","2","No","0","998.80800814140014","0.60049318037113153","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999999","false","999.40850132177127","999.40850132177127","1","Yes","0","998.89996818984707","0.50853313192419591","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999999","false","999.40850132177127","999.40850132177127","2","No","1","999.40850132177127","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.40850132177127","999.40850132177127","1","0.05","0","999.40850132177127","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.40850132177127","999.40850132177127","2","0.15","0.20748385915520498","999.40850132177127","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.40850132177127","999.40850132177127","3","0.25","0.48116609128704324","999.40850132177127","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.40850132177127","999.40850132177127","4","0.35","0.31135004955775181","999.40850132177127","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.40850132177127","999.40850132177127","5","0.45","0","998.94441782234992","0.46408349942134919","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.40850132177127","999.40850132177127","6","0.55","0","998.9256979899734","0.48280333179786794","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.40850132177127","999.40850132177127","7","0.65","0","998.91795399415639","0.49054732761487685","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.40850132177127","999.40850132177127","8","0.75","0","998.91441543300436","0.49408588876690374","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.40850132177127","999.40850132177127","9","0.85","0","998.91389198516993","0.49460933660134287","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.40850132177127","999.40850132177127","10","0.95","0","998.78010963328234","0.62839168848893223","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","1","Yes","1","999.17897018937788","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","2","No","0","998.80800814140002","0.37096204797785504","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","1","Yes","1","999.17897018937788","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","2","No","0","998.82836412472545","0.35060606465242472","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","1","0.05","0","998.64947846635971","0.52949172301816816","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","2","0.15","0","998.64947846635971","0.52949172301816816","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","3","0.25","0","998.64947846635971","0.52949172301816816","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","4","0.35","0","998.64947846635971","0.52949172301816816","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","5","0.45","1","999.17897018937788","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","6","0.55","0","999.125725418873","0.053244770504875305","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","7","0.65","0","999.06693070486165","0.11203948451623091","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","8","0.75","0","998.99344762862154","0.18552256075633977","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","9","0.85","0","998.89780494339891","0.28116524597896841","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.051125828400000004","false","999.17897018937788","999.17897018937788","10","0.95","0","998.76232706660244","0.41664312277544013","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","1","Yes","1","999.08633217539227","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","2","No","0","998.80800814140036","0.27832403399190753","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.08633217539204","999.08633217539204","1","Yes","1","999.08633217539204","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.08633217539204","999.08633217539204","2","No","0","998.36104225267775","0.72528992271429615","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","1","0.05","0","998.58944675180669","0.49688542358558152","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","2","0.15","0","998.58944675180669","0.49688542358558152","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","3","0.25","0","998.58944675180669","0.49688542358558152","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","4","0.35","0","998.58944675180669","0.49688542358558152","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","5","0.45","1","999.08633217539227","0","true"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","6","0.55","0","999.04820644087386","0.038125734518416721","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","7","0.65","0","999.00610668842501","0.080225486967265169","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","8","0.75","0","998.95118650033385","0.13514567505842479","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","9","0.85","0","998.87306180596988","0.21327036942238919","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.064144804499999986","false","999.08633217539227","999.08633217539227","10","0.95","0","998.73497622196362","0.35135595342865145","false"
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-ModerateRiskAversion__Cost-2__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
